,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
607,D,2006-08-17 17:48:12,2006-08-17,PNM,Smith Hugh W,"SVP, ENERGY RES",S - Sale+OE,$28.22,-3050,13285,-19%,"-$86,071",-1.0,0.0,0.0,10.0,PNM
608,D,2006-08-09 16:56:29,2006-08-09,PNM,Price Robert M,Dir,M - OptEx,$18.23,7500,5100,-313%,"+$136,725",0.0,2.0,2.0,15.0,PNM
609,D,2006-08-09 16:56:29,2006-08-09,PNM,Price Robert M,Dir,S - Sale+OE,$27.90,-7500,5100,-60%,"-$209,250",0.0,2.0,2.0,15.0,PNM
610,D,2006-07-19 12:32:07,2006-07-17,PNM,Ortiz Patrick T,"SVP, GC",G - Gift,$0.00,-100,36683,0%,-$0,2.0,6.0,8.0,17.0,PNM
611,D,2006-06-20 18:44:49,2006-06-20,PNM,Cobb Alice A,"SVP, PEOPLE SRV",M - OptEx,$13.03,10000,18823,+113%,"+$130,333",-1.0,-1.0,2.0,24.0,PNM
612,D,2006-06-20 18:44:49,2006-06-20,PNM,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,$26.10,-10000,18823,-35%,"-$261,000",-1.0,-1.0,2.0,24.0,PNM
613,D,2006-06-19 12:58:48,2006-06-16,PNM,Real William J,"SVP, PUB POLICY",D - Sale to issuer,$26.25,-5000,13726,-27%,"-$131,250",-1.0,-3.0,-2.0,22.0,PNM
614,D,2006-05-16 19:00:37,2006-05-16,PNM,Hunt Woody L,Dir,A - Grant,$0.00,1050,4050,+35%,+$0,-1.0,0.0,3.0,24.0,PNM
615,D,2006-05-16 18:06:55,2006-05-16,PNM,Dobson Julie A,Dir,A - Grant,$0.00,1050,7100,+17%,+$0,-1.0,0.0,3.0,24.0,PNM
616,D,2006-05-16 18:02:29,2006-05-16,PNM,Price Robert M,Dir,A - Grant,$0.00,1050,5100,+26%,+$0,-1.0,0.0,3.0,24.0,PNM
617,D,2006-05-16 18:00:55,2006-05-16,PNM,Reitz Bonnie S,Dir,A - Grant,$0.00,1050,4350,+32%,+$0,-1.0,0.0,3.0,24.0,PNM
618,D,2006-05-16 17:18:44,2006-05-16,PNM,Woodard Joan B,Dir,A - Grant,$0.00,1050,3650,+40%,+$0,-1.0,0.0,3.0,24.0,PNM
619,D,2006-05-16 17:15:18,2006-05-16,PNM,McMahen Charles E,Dir,A - Grant,$0.00,1050,8100,+15%,+$0,-1.0,0.0,3.0,24.0,PNM
620,D,2006-05-16 17:13:21,2006-05-16,PNM,Pacheco Manuel T,Dir,A - Grant,$0.00,1050,3793,+38%,+$0,-1.0,0.0,3.0,24.0,PNM
621,D,2006-05-16 17:10:48,2006-05-16,PNM,Archuleta Adelmo E,Dir,A - Grant,$0.00,1050,5396,+24%,+$0,-1.0,0.0,3.0,24.0,PNM
622,D,2006-05-12 16:50:26,2006-05-12,PNM,Ortiz Patrick T,"SVP, GC",M - OptEx,$14.41,34599,36669,>999%,"+$498,552",0.0,-4.0,5.0,21.0,PNM
623,D,2006-05-12 16:50:26,2006-05-12,PNM,Ortiz Patrick T,"SVP, GC",S - Sale+OE,$25.03,-34599,36669,-49%,"-$866,013",0.0,-4.0,5.0,21.0,PNM
624,D,2006-05-12 11:45:25,2006-05-10,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$13.03,2001,3752,+114%,"+$26,080",1.0,-3.0,6.0,22.0,PNM
625,DM,2006-05-12 11:45:25,2006-05-10,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$25.60,-3296,3752,-47%,"-$84,376",1.0,-3.0,6.0,22.0,PNM
626,D,2006-03-31 13:12:07,2006-03-31,PNM,Armstrong Robert G,Dir,M - OptEx,$3.67,1500,9840,+18%,"+$5,500",2.0,2.0,5.0,17.0,PNM
627,D,2006-02-22 12:52:42,2006-02-22,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$25.03,-391,4818,-8%,"-$9,787",-1.0,-1.0,-4.0,13.0,PNM
628,D,2006-02-16 10:54:48,2006-02-15,PNM,McMahen Charles E,Dir,A - Grant,$24.11,3000,7050,+74%,"+$72,330",2.0,2.0,0.0,18.0,PNM
629,D,2006-02-14 18:55:22,2006-02-13,PNM,Horn Terry R,"SVP, CORP SECY, A, CFO",A - Grant,$0.00,2000,7654,+35%,+$0,0.0,4.0,-1.0,17.0,PNM
630,D,2006-02-14 18:47:00,2006-02-13,PNM,Shorter Jeffrey D,"SVP, PNM RES.",A - Grant,$0.00,5000,5000,New,+$0,0.0,4.0,-1.0,17.0,PNM
631,D,2006-02-14 18:46:04,2006-02-13,PNM,Eldred Charles N,"SVP, CFO",A - Grant,$0.00,5000,5000,New,+$0,0.0,4.0,-1.0,17.0,PNM
632,D,2006-02-14 18:44:13,2006-02-13,PNM,Hobbs William Douglas,"SVP, CUST, DEL SRV",A - Grant,$0.00,5000,5000,New,+$0,0.0,4.0,-1.0,17.0,PNM
633,D,2006-02-14 18:37:52,2006-02-13,PNM,Smith Hugh W,"SVP, ENERGY RES",A - Grant,$0.00,5000,13036,+62%,+$0,0.0,4.0,-1.0,17.0,PNM
634,D,2006-02-14 18:36:19,2006-02-13,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$0.00,2000,5209,+62%,+$0,0.0,4.0,-1.0,17.0,PNM
635,D,2006-02-14 18:35:29,2006-02-13,PNM,Cobb Alice A,"SVP, PEOPLE SRV",A - Grant,$0.00,5000,18808,+36%,+$0,0.0,4.0,-1.0,17.0,PNM
636,D,2006-02-14 18:34:28,2006-02-13,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$0.00,30000,99091,+43%,+$0,0.0,4.0,-1.0,17.0,PNM
637,D,2006-02-14 18:33:19,2006-02-13,PNM,Real William J,"SVP, PUB POLICY",A - Grant,$0.00,5000,18703,+36%,+$0,0.0,4.0,-1.0,17.0,PNM
638,D,2006-02-14 18:32:09,2006-02-13,PNM,Ortiz Patrick T,"SVP, GC",A - Grant,$0.00,5000,36445,+16%,+$0,0.0,4.0,-1.0,17.0,PNM
639,D,2006-02-02 16:01:28,2006-02-02,PNM,Archuleta Adelmo E,Dir,A - Grant,$24.48,2500,4333,+136%,"+$61,200",-1.0,0.0,-3.0,12.0,PNM
640,D,2005-08-15 18:54:18,2005-08-15,PNM,Cobb Alice A,"SVP, PEOPLE SRV",M - OptEx,$15.90,24000,13779,-235%,"+$381,687",-3.0,-2.0,-1.0,-17.0,PNM
641,D,2005-08-15 18:54:18,2005-08-15,PNM,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,$29.35,-24000,13779,-64%,"-$704,500",-3.0,-2.0,-1.0,-17.0,PNM
642,D,2005-08-04 13:29:27,2005-08-03,PNM,Real William J,"SVP, PUB POLICY",M - OptEx,$15.62,31550,17645,-227%,"+$492,875",-1.0,-4.0,-2.0,-18.0,PNM
643,D,2005-08-04 13:29:27,2005-08-03,PNM,Real William J,"SVP, PUB POLICY",S - Sale+OE,$30.26,-31550,17645,-64%,"-$954,703",-1.0,-4.0,-2.0,-18.0,PNM
644,D,2005-08-04 13:27:17,2005-08-03,PNM,Smith Hugh W,"SVP, ENERGY RES",M - OptEx,$19.76,3049,7844,+64%,"+$60,248",-1.0,-4.0,-2.0,-18.0,PNM
645,D,2005-08-04 13:27:17,2005-08-03,PNM,Smith Hugh W,"SVP, ENERGY RES",S - Sale+OE,$30.28,-3849,7844,-33%,"-$116,554",-1.0,-4.0,-2.0,-18.0,PNM
646,D,2005-08-04 13:21:19,2005-08-03,PNM,Pacheco Manuel T,Dir,M - OptEx,$17.67,7500,2727,-157%,"+$132,562",-1.0,-4.0,-2.0,-18.0,PNM
647,D,2005-08-04 13:21:19,2005-08-03,PNM,Pacheco Manuel T,Dir,S - Sale+OE,$30.25,-6500,2727,-70%,"-$196,625",-1.0,-4.0,-2.0,-18.0,PNM
648,,2005-08-03 15:47:52,2005-08-02,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale,$29.30,-639,2818,-18%,"-$18,717",2.0,-2.0,0.0,-16.0,PNM
649,D,2005-08-02 17:44:41,2005-07-29,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$16.51,5300,3456,-287%,"+$87,488",2.0,-2.0,-3.0,-16.0,PNM
650,D,2005-08-02 17:44:41,2005-07-29,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$29.33,-6470,3456,-65%,"-$189,742",2.0,-2.0,-3.0,-16.0,PNM
651,D,2005-08-02 12:46:37,2005-07-29,PNM,Ortiz Patrick T,"SVP, GC",M - OptEx,$14.54,79781,31219,-164%,"+$1,159,989",3.0,0.0,-1.0,-14.0,PNM
652,D,2005-08-02 12:46:37,2005-07-29,PNM,Ortiz Patrick T,"SVP, GC",S - Sale+OE,$29.30,-69781,31219,-69%,"-$2,044,583",3.0,0.0,-1.0,-14.0,PNM
653,D,2005-08-02 10:48:03,2005-07-29,PNM,Loyack John R,"SVP, CFO",M - OptEx,$15.50,16799,8321,-198%,"+$260,320",3.0,0.0,-1.0,-14.0,PNM
654,DM,2005-08-02 10:48:03,2005-07-29,PNM,Loyack John R,"SVP, CFO",S - Sale+OE,$29.17,-21502,8321,-72%,"-$627,236",3.0,0.0,-1.0,-14.0,PNM
655,D,2005-08-01 19:02:20,2005-07-29,PNM,Price Robert M,Dir,M - OptEx,$7.47,6000,4050,-308%,"+$44,845",3.0,1.0,-1.0,-14.0,PNM
656,D,2005-08-01 19:02:20,2005-07-29,PNM,Price Robert M,Dir,S - Sale+OE,$29.32,-6000,4050,-60%,"-$175,920",3.0,1.0,-1.0,-14.0,PNM
657,D,2005-08-01 18:04:09,2005-07-29,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$10.79,50000,68437,+271%,"+$539,585",3.0,1.0,-1.0,-14.0,PNM
658,D,2005-08-01 18:04:09,2005-07-29,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$29.30,-50000,68437,-42%,"-$1,465,000",3.0,1.0,-1.0,-14.0,PNM
659,,2005-07-25 16:02:23,2005-07-22,PNM,Ortiz Patrick T,"SVP, GC",G - Gift,$0.00,-1797,21219,-8%,-$0,0.0,3.0,1.0,-11.0,PNM
660,D,2005-05-17 18:40:51,2005-05-17,PNM,McMahen Charles E,Dir,A - Grant,$0.00,1050,4050,+35%,+$0,0.0,1.0,9.0,-10.0,PNM
661,D,2005-05-17 18:23:16,2005-05-17,PNM,Dobson Julie A,Dir,A - Grant,$0.00,1050,6050,+21%,+$0,0.0,1.0,9.0,-10.0,PNM
662,D,2005-05-17 18:20:46,2005-05-17,PNM,Pacheco Manuel T,Dir,A - Grant,$0.00,1050,1723,+156%,+$0,0.0,1.0,9.0,-10.0,PNM
663,D,2005-05-17 18:17:47,2005-05-17,PNM,Reitz Bonnie S,Dir,A - Grant,$0.00,1050,3300,+47%,+$0,0.0,1.0,9.0,-10.0,PNM
664,D,2005-05-17 18:14:50,2005-05-17,PNM,Archuleta Adelmo E,Dir,A - Grant,$0.00,1050,1823,+136%,+$0,0.0,1.0,9.0,-10.0,PNM
665,D,2005-05-17 18:11:17,2005-05-17,PNM,Woodard Joan B,Dir,A - Grant,$0.00,1050,2600,+68%,+$0,0.0,1.0,9.0,-10.0,PNM
666,D,2005-05-17 18:03:25,2005-05-17,PNM,Price Robert M,Dir,A - Grant,$0.00,1050,4050,+35%,+$0,0.0,1.0,9.0,-10.0,PNM
667,D,2005-05-17 17:55:52,2005-05-17,PNM,Armstrong Robert G,Dir,A - Grant,$0.00,1050,8196,+15%,+$0,0.0,1.0,9.0,-10.0,PNM
668,,2005-03-03 15:23:42,2004-11-24,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale,$25.40,-720,1218,-37%,"-$18,288",-1.0,1.0,1.0,10.0,PNM
669,,2005-02-16 13:04:55,2005-02-14,PNM,Real William J,"SVP, PUB POLICY",A - Grant,$8.47,7371,17645,+72%,"+$62,452",0.0,-3.0,7.0,11.0,PNM
670,,2005-02-16 13:03:45,2005-02-14,PNM,Smith Hugh W,"SVP, ENERGY RES",A - Grant,$3.76,5833,8533,+216%,"+$21,941",0.0,-3.0,7.0,11.0,PNM
671,,2005-02-16 13:02:25,2005-02-14,PNM,Cobb Alice A,"SVP, PEOPLE SRV",A - Grant,$8.17,7250,12125,+149%,"+$59,265",0.0,-3.0,7.0,11.0,PNM
672,,2005-02-16 12:56:03,2005-02-14,PNM,Loyack John R,"SVP, CFO",A - Grant,$7.64,7042,12321,+133%,"+$53,786",0.0,-3.0,7.0,11.0,PNM
673,,2005-02-16 12:54:28,2005-02-14,PNM,Sategna Thomas G,"VP, CORP CNTRL",A - Grant,$7.32,2770,4953,+127%,"+$20,282",0.0,-3.0,7.0,11.0,PNM
674,,2005-02-16 12:53:05,2005-02-14,PNM,Padilla Edward Jr,"SVP, CUST, DEL SRV",A - Grant,$8.17,7250,12777,+131%,"+$59,265",0.0,-3.0,7.0,11.0,PNM
675,,2005-02-16 12:51:32,2005-02-14,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$3.44,34500,67866,+103%,"+$118,530",0.0,-3.0,7.0,11.0,PNM
676,,2005-02-16 12:49:20,2005-02-14,PNM,Ortiz Patrick T,"SVP, GC",A - Grant,$8.17,7250,22490,+48%,"+$59,265",0.0,-3.0,7.0,11.0,PNM
677,D,2004-11-23 13:12:43,2004-11-23,PNM,Sategna Thomas G,"VP, CORP CNTRL",M - OptEx,$16.00,11998,1938,-119%,"+$191,953",0.0,0.0,0.0,13.0,PNM
678,D,2004-11-23 13:12:43,2004-11-23,PNM,Sategna Thomas G,"VP, CORP CNTRL",S - Sale+OE,$25.38,-12092,1938,-86%,"-$306,901",0.0,0.0,0.0,13.0,PNM
679,,2004-11-15 13:19:33,2004-11-12,PNM,Loyack John R,"SVP, CFO",S - Sale,$24.96,-491,4883,-9%,"-$12,255",-1.0,-1.0,1.0,9.0,PNM
680,,2004-11-12 16:43:55,2004-11-11,PNM,Loyack John R,"SVP, CFO",S - Sale,$25.00,-602,5374,-10%,"-$15,050",-1.0,0.0,2.0,9.0,PNM
681,D,2004-11-03 16:04:54,2004-11-01,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$10.08,75000,32982,-178%,"+$756,248",0.0,4.0,6.0,21.0,PNM
682,D,2004-11-03 16:04:54,2004-11-01,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$23.69,-75000,32982,-69%,"-$1,776,750",0.0,4.0,6.0,21.0,PNM
683,D,2004-10-28 15:43:04,2004-10-27,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$10.79,75000,32982,-178%,"+$809,378",-1.0,1.0,9.0,19.0,PNM
684,D,2004-10-28 15:43:04,2004-10-27,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$23.83,-75000,32982,-69%,"-$1,787,250",-1.0,1.0,9.0,19.0,PNM
685,,2004-09-22 12:27:38,2004-09-21,PNM,Ortiz Patrick T,"SVP, GC",G - Gift,$0.00,-3000,15023,-17%,-$0,-1.0,-1.0,3.0,21.0,PNM
686,D,2004-09-14 15:18:26,2004-09-10,PNM,Real William J,"SVP, PUB POLICY",M - OptEx,$16.79,45999,10197,-128%,"+$772,400",-1.0,1.0,4.0,27.0,PNM
687,D,2004-09-14 15:18:26,2004-09-10,PNM,Real William J,"SVP, PUB POLICY",S - Sale+OE,$22.15,-45999,10197,-82%,"-$1,018,878",-1.0,1.0,4.0,27.0,PNM
688,D,2004-09-13 12:32:47,2004-09-09,PNM,Cobb Alice A,"SVP, PEOPLE SRV",M - OptEx,$18.81,22500,4875,-128%,"+$423,299",-1.0,0.0,3.0,24.0,PNM
689,D,2004-09-13 12:32:47,2004-09-09,PNM,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,$22.05,-22500,4875,-82%,"-$496,125",-1.0,0.0,3.0,24.0,PNM
690,D,2004-09-09 16:31:22,2004-09-08,PNM,Padilla Edward Jr,"SVP, CUST, DEL SRV",M - OptEx,$8.67,8319,5474,-292%,"+$72,098",2.0,1.0,5.0,24.0,PNM
691,D,2004-09-09 16:31:22,2004-09-09,PNM,Padilla Edward Jr,"SVP, CUST, DEL SRV",S - Sale+OE,$21.63,-8319,5474,-60%,"-$179,940",2.0,1.0,5.0,24.0,PNM
692,D,2004-08-23 10:54:18,2004-08-20,PNM,Dobson Julie A,Dir,M - OptEx,$20.92,2750,5000,+122%,"+$57,530",0.0,1.0,8.0,25.0,PNM
693,D,2004-08-04 16:19:40,2004-08-02,PNM,Cobb Alice A,"SVP, PEOPLE SRV",M - OptEx,$15.82,26000,4875,-123%,"+$411,200",0.0,-1.0,2.0,21.0,PNM
694,D,2004-08-04 16:19:40,2004-08-02,PNM,Cobb Alice A,"SVP, PEOPLE SRV",S - Sale+OE,$20.69,-26000,4875,-84%,"-$537,940",0.0,-1.0,2.0,21.0,PNM
695,A,2004-07-21 13:15:56,2004-07-19,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$0.00,7266,32736,+29%,+$0,-3.0,-4.0,-2.0,16.0,PNM
696,,2004-07-21 11:34:43,2004-07-19,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$0.00,7266,32286,+29%,+$0,-3.0,-4.0,-2.0,16.0,PNM
697,AD,2004-06-01 13:33:13,2004-05-27,PNM,Ortiz Patrick T,"SVP, GC",A - Grant,$30.17,5000,11803,+73%,"+$150,830",0.0,2.0,4.0,31.0,PNM
698,AD,2004-06-01 13:33:13,2004-05-27,PNM,Ortiz Patrick T,"SVP, GC",M - OptEx,$23.14,51416,11803,-130%,"+$1,189,681",0.0,2.0,4.0,31.0,PNM
699,AD,2004-06-01 13:33:13,2004-05-27,PNM,Ortiz Patrick T,"SVP, GC",S - Sale+OE,$30.15,-51416,11803,-81%,"-$1,550,192",0.0,2.0,4.0,31.0,PNM
700,D,2004-06-01 10:24:39,2004-05-27,PNM,Ortiz Patrick T,"SVP, GC",A - Grant,$30.17,5000,16803,+42%,"+$150,830",0.0,2.0,4.0,31.0,PNM
701,D,2004-06-01 10:24:39,2004-05-27,PNM,Ortiz Patrick T,"SVP, GC",M - OptEx,$23.14,51416,16803,-149%,"+$1,189,681",0.0,2.0,4.0,31.0,PNM
702,D,2004-06-01 10:24:39,2004-05-27,PNM,Ortiz Patrick T,"SVP, GC",S - Sale+OE,$30.15,-46416,16803,-73%,"-$1,399,442",0.0,2.0,4.0,31.0,PNM
703,,2004-04-30 16:44:53,2004-04-27,PNM,Ortiz Patrick T,"SVP, GC",G - Gift,$0.00,-800,6723,-11%,-$0,2.0,3.0,3.0,22.0,PNM
704,,2004-03-26 11:06:25,2004-03-24,PNM,Padilla Edward Jr,"SVP, PWR MKTG, DEV",A - Grant,$29.06,50,3372,+2%,"+$1,453",1.0,5.0,1.0,15.0,PNM
705,,2004-03-26 11:02:26,2004-03-24,PNM,Loyack John R,"SVP, CFO",A - Grant,$29.06,50,3682,+1%,"+$1,453",1.0,5.0,1.0,15.0,PNM
706,,2004-03-26 10:59:49,2004-03-24,PNM,Ortiz Patrick T,"SVP, GC",A - Grant,$29.06,50,7383,+1%,"+$1,453",1.0,5.0,1.0,15.0,PNM
707,,2004-03-26 10:57:38,2004-03-24,PNM,Flynn Roger J,"EVP, COO",A - Grant,$29.06,75,6210,+1%,"+$2,180",1.0,5.0,1.0,15.0,PNM
708,,2004-03-26 10:53:57,2004-03-24,PNM,Real William J,"SVP, PUB POLICY",A - Grant,$29.06,50,6771,+1%,"+$1,453",1.0,5.0,1.0,15.0,PNM
709,,2004-03-26 10:48:16,2004-03-24,PNM,Cobb Alice A,"SVP, PEOPLE SRV",A - Grant,$29.06,50,3250,+2%,"+$1,453",1.0,5.0,1.0,15.0,PNM
710,,2004-03-10 17:01:59,2004-02-10,PNM,Ortiz Patrick T,"SVP, GC",G - Gift,$0.00,-350,7333,-5%,-$0,-1.0,-3.0,1.0,9.0,PNM
711,,2004-03-10 16:58:06,2004-03-10,PNM,Chavez R Martin Phd,Dir,A - Grant,$30.57,1000,1427,+234%,"+$30,570",-1.0,-3.0,1.0,9.0,PNM
712,D,2004-03-03 17:59:28,2004-03-02,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$25.75,20000,16115,-515%,"+$515,000",0.0,0.0,-1.0,7.0,PNM
713,D,2004-03-03 17:59:28,2004-03-02,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$31.00,-20000,16115,-55%,"-$620,000",0.0,0.0,-1.0,7.0,PNM
714,D,2004-03-02 18:00:23,2004-03-01,PNM,Flynn Roger J,"EVP, COO",M - OptEx,$23.02,32667,6135,-123%,"+$752,073",0.0,-1.0,-2.0,5.0,PNM
715,D,2004-03-02 18:00:23,2004-03-01,PNM,Flynn Roger J,"EVP, COO",S - Sale+OE,$30.94,-32667,6135,-84%,"-$1,010,717",0.0,-1.0,-2.0,5.0,PNM
716,D,2004-03-02 17:59:35,2004-03-01,PNM,Real William J,"SVP, PUB POLICY",M - OptEx,$24.31,25000,6721,-137%,"+$607,813",0.0,-1.0,-2.0,5.0,PNM
717,D,2004-03-02 17:59:35,2004-03-01,PNM,Real William J,"SVP, PUB POLICY",S - Sale+OE,$30.74,-25000,6721,-79%,"-$768,500",0.0,-1.0,-2.0,5.0,PNM
718,D,2004-02-26 18:12:36,2004-02-20,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$25.75,20000,16064,-508%,"+$515,000",1.0,1.0,-4.0,6.0,PNM
719,D,2004-02-26 18:12:36,2004-02-20,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$30.88,-20000,16064,-55%,"-$617,600",1.0,1.0,-4.0,6.0,PNM
720,D,2004-02-25 13:09:14,2004-02-23,PNM,Real William J,"SVP, PUB POLICY",M - OptEx,$21.35,17098,6722,-165%,"+$365,016",0.0,1.0,-4.0,6.0,PNM
721,D,2004-02-25 13:09:14,2004-02-23,PNM,Real William J,"SVP, PUB POLICY",S - Sale+OE,$30.24,-17098,6722,-72%,"-$517,044",0.0,1.0,-4.0,6.0,PNM
722,D,2004-02-23 18:58:58,2004-02-20,PNM,Loyack John R,"SVP, CFO",M - OptEx,$23.38,23499,3633,-118%,"+$549,303",0.0,1.0,-3.0,5.0,PNM
723,D,2004-02-23 18:58:58,2004-02-20,PNM,Loyack John R,"SVP, CFO",S - Sale+OE,$30.70,-23499,3633,-87%,"-$721,419",0.0,1.0,-3.0,5.0,PNM
724,D,2004-02-23 16:52:42,2004-02-20,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$25.75,20000,16064,-508%,"+$515,000",0.0,1.0,-3.0,5.0,PNM
725,D,2004-02-23 16:52:42,2004-02-20,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale+OE,$30.88,-20000,16064,-55%,"-$617,600",0.0,1.0,-3.0,5.0,PNM
726,D,2004-02-17 15:22:56,2004-02-16,PNM,Cobb Alice A,"SVP, PEOPLE SRV",A - Grant,$4.78,2125,3200,+198%,"+$10,160",2.0,-3.0,-6.0,1.0,PNM
727,D,2004-02-17 15:21:24,2004-02-16,PNM,Loyack John R,"SVP, CFO",A - Grant,$4.78,2125,3527,+152%,"+$10,160",2.0,-3.0,-6.0,1.0,PNM
728,D,2004-02-17 15:19:40,2004-02-16,PNM,Sategna Thomas G,"VP, CORP CONTROLLER",A - Grant,$2.28,863,945,>999%,"+$1,969",2.0,-3.0,-6.0,1.0,PNM
729,D,2004-02-17 15:16:55,2004-02-16,PNM,Padilla Edward Jr,"SVP, PWR MKTG, DEV",A - Grant,$4.78,2125,3297,+181%,"+$10,160",2.0,-3.0,-6.0,1.0,PNM
730,D,2004-02-17 15:16:03,2004-02-16,PNM,Sterba Jeffry E,"COB, PRES, CEO",A - Grant,$2.31,10150,15911,+176%,"+$23,445",2.0,-3.0,-6.0,1.0,PNM
731,D,2004-02-17 15:14:49,2004-02-16,PNM,Real William J,"SVP, PUB POLICY",A - Grant,$4.78,2125,6721,+46%,"+$10,160",2.0,-3.0,-6.0,1.0,PNM
732,D,2004-02-17 15:13:45,2004-02-16,PNM,Ortiz Patrick T,"SVP, GC",A - Grant,$4.78,2125,7619,+39%,"+$10,160",2.0,-3.0,-6.0,1.0,PNM
733,D,2004-02-17 15:11:52,2004-02-16,PNM,Maerki Max H,"SVP, CORP STRAT",A - Grant,$4.78,2125,2225,>999%,"+$10,160",2.0,-3.0,-6.0,1.0,PNM
734,D,2004-02-17 15:09:50,2004-02-16,PNM,Flynn Roger J,"EVP, COO",A - Grant,$3.88,3425,6135,+126%,"+$13,286",2.0,-3.0,-6.0,1.0,PNM
735,,2003-12-17 11:14:51,2003-12-16,PNM,Ortiz Patrick T,"SVP, GC",M - OptEx,$23.69,7432,5452,-375%,"+$176,046",-1.0,1.0,4.0,10.0,PNM
736,,2003-12-17 11:14:51,2003-12-16,PNM,Ortiz Patrick T,"SVP, GC",S - Sale,$28.00,-7350,5452,-57%,"-$205,800",-1.0,1.0,4.0,10.0,PNM
737,,2003-12-17 10:55:53,2003-12-16,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$15.13,20000,5677,-140%,"+$302,500",-1.0,1.0,4.0,10.0,PNM
738,,2003-12-17 10:55:53,2003-12-16,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale,$27.75,-20000,5677,-78%,"-$555,000",-1.0,1.0,4.0,10.0,PNM
739,,2003-12-15 13:49:38,2003-12-12,PNM,Maerki Max H,"SVP, CORP STRAT",S - Sale,$27.98,-1359,100,-93%,"-$38,025",-2.0,0.0,3.0,11.0,PNM
740,,2003-12-12 13:30:33,2003-12-10,PNM,Reitz Bonnie S,Dir,M - OptEx,$20.15,1000,1500,+200%,"+$20,150",0.0,0.0,2.0,10.0,PNM
741,,2003-12-12 13:29:00,2003-12-10,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$15.13,15000,5677,-161%,"+$226,875",0.0,0.0,2.0,10.0,PNM
742,,2003-12-12 13:29:00,2003-12-10,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale,$27.50,-15000,5677,-73%,"-$412,500",0.0,0.0,2.0,10.0,PNM
743,A,2003-12-12 13:26:55,2003-12-05,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$15.13,15000,5677,-161%,"+$226,875",0.0,0.0,2.0,10.0,PNM
744,A,2003-12-12 13:26:55,2003-12-05,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale,$27.56,-15000,5677,-73%,"-$413,400",0.0,0.0,2.0,10.0,PNM
745,,2003-12-08 16:23:49,2003-12-05,PNM,Dobson Julie A,Dir,M - OptEx,$27.53,1000,1500,+200%,"+$27,530",-1.0,1.0,3.0,12.0,PNM
746,,2003-12-08 16:09:30,2003-12-05,PNM,Sterba Jeffry E,"COB, PRES, CEO",M - OptEx,$15.13,15000,5677,-161%,"+$226,875",-1.0,1.0,3.0,12.0,PNM
747,,2003-12-08 16:09:30,2003-12-05,PNM,Sterba Jeffry E,"COB, PRES, CEO",S - Sale,$27.56,-15000,5677,-73%,"-$413,400",-1.0,1.0,3.0,12.0,PNM
748,,2003-12-04 15:11:38,2003-12-03,PNM,Real William J,"SVP, PUB POLICY",M - OptEx,$17.10,21000,4567,-128%,"+$359,063",0.0,-2.0,2.0,10.0,PNM
749,,2003-12-04 15:11:38,2003-12-03,PNM,Real William J,"SVP, PUB POLICY",S - Sale,$28.22,-21000,4567,-82%,"-$592,620",0.0,-2.0,2.0,10.0,PNM
