,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
173,D,2020-02-06 17:25:49,2020-02-04,HES,Slentz Andrew P,SVP,M - OptEx,$0.00,28376,38706,+275%,+$0,,,,,HES
174,D,2020-02-06 17:25:49,2020-02-06,HES,Slentz Andrew P,SVP,S - Sale+OE,$57.68,-8789,38706,-19%,"-$506,950",,,,,HES
175,D,2020-01-09 16:58:39,2020-01-07,HES,Rielly John P,"SVP, CFO",M - OptEx,$60.07,49740,222279,+29%,"+$2,987,882",,,,,HES
176,D,2020-01-09 16:58:39,2020-01-07,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$70.54,-49740,222279,-18%,"-$3,508,494",,,,,HES
177,D,2020-01-09 16:54:24,2020-01-07,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",M - OptEx,$60.07,49740,109542,+83%,"+$2,987,882",,,,,HES
178,D,2020-01-09 16:54:24,2020-01-07,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$70.19,-49740,109542,-31%,"-$3,491,191",,,,,HES
179,D,2019-12-26 16:33:55,2019-12-23,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$60.07,37305,55174,+209%,"+$2,240,911",,,,,HES
180,D,2019-12-26 16:33:55,2019-12-23,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$66.46,-41305,55174,-43%,"-$2,745,130",,,,,HES
181,D,2019-11-14 16:44:49,2019-11-12,HES,Lynch Richard D.,SVP,M - OptEx,$47.13,36329,15246,-172%,"+$1,712,307",,,,,HES
182,D,2019-11-14 16:44:49,2019-11-12,HES,Lynch Richard D.,SVP,S - Sale+OE,$73.75,-36329,15246,-70%,"-$2,679,288",,,,,HES
183,D,2019-09-18 17:45:20,2019-09-16,HES,Turner Michael R,SVP,M - OptEx,$50.15,21791,54904,+66%,"+$1,092,747",,,,,HES
184,D,2019-09-18 17:45:20,2019-09-16,HES,Turner Michael R,SVP,S - Sale+OE,$69.00,-32746,54904,-37%,"-$2,259,474",,,,,HES
185,,2019-09-18 17:42:18,2019-09-16,HES,Hess John B,"CEO, 10%",S - Sale,$69.42,-85841,10673161,-1%,"-$5,959,121",,,,,HES
186,,2019-09-18 17:38:59,2019-09-16,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$70.94,-17750,59174,-23%,"-$1,259,185",,,,,HES
187,,2019-09-18 17:36:08,2019-09-16,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$70.65,-19189,36368,-35%,"-$1,355,703",,,,,HES
188,M,2019-09-11 19:14:12,2019-09-09,HES,Hess John B,"CEO, 10%",S - Sale,$65.01,-99795,10759002,-1%,"-$6,487,528",,,,,HES
189,M,2019-09-06 18:21:27,2019-09-04,HES,Hess John B,"CEO, 10%",S - Sale,$65.34,-924364,10858797,-8%,"-$60,401,510",,,,,HES
190,,2019-08-15 16:39:48,2019-08-13,HES,Turner Michael R,SVP,S - Sale,$61.71,-11258,65859,-15%,"-$694,731",,,,,HES
191,,2019-08-08 16:41:01,2019-08-06,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$57.18,-7305,55557,-12%,"-$417,700",,,,,HES
192,,2019-08-08 16:38:59,2019-08-06,HES,Turner Michael R,SVP,S - Sale,$57.18,-7305,77117,-9%,"-$417,700",,,,,HES
193,D,2019-06-28 16:31:51,2019-06-26,HES,Turner Michael R,SVP,M - OptEx,$60.07,30345,84422,+56%,"+$1,822,824",,,,,HES
194,D,2019-06-28 16:31:51,2019-06-26,HES,Turner Michael R,SVP,S - Sale+OE,$65.17,-30345,84422,-26%,"-$1,977,584",,,,,HES
195,D,2019-05-17 17:06:46,2019-05-16,HES,Turner Michael R,SVP,M - OptEx,$44.31,18756,84422,+29%,"+$831,078",,,,,HES
196,D,2019-05-17 17:06:46,2019-05-16,HES,Turner Michael R,SVP,S - Sale+OE,$66.52,-18756,84422,-18%,"-$1,247,649",,,,,HES
197,D,2019-05-17 17:05:43,2019-05-16,HES,Hill Gregory P.,"COO, Pres, E, P",G - Gift,$0.00,-3760,76924,-5%,-$0,,,,,HES
198,D,2019-05-17 17:05:43,2019-05-16,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$44.31,63806,76924,+486%,"+$2,827,244",,,,,HES
199,D,2019-05-17 17:05:43,2019-05-16,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$66.62,-63806,76924,-45%,"-$4,250,756",,,,,HES
200,D,2019-05-10 16:54:23,2019-05-08,HES,Turner Michael R,SVP,M - OptEx,$59.17,25170,84422,+42%,"+$1,489,309",,,,,HES
201,D,2019-05-10 16:54:23,2019-05-08,HES,Turner Michael R,SVP,S - Sale+OE,$63.20,-25170,84422,-23%,"-$1,590,744",,,,,HES
202,,2019-05-08 16:35:16,2019-05-06,HES,Slentz Andrew P,SVP,S - Sale,$62.52,-2081,19119,-10%,"-$130,104",,,,,HES
203,,2019-03-15 16:37:34,2019-03-13,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$57.93,-8700,80684,-10%,"-$503,991",,,,,HES
204,D,2019-03-08 16:59:50,2019-03-06,HES,Hill Gregory P.,"COO, Pres, E, P",A - Grant,$0.00,16655,93660,+22%,+$0,,,,,HES
205,D,2019-03-08 16:59:50,2019-03-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$56.73,-4987,93660,-5%,"-$282,913",,,,,HES
206,D,2019-03-08 16:57:37,2019-03-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,7050,109542,+7%,+$0,,,,,HES
207,D,2019-03-08 16:57:37,2019-03-07,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$56.06,-6208,109542,-5%,"-$348,020",,,,,HES
208,D,2019-03-08 16:56:04,2019-03-06,HES,Slentz Andrew P,SVP,A - Grant,$0.00,4406,21200,+26%,+$0,,,,,HES
209,D,2019-03-08 16:56:04,2019-03-07,HES,Slentz Andrew P,SVP,S - Sale+OE,$57.12,-6217,21200,-23%,"-$355,115",,,,,HES
210,D,2019-03-08 16:55:45,2019-03-06,HES,Turner Michael R,SVP,A - Grant,$0.00,5464,84422,+7%,+$0,,,,,HES
211,D,2019-03-08 16:55:45,2019-03-07,HES,Turner Michael R,SVP,S - Sale+OE,$56.47,-7784,84422,-8%,"-$439,562",,,,,HES
212,D,2019-03-08 16:54:39,2019-03-06,HES,Lynch Richard D.,SVP,A - Grant,$0.00,4406,15246,+41%,+$0,,,,,HES
213,D,2019-03-08 16:54:39,2019-03-07,HES,Lynch Richard D.,SVP,S - Sale+OE,$56.73,-1211,15246,-7%,"-$68,700",,,,,HES
214,D,2019-03-08 16:54:13,2019-03-06,HES,Lowery-Yilmaz Barbara J,SVP,A - Grant,$0.00,5464,62862,+10%,+$0,,,,,HES
215,D,2019-03-08 16:54:13,2019-03-07,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$56.73,-1532,62862,-2%,"-$86,910",,,,,HES
216,D,2019-03-08 16:53:17,2019-03-06,HES,Rielly John P,"SVP, CFO",A - Grant,$0.00,7050,222279,+3%,+$0,,,,,HES
217,D,2019-03-08 16:53:17,2019-03-07,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$56.73,-2627,222279,-1%,"-$149,030",,,,,HES
218,,2019-03-08 16:47:14,2019-03-06,HES,Reynolds Fredric G,Dir,A - Grant,$0.00,1319,33420,+4%,+$0,,,,,HES
219,,2019-03-08 16:44:48,2019-03-06,HES,Holiday Edith E,Dir,A - Grant,$0.00,2643,53279,+5%,+$0,,,,,HES
220,,2019-03-08 16:44:48,2019-03-06,HES,Holiday Edith E,Dir,P - Purchase,$56.74,442,53279,+1%,"+$25,079",,,,,HES
221,,2019-03-08 16:43:43,2019-03-06,HES,Schrader William G.,Dir,A - Grant,$0.00,2643,22186,+14%,+$0,,,,,HES
222,,2019-03-08 16:43:43,2019-03-06,HES,Schrader William G.,Dir,P - Purchase,$56.74,442,22186,+2%,"+$25,079",,,,,HES
223,,2019-03-08 16:43:22,2019-03-06,HES,Quigley James H.,Dir,A - Grant,$0.00,2643,21139,+14%,+$0,,,,,HES
224,,2019-03-08 16:43:22,2019-03-06,HES,Quigley James H.,Dir,P - Purchase,$56.74,442,21139,+2%,"+$25,079",,,,,HES
225,,2019-03-08 16:42:05,2019-03-06,HES,Meyers Kevin Omar,Dir,A - Grant,$0.00,2643,26809,+11%,+$0,,,,,HES
226,,2019-03-08 16:42:05,2019-03-06,HES,Meyers Kevin Omar,Dir,P - Purchase,$56.74,442,26809,+2%,"+$25,079",,,,,HES
227,,2019-03-08 16:42:02,2019-03-06,HES,Coleman Leonard S Jr,Dir,A - Grant,$0.00,2643,11181,+31%,+$0,,,,,HES
228,,2019-03-08 16:42:02,2019-03-06,HES,Coleman Leonard S Jr,Dir,P - Purchase,$56.74,442,11181,+4%,"+$25,079",,,,,HES
229,,2019-03-08 16:40:46,2019-03-06,HES,McManus David,Dir,A - Grant,$0.00,2643,29678,+10%,+$0,,,,,HES
230,,2019-03-08 16:40:46,2019-03-06,HES,McManus David,Dir,P - Purchase,$56.74,442,29678,+2%,"+$25,079",,,,,HES
231,,2019-03-08 16:40:30,2019-03-06,HES,Checki Terrence J.,Dir,A - Grant,$0.00,2643,17724,+18%,+$0,,,,,HES
232,,2019-03-08 16:40:30,2019-03-06,HES,Checki Terrence J.,Dir,P - Purchase,$56.74,442,17724,+3%,"+$25,079",,,,,HES
233,,2019-03-08 16:39:36,2019-03-06,HES,Lipschultz Marc S,Dir,A - Grant,$0.00,2643,10332,+34%,+$0,,,,,HES
234,,2019-03-08 16:39:36,2019-03-06,HES,Lipschultz Marc S,Dir,P - Purchase,$56.74,442,10332,+4%,"+$25,079",,,,,HES
235,,2019-03-08 16:38:22,2019-03-06,HES,Chase Rodney F,Dir,A - Grant,$0.00,2643,55186,+5%,+$0,,,,,HES
236,,2019-03-08 16:38:22,2019-03-06,HES,Chase Rodney F,Dir,P - Purchase,$56.74,442,55186,+1%,"+$25,079",,,,,HES
237,,2019-03-08 16:37:37,2019-03-06,HES,Lavizzo-Mourey Risa J,Dir,A - Grant,$0.00,2643,42888,+7%,+$0,,,,,HES
238,,2019-03-08 16:37:37,2019-03-06,HES,Lavizzo-Mourey Risa J,Dir,P - Purchase,$56.74,442,42888,+1%,"+$25,079",,,,,HES
239,,2019-03-05 16:57:51,2019-03-04,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$58.90,-1168,58930,-2%,"-$68,795",,,,,HES
240,,2019-03-05 16:55:37,2019-03-04,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$58.90,-7134,81992,-8%,"-$420,193",,,,,HES
241,,2019-03-05 16:55:07,2019-03-04,HES,Lynch Richard D.,SVP,S - Sale,$58.90,-1168,12051,-9%,"-$68,795",,,,,HES
242,,2019-03-05 16:53:56,2019-03-04,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale,$58.90,-3946,108700,-4%,"-$232,419",,,,,HES
243,,2019-03-05 16:53:47,2019-03-04,HES,Turner Michael R,SVP,S - Sale,$58.90,-1168,86742,-1%,"-$68,795",,,,,HES
244,,2019-03-05 16:52:16,2019-03-04,HES,Rielly John P,"SVP, CFO",S - Sale,$58.90,-3758,217856,-2%,"-$221,346",,,,,HES
245,,2019-02-14 17:53:06,2019-02-12,HES,Turner Michael R,SVP,S - Sale,$55.44,-7107,87910,-7%,"-$394,012",,,,,HES
246,,2019-02-08 16:43:54,2019-02-07,HES,Rielly John P,"SVP, CFO",S - Sale,$53.40,-5172,221614,-2%,"-$276,185",,,,,HES
247,,2019-02-08 16:43:39,2019-02-07,HES,Turner Michael R,SVP,S - Sale,$53.40,-2352,95017,-2%,"-$125,597",,,,,HES
248,,2019-02-08 16:42:39,2019-02-07,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale,$53.40,-5546,112646,-5%,"-$296,156",,,,,HES
249,,2019-02-08 16:42:08,2019-02-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$53.40,-11659,89126,-12%,"-$622,591",,,,,HES
250,,2019-02-08 16:41:20,2019-02-07,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$53.40,-2353,60098,-4%,"-$125,650",,,,,HES
251,,2019-02-08 16:40:06,2019-02-07,HES,Slentz Andrew P,SVP,S - Sale,$53.40,-2684,23011,-10%,"-$143,326",,,,,HES
252,,2019-02-08 16:39:45,2019-02-07,HES,Lynch Richard D.,SVP,S - Sale,$54.04,-17843,13219,-57%,"-$964,278",,,,,HES
253,D,2019-02-07 18:30:40,2019-02-05,HES,Turner Michael R,SVP,M - OptEx,$0.00,9459,97369,+11%,+$0,,,,,HES
254,D,2019-02-07 18:29:39,2019-02-05,HES,Lowery-Yilmaz Barbara J,SVP,M - OptEx,$0.00,9459,62451,+18%,+$0,,,,,HES
255,D,2019-02-07 18:28:40,2019-02-05,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$0.00,35754,100785,+55%,+$0,,,,,HES
256,D,2019-02-07 18:27:36,2019-02-05,HES,Rielly John P,"SVP, CFO",M - OptEx,$0.00,15134,226786,+7%,+$0,,,,,HES
257,D,2019-02-07 18:26:18,2019-02-05,HES,Hess John B,"CEO, 10%",M - OptEx,$0.00,83917,1704124,+5%,+$0,,,,,HES
258,D,2019-02-07 18:26:18,2019-02-07,HES,Hess John B,"CEO, 10%",S - Sale+OE,$52.84,-167834,1704124,-9%,"-$8,867,509",,,,,HES
259,D,2019-02-07 18:22:46,2019-02-05,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,15134,118192,+15%,+$0,,,,,HES
260,D,2019-02-07 18:21:50,2019-02-05,HES,Slentz Andrew P,SVP,M - OptEx,$0.00,10775,25695,+72%,+$0,,,,,HES
261,D,2019-02-07 18:20:24,2019-02-05,HES,Lynch Richard D.,SVP,M - OptEx,$0.00,9459,31062,+44%,+$0,,,,,HES
262,D,2019-02-04 18:10:44,2019-01-31,HES,Holiday Edith E,Dir,C - Converted deriv,$0.00,1091,50194,-2%,$0,,,,,HES
263,D,2019-02-04 18:08:21,2019-01-31,HES,Hess John B,"CEO, 10%",C - Converted deriv,$0.00,218220,1788041,-11%,$0,,,,,HES
264,D,2019-02-04 18:08:21,2019-02-04,HES,Hess John B,"CEO, 10%",S - Sale+OE,$55.44,-218220,1788041,-11%,"-$12,098,117",,,,,HES
265,D,2019-02-04 18:07:16,2019-01-31,HES,Meyers Kevin Omar,Dir,C - Converted deriv,$0.00,1091,23724,-4%,$0,,,,,HES
266,D,2019-02-04 18:06:03,2019-01-31,HES,McManus David,Dir,C - Converted deriv,$0.00,4364,26593,-14%,$0,,,,,HES
267,,2018-11-26 17:07:31,2018-11-21,HES,Turner Michael R,SVP,S - Sale,$56.82,-4142,87910,-4%,"-$235,348",,,,,HES
268,,2018-08-03 17:16:50,2018-08-02,HES,Hill Gregory P.,"COO, Pres, E, P",G - Gift,$0.00,-3825,65031,-6%,-$0,,,,,HES
269,,2018-08-03 17:16:50,2018-08-02,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$65.69,-11480,65031,-15%,"-$754,121",,,,,HES
270,,2018-07-03 14:35:19,2018-06-29,HES,Turner Michael R,SVP,S - Sale,$67.96,-10243,92052,-10%,"-$696,114",,,,,HES
271,,2018-03-08 18:34:51,2018-03-06,HES,McManus David,Dir,A - Grant,$0.00,3094,22229,+16%,+$0,,,,,HES
272,,2018-03-08 18:34:51,2018-03-06,HES,McManus David,Dir,P - Purchase,$48.48,516,22229,+2%,"+$25,016",,,,,HES
273,,2018-03-08 18:33:44,2018-03-06,HES,Lipschultz Marc S,Dir,A - Grant,$0.00,3094,7247,+75%,+$0,,,,,HES
274,,2018-03-08 18:33:44,2018-03-06,HES,Lipschultz Marc S,Dir,P - Purchase,$48.48,516,7247,+8%,"+$25,016",,,,,HES
275,,2018-03-08 18:32:41,2018-03-06,HES,Holiday Edith E,Dir,A - Grant,$0.00,3094,49103,+7%,+$0,,,,,HES
276,,2018-03-08 18:32:41,2018-03-06,HES,Holiday Edith E,Dir,P - Purchase,$48.48,516,49103,+1%,"+$25,016",,,,,HES
277,,2018-03-08 18:32:16,2018-03-06,HES,Schrader William G.,Dir,A - Grant,$0.00,3094,19101,+19%,+$0,,,,,HES
278,,2018-03-08 18:32:16,2018-03-06,HES,Schrader William G.,Dir,P - Purchase,$48.48,516,19101,+3%,"+$25,016",,,,,HES
279,,2018-03-08 18:31:20,2018-03-06,HES,Reynolds Fredric G,Dir,A - Grant,$0.00,3094,32101,+11%,+$0,,,,,HES
280,,2018-03-08 18:31:20,2018-03-06,HES,Reynolds Fredric G,Dir,P - Purchase,$48.48,516,32101,+2%,"+$25,016",,,,,HES
281,,2018-03-08 18:31:20,2018-03-06,HES,Coleman Leonard S Jr,Dir,A - Grant,$0.00,3094,8096,+62%,+$0,,,,,HES
282,,2018-03-08 18:31:20,2018-03-06,HES,Coleman Leonard S Jr,Dir,P - Purchase,$48.48,516,8096,+7%,"+$25,016",,,,,HES
283,,2018-03-08 18:30:21,2018-03-06,HES,Quigley James H.,Dir,A - Grant,$0.00,3094,18054,+21%,+$0,,,,,HES
284,,2018-03-08 18:30:21,2018-03-06,HES,Quigley James H.,Dir,P - Purchase,$48.48,516,18054,+3%,"+$25,016",,,,,HES
285,,2018-03-08 18:29:35,2018-03-06,HES,Checki Terrence J.,Dir,A - Grant,$0.00,3094,14639,+27%,+$0,,,,,HES
286,,2018-03-08 18:29:35,2018-03-06,HES,Checki Terrence J.,Dir,P - Purchase,$48.48,516,14639,+4%,"+$25,016",,,,,HES
287,,2018-03-08 18:29:23,2018-03-06,HES,Lavizzo-Mourey Risa J,Dir,A - Grant,$0.00,3094,39803,+8%,+$0,,,,,HES
288,,2018-03-08 18:29:23,2018-03-06,HES,Lavizzo-Mourey Risa J,Dir,P - Purchase,$48.48,516,39803,+1%,"+$25,016",,,,,HES
289,,2018-03-08 18:28:29,2018-03-06,HES,Chase Rodney F,Dir,A - Grant,$0.00,3094,52101,+6%,+$0,,,,,HES
290,,2018-03-08 18:28:29,2018-03-06,HES,Chase Rodney F,Dir,P - Purchase,$48.48,516,52101,+1%,"+$25,016",,,,,HES
291,,2018-03-08 18:28:21,2018-03-06,HES,Meyers Kevin Omar,Dir,A - Grant,$0.00,3094,22633,+16%,+$0,,,,,HES
292,,2018-03-08 18:28:21,2018-03-06,HES,Meyers Kevin Omar,Dir,P - Purchase,$48.48,516,22633,+2%,"+$25,016",,,,,HES
293,M,2018-03-08 18:26:49,2018-03-06,HES,Truelove Brian D.,SVP,S - Sale,$48.13,-1412,24791,-5%,"-$67,959",,,,,HES
294,D,2018-03-08 18:26:04,2018-03-06,HES,Slentz Andrew P,SVP,A - Grant,$0.00,5157,14920,+53%,+$0,,,,,HES
295,D,2018-03-08 18:26:04,2018-03-07,HES,Slentz Andrew P,SVP,S - Sale+OE,$46.65,-422,14920,-3%,"-$19,686",,,,,HES
296,D,2018-03-08 18:25:16,2018-03-06,HES,Lowery-Yilmaz Barbara J,SVP,A - Grant,$0.00,6394,52992,+14%,+$0,,,,,HES
297,DM,2018-03-08 18:25:16,2018-03-06,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale+OE,$48.04,-1508,52992,-3%,"-$72,437",,,,,HES
298,D,2018-03-08 18:24:29,2018-03-06,HES,Turner Michael R,SVP,A - Grant,$0.00,6394,102295,+7%,+$0,,,,,HES
299,DM,2018-03-08 18:24:29,2018-03-06,HES,Turner Michael R,SVP,S - Sale+OE,$48.31,-6187,102295,-6%,"-$298,897",,,,,HES
300,D,2018-03-08 18:24:01,2018-03-06,HES,Hess John B,"CEO, 10%",S - Sale+OE,$48.63,-51014,1788041,-3%,"-$2,480,811",,,,,HES
301,D,2018-03-08 18:21:40,2018-03-06,HES,Rielly John P,"SVP, CFO",A - Grant,$0.00,8251,211652,+4%,+$0,,,,,HES
302,DM,2018-03-08 18:21:40,2018-03-06,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$47.98,-2826,211652,-1%,"-$135,592",,,,,HES
303,D,2018-03-08 18:20:48,2018-03-06,HES,Hill Gregory P.,"COO, Pres, E, P",A - Grant,$0.00,19493,83178,+31%,+$0,,,,,HES
304,DM,2018-03-08 18:20:48,2018-03-06,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$48.04,-7422,83178,-8%,"-$356,520",,,,,HES
305,D,2018-03-08 18:19:50,2018-03-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,8251,103058,+9%,+$0,,,,,HES
306,DM,2018-03-08 18:19:50,2018-03-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$47.56,-3808,103058,-4%,"-$181,117",,,,,HES
307,M,2018-02-09 17:57:32,2018-02-08,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale,$44.25,-4567,98615,-4%,"-$202,075",,,,,HES
308,,2018-02-09 17:56:35,2018-02-08,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$44.43,-1919,48106,-4%,"-$85,261",,,,,HES
309,,2018-02-09 17:55:26,2018-02-08,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$44.43,-6312,71107,-8%,"-$280,442",,,,,HES
310,,2018-02-09 17:53:52,2018-02-08,HES,Hess John B,"CEO, 10%",S - Sale,$44.29,-93712,1839055,-5%,"-$4,150,504",,,,,HES
311,,2018-02-09 17:45:21,2018-02-08,HES,Truelove Brian D.,SVP,S - Sale,$44.43,-1926,26203,-7%,"-$85,572",,,,,HES
312,,2018-02-09 17:44:02,2018-02-08,HES,Turner Michael R,SVP,S - Sale,$44.43,-1914,102088,-2%,"-$85,039",,,,,HES
313,,2018-02-09 17:42:31,2018-02-08,HES,Rielly John P,"SVP, CFO",S - Sale,$44.43,-3382,206227,-2%,"-$150,262",,,,,HES
314,D,2018-02-08 17:35:21,2018-02-06,HES,Hess John B,"CEO, 10%",M - OptEx,$0.00,46856,1932767,+2%,+$0,,,,,HES
315,D,2018-02-08 17:33:12,2018-02-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",M - OptEx,$0.00,9865,103182,+11%,+$0,,,,,HES
316,D,2018-02-08 17:31:38,2018-02-06,HES,Rielly John P,"SVP, CFO",M - OptEx,$0.00,9865,209609,+5%,+$0,,,,,HES
317,D,2018-02-08 17:23:12,2018-02-06,HES,Hill Gregory P.,"COO, Pres, E, P",M - OptEx,$0.00,23305,77419,+43%,+$0,,,,,HES
318,D,2018-02-08 17:21:15,2018-02-06,HES,Lowery-Yilmaz Barbara J,SVP,M - OptEx,$0.00,7646,50025,+18%,+$0,,,,,HES
319,D,2018-02-08 17:06:48,2018-02-06,HES,Turner Michael R,SVP,M - OptEx,$0.00,7646,104002,+8%,+$0,,,,,HES
320,D,2018-02-08 17:04:58,2018-02-06,HES,Truelove Brian D.,SVP,M - OptEx,$0.00,7646,28129,+37%,+$0,,,,,HES
321,,2017-12-08 17:42:08,2017-12-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$44.62,-7400,54114,-12%,"-$330,188",,,,,HES
322,,2017-09-19 16:53:08,2017-09-18,HES,Truelove Brian D.,SVP,S - Sale,$42.53,-6000,20483,-23%,"-$255,180",,,,,HES
323,,2017-08-28 16:37:24,2017-08-24,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale,$38.37,-11726,61514,-16%,"-$449,927",,,,,HES
324,,2017-08-09 16:45:35,2017-08-08,HES,Lowery-Yilmaz Barbara J,SVP,S - Sale,$43.47,-3873,42379,-8%,"-$168,359",,,,,HES
325,,2017-07-03 14:46:35,2017-06-29,HES,Hill Gregory P.,"COO, Pres, E, P",G - Gift,$0.00,-5930,73240,-7%,-$0,,,,,HES
326,D,2017-03-08 18:02:49,2017-03-06,HES,Truelove Brian D.,SVP,A - Grant,$0.00,4899,26483,+23%,+$0,1.0,-1.0,-1.0,,HES
327,D,2017-03-08 18:02:49,2017-03-07,HES,Truelove Brian D.,SVP,S - Sale+OE,$51.03,-2128,26483,-7%,"-$108,592",1.0,-1.0,-1.0,,HES
328,D,2017-03-08 18:01:17,2017-03-06,HES,Rielly John P,"SVP, CFO",A - Grant,$0.00,7839,199744,+4%,+$0,1.0,-1.0,-1.0,,HES
329,D,2017-03-08 18:01:17,2017-03-07,HES,Rielly John P,"SVP, CFO",S - Sale+OE,$51.03,-2205,199744,-1%,"-$112,521",1.0,-1.0,-1.0,,HES
330,D,2017-03-08 18:00:08,2017-03-06,HES,Slentz Andrew P,SVP,A - Grant,$0.00,4899,10185,+93%,+$0,1.0,-1.0,-1.0,,HES
331,D,2017-03-08 17:59:07,2017-03-06,HES,Lowery-Yilmaz Barbara J,SVP,A - Grant,$0.00,6075,46252,+15%,+$0,1.0,-1.0,-1.0,,HES
332,D,2017-03-08 17:50:21,2017-03-07,HES,Hess John B,"CEO, 10%",S - Sale+OE,$50.50,-24331,1885911,-1%,"-$1,228,634",1.0,-1.0,-1.0,,HES
333,D,2017-03-08 17:49:04,2017-03-06,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",A - Grant,$0.00,7839,93317,+9%,+$0,1.0,-1.0,-1.0,,HES
334,D,2017-03-08 17:49:04,2017-03-07,HES,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,$51.05,-2904,93317,-3%,"-$148,249",1.0,-1.0,-1.0,,HES
335,D,2017-03-08 17:48:04,2017-03-06,HES,Hill Gregory P.,"COO, Pres, E, P",A - Grant,$0.00,18519,81599,+29%,+$0,1.0,-1.0,-1.0,,HES
336,D,2017-03-08 17:48:04,2017-03-07,HES,Hill Gregory P.,"COO, Pres, E, P",S - Sale+OE,$51.03,-5668,81599,-6%,"-$289,238",1.0,-1.0,-1.0,,HES
337,D,2017-03-08 17:46:53,2017-03-06,HES,Turner Michael R,SVP,A - Grant,$0.00,6075,96356,+7%,+$0,1.0,-1.0,-1.0,,HES
338,D,2017-03-08 17:46:53,2017-03-07,HES,Turner Michael R,SVP,S - Sale+OE,$51.03,-1192,96356,-1%,"-$60,828",1.0,-1.0,-1.0,,HES
339,,2017-03-02 18:01:02,2017-02-28,HES,Meyers Kevin Omar,Dir,A - Grant,$0.00,2919,19023,+18%,+$0,-1.0,-8.0,-5.0,,HES
340,,2017-03-02 18:01:02,2017-02-28,HES,Meyers Kevin Omar,Dir,P - Purchase,$51.71,484,19023,+3%,"+$25,028",-1.0,-8.0,-5.0,,HES
341,,2017-03-02 17:58:48,2017-02-28,HES,Reynolds Fredric G,Dir,A - Grant,$0.00,2919,28491,+11%,+$0,-1.0,-8.0,-5.0,,HES
342,,2017-03-02 17:58:48,2017-02-28,HES,Reynolds Fredric G,Dir,P - Purchase,$51.71,484,28491,+2%,"+$25,028",-1.0,-8.0,-5.0,,HES
343,,2017-03-02 17:56:30,2017-02-28,HES,Quigley James H.,Dir,A - Grant,$0.00,2919,14444,+25%,+$0,-1.0,-8.0,-5.0,,HES
344,,2017-03-02 17:56:30,2017-02-28,HES,Quigley James H.,Dir,P - Purchase,$51.71,484,14444,+3%,"+$25,028",-1.0,-8.0,-5.0,,HES
345,,2017-03-02 17:54:44,2017-02-28,HES,McManus David,Dir,A - Grant,$0.00,2919,18619,+19%,+$0,-1.0,-8.0,-5.0,,HES
346,,2017-03-02 17:54:44,2017-02-28,HES,McManus David,Dir,P - Purchase,$51.71,484,18619,+3%,"+$25,028",-1.0,-8.0,-5.0,,HES
