,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
599,D,2004-10-05 11:09:11,2004-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,F - Tax,$28.26,-836,4813,-15%,"-$23,627",-1.0,-1.0,-1.0,8.0,WGL
600,D,2004-10-05 11:04:46,2004-10-01,WGL,Arnold Elizabeth M,VP,A - Grant,$0.00,2463,13852,+22%,+$0,-1.0,-1.0,-1.0,8.0,WGL
601,D,2004-10-05 11:04:46,2004-10-01,WGL,Arnold Elizabeth M,VP,F - Tax,$28.26,-1286,13852,-8%,"-$36,338",-1.0,-1.0,-1.0,8.0,WGL
602,D,2004-04-05 13:31:17,2004-04-05,WGL,McCallister Terry D,"Pres, COO",F - Tax,$30.28,-83,3713,-2%,"-$2,513",0.0,-3.0,-3.0,-2.0,WGL
603,D,2004-02-03 10:44:30,2004-02-02,WGL,White James B,Vice President-Washington Gas,M - OptEx,$22.63,5824,10390,+128%,"+$131,768",1.0,-1.0,2.0,2.0,WGL
604,D,2004-02-03 10:44:30,2004-02-02,WGL,White James B,Vice President-Washington Gas,S - Sale+OE,$28.60,-5824,10390,-36%,"-$166,575",1.0,-1.0,2.0,2.0,WGL
605,,2004-01-22 09:31:59,2003-12-26,WGL,Burke Beverly J,"VP, GC",G - Gift,$0.00,-180,3269,-5%,-$0,1.0,1.0,2.0,3.0,WGL
606,,2004-01-05 15:03:16,2004-01-02,WGL,Williams Karen Hastie,Dir,A - Grant,$0.00,1000,6794,+17%,+$0,0.0,-1.0,3.0,6.0,WGL
607,,2004-01-05 15:02:17,2004-01-02,WGL,Lee Debra L,Dir,A - Grant,$0.00,1000,4729,+27%,+$0,0.0,-1.0,3.0,6.0,WGL
608,,2004-01-05 15:01:07,2004-01-02,WGL,Lafond James F,Dir,A - Grant,$0.00,1000,2250,+80%,+$0,0.0,-1.0,3.0,6.0,WGL
609,,2004-01-05 15:00:02,2004-01-02,WGL,Estrin Melvyn J,Dir,A - Grant,$0.00,1000,11768,+9%,+$0,0.0,-1.0,3.0,6.0,WGL
610,,2004-01-05 14:58:49,2004-01-02,WGL,Dyke James W Jr,Dir,A - Grant,$0.00,1000,1250,+400%,+$0,0.0,-1.0,3.0,6.0,WGL
611,,2004-01-05 14:56:59,2004-01-02,WGL,Clancy George Patrick Jr,Dir,A - Grant,$0.00,1000,4300,+30%,+$0,0.0,-1.0,3.0,6.0,WGL
612,,2004-01-05 14:54:29,2004-01-02,WGL,Barnes Michael D,Dir,A - Grant,$0.00,1000,7506,+15%,+$0,0.0,-1.0,3.0,6.0,WGL
613,,2004-01-05 14:53:05,2004-01-02,WGL,Callahan Daniel J III,Dir,A - Grant,$0.00,1000,12256,+9%,+$0,0.0,-1.0,3.0,6.0,WGL
614,,2003-11-25 15:24:17,2003-11-25,WGL,Sykes Robert A,Vice President-Washington Gas,M - OptEx,$0.00,3536,8279,+75%,+$0,0.0,2.0,6.0,6.0,WGL
615,,2003-11-25 15:24:17,2003-11-25,WGL,Sykes Robert A,Vice President-Washington Gas,S - Sale,$26.75,-3536,8279,-30%,"-$94,588",0.0,2.0,6.0,6.0,WGL
616,,2003-11-21 15:21:47,2003-11-21,WGL,Lafond James F,Dir,P - Purchase,$26.39,1000,1250,+400%,"+$26,390",0.0,2.0,7.0,4.0,WGL
617,,2003-11-04 15:18:07,2003-11-03,WGL,Degraffenreidt James H Jr,"COB, CEO",F - Tax,$27.65,-587,46597,-1%,"-$16,231",-3.0,-7.0,-4.0,4.0,WGL
618,A,2003-11-04 15:12:36,2003-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",F - Tax,$27.58,-2765,47184,-6%,"-$76,259",-3.0,-7.0,-4.0,4.0,WGL
619,,2003-10-02 19:47:39,2003-10-01,WGL,White James B,Vice President-Washington Gas,A - Grant,$0.00,1676,10391,+19%,+$0,1.0,1.0,1.0,12.0,WGL
620,,2003-10-02 19:47:39,2003-10-01,WGL,White James B,Vice President-Washington Gas,F - Tax,$27.58,-624,10391,-6%,"-$17,210",1.0,1.0,1.0,12.0,WGL
621,,2003-10-02 19:44:34,2003-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,A - Grant,$0.00,890,9934,+10%,+$0,1.0,1.0,1.0,12.0,WGL
622,,2003-10-02 19:44:34,2003-10-01,WGL,Sims Roberta W,Vice President-Washington Gas,F - Tax,$27.58,-319,9934,-3%,"-$8,798",1.0,1.0,1.0,12.0,WGL
623,,2003-10-02 19:41:24,2003-10-01,WGL,Sykes Robert A,Vice President-Washington Gas,A - Grant,$0.00,951,8265,+13%,+$0,1.0,1.0,1.0,12.0,WGL
624,,2003-10-02 19:41:24,2003-10-01,WGL,Sykes Robert A,Vice President-Washington Gas,F - Tax,$27.58,-421,8265,-5%,"-$11,611",1.0,1.0,1.0,12.0,WGL
625,,2003-10-02 19:38:17,2003-10-01,WGL,Pope Douglas V,Secretary,A - Grant,$0.00,672,5036,+15%,+$0,1.0,1.0,1.0,12.0,WGL
626,,2003-10-02 19:38:17,2003-10-01,WGL,Pope Douglas V,Secretary,F - Tax,$27.58,-331,5036,-6%,"-$9,129",1.0,1.0,1.0,12.0,WGL
627,,2003-10-02 19:28:08,2003-10-01,WGL,McCallister Terry D,"Pres, COO",A - Grant,$0.00,4161,3676,-857%,+$0,1.0,1.0,1.0,12.0,WGL
628,,2003-10-02 19:28:08,2003-10-01,WGL,McCallister Terry D,"Pres, COO",F - Tax,$27.58,-1715,3676,-32%,"-$47,300",1.0,1.0,1.0,12.0,WGL
629,,2003-10-02 19:24:48,2003-10-01,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,A - Grant,$0.00,736,2386,+45%,+$0,1.0,1.0,1.0,12.0,WGL
630,,2003-10-02 19:24:48,2003-10-01,WGL,Kumar Rubock Wilma,Vice President-Washington Gas,F - Tax,$27.58,-252,2386,-10%,"-$6,950",1.0,1.0,1.0,12.0,WGL
631,,2003-10-02 19:21:59,2003-10-01,WGL,Kline Frederic M,"VP, CFO",A - Grant,$0.00,1933,17408,+12%,+$0,1.0,1.0,1.0,12.0,WGL
632,,2003-10-02 19:21:59,2003-10-01,WGL,Kline Frederic M,"VP, CFO",F - Tax,$27.58,-854,17408,-5%,"-$23,553",1.0,1.0,1.0,12.0,WGL
633,,2003-10-02 19:11:16,2003-10-01,WGL,Jennings Shelley C,Treasurer,A - Grant,$0.00,663,4509,+17%,+$0,1.0,1.0,1.0,12.0,WGL
634,,2003-10-02 19:11:16,2003-10-01,WGL,Jennings Shelley C,Treasurer,F - Tax,$27.58,-234,4509,-5%,"-$6,454",1.0,1.0,1.0,12.0,WGL
635,,2003-10-02 19:07:59,2003-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",A - Grant,$0.00,7514,47364,+19%,+$0,1.0,1.0,1.0,12.0,WGL
636,,2003-10-02 19:07:59,2003-10-01,WGL,Degraffenreidt James H Jr,"COB, CEO",F - Tax,$27.58,-2765,47364,-6%,"-$76,259",1.0,1.0,1.0,12.0,WGL
637,,2003-10-02 19:04:25,2003-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,A - Grant,$0.00,822,3551,+30%,+$0,1.0,1.0,1.0,12.0,WGL
638,,2003-10-02 19:04:25,2003-10-01,WGL,Chapman Adrian P,Vice President-Washington Gas,F - Tax,$27.58,-355,3551,-9%,"-$9,791",1.0,1.0,1.0,12.0,WGL
639,,2003-10-02 18:58:37,2003-10-01,WGL,Burke Beverly J,"VP, GC",A - Grant,$0.00,1006,3398,+42%,+$0,1.0,1.0,1.0,12.0,WGL
640,,2003-10-02 18:58:37,2003-10-01,WGL,Burke Beverly J,"VP, GC",F - Tax,$27.58,-430,3398,-11%,"-$11,859",1.0,1.0,1.0,12.0,WGL
641,,2003-10-02 18:54:14,2003-10-01,WGL,Arnold Elizabeth M,VP,A - Grant,$0.00,1676,12524,+15%,+$0,1.0,1.0,1.0,12.0,WGL
642,,2003-10-02 18:54:14,2003-10-01,WGL,Arnold Elizabeth M,VP,F - Tax,$27.58,-624,12524,-5%,"-$17,210",1.0,1.0,1.0,12.0,WGL
