,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
654,DM,2014-05-30 18:10:54,2014-05-29,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$18.17,-21000,3547700,-1%,"-$381,570",0.0,-1.0,3.0,22.0,GDOT
655,DM,2014-05-28 19:13:26,2014-05-27,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,-1.0,-4.0,7.0,21.0,GDOT
656,DM,2014-05-28 19:13:26,2014-05-27,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$18.51,-21000,3547700,-1%,"-$388,710",-1.0,-4.0,7.0,21.0,GDOT
657,D,2014-05-23 18:56:41,2014-05-21,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,1676,223458,+1%,+$0,0.0,-2.0,3.0,21.0,GDOT
658,D,2014-05-23 18:55:14,2014-05-21,GDOT,Greenleaf Timothy R,Dir,A - Grant,$0.00,1676,280816,+1%,+$0,0.0,-2.0,3.0,21.0,GDOT
659,D,2014-05-23 18:53:21,2014-05-21,GDOT,Altman Samuel H.,Dir,A - Grant,$0.00,1676,5899,+40%,+$0,0.0,-2.0,3.0,21.0,GDOT
660,D,2014-05-23 18:51:42,2014-05-21,GDOT,Dent Mary,Dir,A - Grant,$0.00,1676,2826,+146%,+$0,0.0,-2.0,3.0,21.0,GDOT
661,D,2014-05-23 18:50:27,2014-05-21,GDOT,Shaheen George T,Dir,A - Grant,$0.00,1676,2826,+146%,+$0,0.0,-2.0,3.0,21.0,GDOT
662,DM,2014-05-23 18:44:56,2014-05-21,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,31500,3547700,+1%,+$0,0.0,-2.0,3.0,21.0,GDOT
663,DM,2014-05-23 18:44:56,2014-05-21,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$18.04,-31500,3547700,-1%,"-$568,260",0.0,-2.0,3.0,21.0,GDOT
664,DM,2014-05-21 18:09:35,2014-05-19,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,1.0,3.0,7.0,23.0,GDOT
665,DM,2014-05-21 18:09:35,2014-05-19,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.58,-21000,3547700,-1%,"-$369,075",1.0,3.0,7.0,23.0,GDOT
666,DM,2014-05-16 17:41:21,2014-05-14,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,31500,3547700,+1%,+$0,4.0,4.0,12.0,29.0,GDOT
667,DM,2014-05-16 17:41:21,2014-05-14,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.15,-31500,3547700,-1%,"-$540,330",4.0,4.0,12.0,29.0,GDOT
668,D,2014-05-14 20:00:26,2014-05-12,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",G - Gift,$0.00,-77340,3547700,+2%,-$0,-2.0,1.0,9.0,24.0,GDOT
669,DM,2014-05-14 20:00:26,2014-05-12,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,-2.0,1.0,9.0,24.0,GDOT
670,DM,2014-05-14 20:00:26,2014-05-12,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.94,-21000,3547700,-1%,"-$376,740",-2.0,1.0,9.0,24.0,GDOT
671,DM,2014-05-09 18:07:34,2014-05-07,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,31500,3547700,+1%,+$0,4.0,0.0,11.0,30.0,GDOT
672,DM,2014-05-09 18:07:34,2014-05-07,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.04,-31500,3547700,-1%,"-$536,760",4.0,0.0,11.0,30.0,GDOT
673,DM,2014-05-07 18:06:58,2014-05-05,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,-1.0,6.0,7.0,37.0,GDOT
674,DM,2014-05-07 18:06:58,2014-05-05,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.32,-21000,3547700,-1%,"-$363,615",-1.0,6.0,7.0,37.0,GDOT
675,DM,2014-05-02 18:14:21,2014-04-30,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,31500,3547700,+1%,+$0,-4.0,-7.0,1.0,20.0,GDOT
676,DM,2014-05-02 18:14:21,2014-04-30,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.64,-31500,3547700,-1%,"-$555,607",-4.0,-7.0,1.0,20.0,GDOT
677,DM,2014-04-30 18:34:17,2014-04-28,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,1.0,-2.0,5.0,25.0,GDOT
678,DM,2014-04-30 18:34:17,2014-04-28,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.38,-21000,3547700,-1%,"-$364,980",1.0,-2.0,5.0,25.0,GDOT
679,DM,2014-04-25 17:28:02,2014-04-23,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,31500,3547700,+1%,+$0,0.0,2.0,7.0,24.0,GDOT
680,DM,2014-04-25 17:28:02,2014-04-23,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.35,-31500,3547700,-1%,"-$546,630",0.0,2.0,7.0,24.0,GDOT
681,DM,2014-04-23 20:00:06,2014-04-21,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,3.0,1.0,4.0,28.0,GDOT
682,DM,2014-04-23 20:00:06,2014-04-21,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$17.66,-21000,3547700,-1%,"-$370,851",3.0,1.0,4.0,28.0,GDOT
683,DM,2014-04-21 18:06:38,2014-04-16,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,-2.0,-2.0,1.0,18.0,GDOT
684,DM,2014-04-21 18:06:38,2014-04-16,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$19.31,-21000,3547700,-1%,"-$405,405",-2.0,-2.0,1.0,18.0,GDOT
685,DM,2014-04-16 17:44:27,2014-04-14,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,-1.0,-12.0,-13.0,12.0,GDOT
686,DM,2014-04-16 17:44:27,2014-04-14,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$18.94,-21000,3547700,-1%,"-$397,635",-1.0,-12.0,-13.0,12.0,GDOT
687,DM,2014-04-11 17:54:48,2014-04-09,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,31500,3547700,+1%,+$0,0.0,2.0,-6.0,11.0,GDOT
688,DM,2014-04-11 17:54:48,2014-04-09,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$19.63,-31500,3547700,-1%,"-$618,450",0.0,2.0,-6.0,11.0,GDOT
689,,2014-04-10 18:09:07,2014-04-09,GDOT,Greenleaf Timothy R,Dir,S - Sale,$20.11,-50000,279140,-15%,"-$1,005,500",-3.0,-1.0,-13.0,9.0,GDOT
690,DM,2014-04-09 18:34:05,2014-04-07,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,-3.0,-6.0,-17.0,1.0,GDOT
691,DM,2014-04-09 18:34:05,2014-04-07,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$19.01,-21000,3547700,-1%,"-$399,105",-3.0,-6.0,-17.0,1.0,GDOT
692,,2014-04-07 18:00:51,2014-04-03,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",F - Tax,$0.00,-942,16832,-5%,-$0,2.0,-1.0,-11.0,11.0,GDOT
693,,2014-04-07 17:56:10,2014-04-03,GDOT,Ricci John C,"GC, Secretary",F - Tax,$0.00,-823,104636,-1%,-$0,2.0,-1.0,-11.0,11.0,GDOT
694,DM,2014-04-04 17:28:12,2014-04-02,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,31500,3547700,+1%,+$0,-1.0,1.0,-10.0,9.0,GDOT
695,DM,2014-04-04 17:28:12,2014-04-02,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$19.51,-31500,3547700,-1%,"-$614,565",-1.0,1.0,-10.0,9.0,GDOT
696,DM,2014-04-02 20:44:31,2014-03-31,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,21000,3547700,+1%,+$0,-1.0,-1.0,-11.0,7.0,GDOT
697,DM,2014-04-02 20:44:31,2014-03-31,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$19.55,-21000,3547700,-1%,"-$410,445",-1.0,-1.0,-11.0,7.0,GDOT
698,DM,2014-03-28 17:53:04,2014-03-26,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,31500,3547700,+1%,+$0,0.0,0.0,-10.0,13.0,GDOT
699,DM,2014-03-28 17:53:04,2014-03-26,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$19.58,-31500,3547700,-1%,"-$616,770",0.0,0.0,-10.0,13.0,GDOT
700,DM,2014-03-26 19:53:07,2014-03-24,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",M - OptEx,$0.00,22102,3547700,+1%,+$0,-1.0,1.0,-9.0,-3.0,GDOT
701,DM,2014-03-26 19:53:07,2014-03-24,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",S - Sale+OE,$20.30,-22102,3547700,-1%,"-$448,642",-1.0,1.0,-9.0,-3.0,GDOT
702,D,2014-01-17 17:45:39,2014-01-15,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,C - Converted deriv,$0.00,3000,24358,-11%,$0,-1.0,4.0,-16.0,-27.0,GDOT
703,D,2014-01-17 17:45:39,2014-01-15,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$24.86,-3000,24358,-11%,"-$74,580",-1.0,4.0,-16.0,-27.0,GDOT
704,,2014-01-16 19:29:51,2014-01-14,GDOT,Aldrich Kenneth C,Dir,S - Sale,$25.01,-6856,221782,-3%,"-$171,469",-3.0,3.0,-19.0,-30.0,GDOT
705,,2014-01-09 18:54:09,2014-01-07,GDOT,Aldrich Kenneth C,Dir,S - Sale,$25.02,-3189,228638,-1%,"-$79,789",0.0,3.0,-12.0,-27.0,GDOT
706,D,2014-01-07 19:36:30,2014-01-03,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,C - Converted deriv,$0.00,3000,24358,-11%,$0,-3.0,-1.0,-11.0,-26.0,GDOT
707,D,2014-01-07 19:36:30,2014-01-03,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$24.67,-3000,24358,-11%,"-$74,010",-3.0,-1.0,-11.0,-26.0,GDOT
708,AD,2014-01-07 19:35:18,2013-11-29,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,C - Converted deriv,$0.00,10000,24358,-29%,$0,-3.0,-1.0,-11.0,-26.0,GDOT
709,AD,2014-01-07 19:35:18,2013-12-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,F - Tax,$24.25,-280,24358,-1%,"-$6,790",-3.0,-1.0,-11.0,-26.0,GDOT
710,AD,2014-01-07 19:35:18,2013-11-29,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$24.28,-10000,24358,-29%,"-$242,800",-3.0,-1.0,-11.0,-26.0,GDOT
711,M,2014-01-07 19:34:08,2014-01-03,GDOT,Aldrich Kenneth C,Dir,S - Sale,$25.03,-39955,231827,-15%,"-$999,945",-3.0,-1.0,-11.0,-26.0,GDOT
712,,2014-01-06 18:13:49,2014-01-02,GDOT,Greenleaf Timothy R,Dir,S - Sale,$24.30,-50000,329140,-13%,"-$1,215,000",0.0,-2.0,-15.0,-24.0,GDOT
713,,2013-12-04 20:15:03,2013-12-01,GDOT,Heyrick Simon,Chief Accounting Officer,F - Tax,$24.25,-168,41046,0%,"-$4,074",-3.0,-2.0,6.0,-23.0,GDOT
714,,2013-12-04 20:14:10,2013-12-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,F - Tax,$24.25,-280,14358,-2%,"-$6,790",-3.0,-2.0,6.0,-23.0,GDOT
715,,2013-12-04 20:14:10,2013-11-29,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale,$24.28,-10000,14358,-41%,"-$242,800",-3.0,-2.0,6.0,-23.0,GDOT
716,D,2013-11-20 18:36:56,2013-11-18,GDOT,Wang Grace,CFO,A - Grant,$0.00,100000,100000,New,+$0,1.0,8.0,2.0,-19.0,GDOT
717,,2013-10-03 19:30:03,2013-10-01,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,10000,105459,+10%,+$0,-2.0,-13.0,-18.0,-25.0,GDOT
718,,2013-10-03 19:29:01,2013-10-01,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",A - Grant,$0.00,200000,3564720,+6%,+$0,-2.0,-13.0,-18.0,-25.0,GDOT
719,,2013-10-03 19:28:05,2013-10-01,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",A - Grant,$0.00,5000,17290,+41%,+$0,-2.0,-13.0,-18.0,-25.0,GDOT
720,,2013-10-03 19:26:48,2013-10-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,A - Grant,$0.00,10000,24638,+68%,+$0,-2.0,-13.0,-18.0,-25.0,GDOT
721,,2013-10-03 19:25:21,2013-10-01,GDOT,Heyrick Simon,Chief Accounting Officer,A - Grant,$0.00,20000,40730,+96%,+$0,-2.0,-13.0,-18.0,-25.0,GDOT
722,D,2013-10-03 19:24:12,2013-10-01,GDOT,Dent Mary,Dir,A - Grant,$0.00,1150,1150,New,+$0,-2.0,-13.0,-18.0,-25.0,GDOT
723,D,2013-10-03 19:23:18,2013-10-01,GDOT,Shaheen George T,Dir,A - Grant,$0.00,1150,1150,New,+$0,-2.0,-13.0,-18.0,-25.0,GDOT
724,D,2013-10-03 19:22:13,2013-10-01,GDOT,Altman Samuel H.,Dir,A - Grant,$0.00,1150,4223,+37%,+$0,-2.0,-13.0,-18.0,-25.0,GDOT
725,,2013-10-03 19:21:05,2013-10-01,GDOT,Greenleaf Timothy R,Dir,S - Sale,$26.37,-50000,379140,-12%,"-$1,318,500",-2.0,-13.0,-18.0,-25.0,GDOT
726,D,2013-08-30 17:40:25,2013-08-28,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",C - Converted deriv,$0.00,2666314,3364720,-44%,$0,6.0,3.0,14.0,-12.0,GDOT
727,D,2013-08-30 17:40:25,2013-02-25,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",G - Gift,$0.00,-5000,3364720,0%,-$0,6.0,3.0,14.0,-12.0,GDOT
728,D,2013-08-30 17:24:49,2013-08-28,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,14160,14160,-50%,$0,6.0,3.0,14.0,-12.0,GDOT
729,D,2013-08-30 17:08:00,2013-08-28,GDOT,Greenleaf Timothy R,Dir,C - Converted deriv,$0.00,425274,429140,-50%,$0,6.0,3.0,14.0,-12.0,GDOT
730,,2013-08-22 18:40:47,2013-08-20,GDOT,Keatley John L,CFO,S - Sale,$24.25,-25000,79531,-24%,"-$606,250",0.0,-4.0,4.0,-17.0,GDOT
731,D,2013-08-22 18:38:19,2013-07-12,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,34538,104531,-25%,$0,0.0,-4.0,4.0,-17.0,GDOT
732,D,2013-08-15 18:01:55,2013-08-15,GDOT,Altman Samuel H.,Dir,M - OptEx,$12.75,10750,1154,-112%,"+$137,063",0.0,-2.0,2.0,-16.0,GDOT
733,D,2013-08-15 18:01:55,2013-08-15,GDOT,Altman Samuel H.,Dir,S - Sale+OE,$24.11,-10750,1154,-90%,"-$259,166",0.0,-2.0,2.0,-16.0,GDOT
734,,2013-08-09 21:46:14,2013-08-03,GDOT,Heyrick Simon,Chief Accounting Officer,F - Tax,$23.59,-559,20730,-3%,"-$13,187",0.0,-2.0,-1.0,-13.0,GDOT
735,DM,2013-08-09 21:43:52,2013-08-07,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,50000,81299,-38%,$0,0.0,-2.0,-1.0,-13.0,GDOT
736,DM,2013-08-09 21:43:52,2013-08-07,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$25.00,-50000,81299,-38%,"-$1,250,000",0.0,-2.0,-1.0,-13.0,GDOT
737,D,2013-08-09 21:41:30,2013-08-07,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,C - Converted deriv,$0.00,7189,14638,-33%,$0,0.0,-2.0,-1.0,-13.0,GDOT
738,D,2013-08-09 21:41:30,2013-08-07,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$25.00,-7189,14638,-33%,"-$179,725",0.0,-2.0,-1.0,-13.0,GDOT
739,DM,2013-08-07 17:21:44,2013-08-05,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,19246,69993,-22%,$0,1.0,1.0,-4.0,-12.0,GDOT
740,DM,2013-08-07 17:21:44,2013-08-05,GDOT,Keatley John L,CFO,S - Sale+OE,$23.67,-19246,69993,-22%,"-$455,457",1.0,1.0,-4.0,-12.0,GDOT
741,DM,2013-08-05 20:36:59,2013-08-01,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,31854,69993,-31%,$0,0.0,5.0,2.0,-3.0,GDOT
742,DM,2013-08-05 20:36:59,2013-08-01,GDOT,Keatley John L,CFO,S - Sale+OE,$23.70,-31854,69993,-31%,"-$754,940",0.0,5.0,2.0,-3.0,GDOT
743,,2013-08-02 20:09:47,2013-08-02,GDOT,Kendell Ross E,Dir,S - Sale,$23.81,-685,3844,-15%,"-$16,310",1.0,7.0,-3.0,-5.0,GDOT
744,DM,2013-08-02 20:08:36,2013-07-31,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,15000,81299,-16%,$0,1.0,7.0,-3.0,-5.0,GDOT
745,DM,2013-08-02 20:08:36,2013-07-31,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$23.00,-15000,81299,-16%,"-$345,000",1.0,7.0,-3.0,-5.0,GDOT
746,DM,2013-08-01 17:47:29,2013-07-30,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,22231,69993,-24%,$0,-1.0,5.0,-2.0,13.0,GDOT
747,DM,2013-08-01 17:47:29,2013-07-30,GDOT,Keatley John L,CFO,S - Sale+OE,$21.96,-22231,69993,-24%,"-$488,279",-1.0,5.0,-2.0,13.0,GDOT
748,DM,2013-07-30 18:56:56,2013-07-26,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,13308,69993,-16%,$0,16.0,18.0,15.0,28.0,GDOT
749,DM,2013-07-30 18:56:56,2013-07-26,GDOT,Keatley John L,CFO,S - Sale+OE,$20.53,-13308,69993,-16%,"-$273,220",16.0,18.0,15.0,28.0,GDOT
750,DM,2013-07-26 18:18:52,2013-07-24,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,14000,69993,-17%,$0,0.0,15.0,17.0,23.0,GDOT
751,DM,2013-07-26 18:18:52,2013-07-24,GDOT,Keatley John L,CFO,S - Sale+OE,$20.61,-14000,69993,-17%,"-$288,540",0.0,15.0,17.0,23.0,GDOT
752,DM,2013-07-24 20:04:31,2013-07-22,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,14000,69993,-17%,$0,1.0,-2.0,18.0,26.0,GDOT
753,DM,2013-07-24 20:04:31,2013-07-22,GDOT,Keatley John L,CFO,S - Sale+OE,$20.16,-14000,69993,-17%,"-$282,240",1.0,-2.0,18.0,26.0,GDOT
754,,2013-07-24 20:03:13,2012-12-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,F - Tax,$12.43,-274,12462,-2%,"-$3,406",1.0,-2.0,18.0,26.0,GDOT
755,,2013-07-24 20:01:54,2012-12-01,GDOT,Heyrick Simon,Chief Accounting Officer,F - Tax,$12.43,-164,9831,-2%,"-$2,039",1.0,-2.0,18.0,26.0,GDOT
756,DM,2013-07-22 18:50:39,2013-07-18,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,14000,69993,-17%,$0,1.0,3.0,20.0,21.0,GDOT
757,DM,2013-07-22 18:50:39,2013-07-18,GDOT,Keatley John L,CFO,S - Sale+OE,$20.27,-14000,69993,-17%,"-$283,710",1.0,3.0,20.0,21.0,GDOT
758,DM,2013-07-18 19:11:53,2013-07-16,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,14000,69993,-17%,$0,0.0,1.0,21.0,24.0,GDOT
759,DM,2013-07-18 19:11:53,2013-07-16,GDOT,Keatley John L,CFO,S - Sale+OE,$20.11,-14000,69993,-17%,"-$281,540",0.0,1.0,21.0,24.0,GDOT
760,DM,2013-07-16 18:58:54,2013-07-12,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,14000,69993,-17%,$0,1.0,0.0,25.0,22.0,GDOT
761,DM,2013-07-16 18:58:54,2013-07-12,GDOT,Keatley John L,CFO,S - Sale+OE,$19.96,-14000,69993,-17%,"-$279,440",1.0,0.0,25.0,22.0,GDOT
762,DM,2013-07-12 18:29:10,2013-07-10,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,14000,69993,-17%,$0,0.0,2.0,26.0,23.0,GDOT
763,DM,2013-07-12 18:29:10,2013-07-10,GDOT,Keatley John L,CFO,S - Sale+OE,$19.98,-14000,69993,-17%,"-$279,720",0.0,2.0,26.0,23.0,GDOT
764,D,2013-07-11 20:00:23,2013-07-09,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,5000,81299,-6%,$0,0.0,2.0,28.0,22.0,GDOT
765,D,2013-07-11 20:00:23,2013-07-09,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$21.00,-5000,81299,-6%,"-$105,000",0.0,2.0,28.0,22.0,GDOT
766,DM,2013-07-10 20:47:07,2013-07-08,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,14000,69993,-17%,$0,0.0,1.0,25.0,24.0,GDOT
767,DM,2013-07-10 20:47:07,2013-07-08,GDOT,Keatley John L,CFO,S - Sale+OE,$20.07,-14000,69993,-17%,"-$281,029",0.0,1.0,25.0,24.0,GDOT
768,DM,2013-07-08 17:10:57,2013-07-03,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,17500,69993,-20%,$0,6.0,1.0,22.0,27.0,GDOT
769,DM,2013-07-08 17:10:57,2013-07-03,GDOT,Keatley John L,CFO,S - Sale+OE,$19.03,-17500,69993,-20%,"-$333,025",6.0,1.0,22.0,27.0,GDOT
770,D,2013-07-03 19:00:05,2013-07-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,C - Converted deriv,$0.00,10000,14912,-40%,$0,2.0,5.0,25.0,32.0,GDOT
771,D,2013-07-03 19:00:05,2013-07-01,GDOT,Sgoutas Konstantinos,Chief Revenue Officer,S - Sale+OE,$20.00,-10000,14912,-40%,"-$200,000",2.0,5.0,25.0,32.0,GDOT
772,DM,2013-07-03 18:58:35,2013-07-01,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,17500,69993,-20%,$0,2.0,5.0,25.0,32.0,GDOT
773,DM,2013-07-03 18:58:35,2013-07-01,GDOT,Keatley John L,CFO,S - Sale+OE,$19.62,-17500,69993,-20%,"-$343,263",2.0,5.0,25.0,32.0,GDOT
774,D,2013-07-03 18:57:13,2013-07-01,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,25000,81299,-24%,$0,2.0,5.0,25.0,32.0,GDOT
775,D,2013-07-03 18:57:13,2013-07-01,GDOT,Ricci John C,"GC, Secretary",S - Sale+OE,$20.00,-25000,81299,-24%,"-$500,000",2.0,5.0,25.0,32.0,GDOT
776,D,2013-06-04 21:05:05,2013-05-31,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,25000,69993,-26%,$0,-2.0,9.0,8.0,36.0,GDOT
777,D,2013-06-04 21:05:05,2013-05-31,GDOT,Keatley John L,CFO,S - Sale+OE,$17.98,-25000,69993,-26%,"-$449,500",-2.0,9.0,8.0,36.0,GDOT
778,DM,2013-05-30 21:47:19,2013-05-28,GDOT,Keatley John L,CFO,C - Converted deriv,$0.00,75000,67818,-53%,$0,-2.0,-5.0,5.0,34.0,GDOT
779,DM,2013-05-30 21:47:19,2013-05-28,GDOT,Keatley John L,CFO,S - Sale+OE,$18.28,-75000,67818,-53%,"-$1,371,350",-2.0,-5.0,5.0,34.0,GDOT
780,AD,2013-05-24 18:37:08,2013-04-24,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,65012,79124,-45%,$0,1.0,-1.0,0.0,25.0,GDOT
781,D,2013-05-24 18:36:18,2013-05-22,GDOT,Kendell Ross E,Dir,A - Grant,$0.00,1644,4529,+57%,+$0,1.0,-1.0,0.0,25.0,GDOT
782,D,2013-05-24 18:35:22,2013-05-22,GDOT,Hanna Virginia L,Dir,A - Grant,$0.00,1644,3866,+74%,+$0,1.0,-1.0,0.0,25.0,GDOT
783,D,2013-05-24 18:34:07,2013-05-22,GDOT,Ott William H Jr,Dir,A - Grant,$0.00,1644,3866,+74%,+$0,1.0,-1.0,0.0,25.0,GDOT
784,D,2013-05-24 18:33:01,2013-05-22,GDOT,Greenleaf Timothy R,Dir,A - Grant,$0.00,1644,3866,+74%,+$0,1.0,-1.0,0.0,25.0,GDOT
785,D,2013-05-24 18:31:39,2013-05-22,GDOT,Aldrich Kenneth C,Dir,A - Grant,$0.00,1644,271782,+1%,+$0,1.0,-1.0,0.0,25.0,GDOT
786,,2013-04-11 20:04:18,2013-04-03,GDOT,Heyrick Simon,Chief Accounting Officer,A - Grant,$0.00,10000,20046,+100%,+$0,-3.0,-5.0,11.0,48.0,GDOT
787,D,2013-04-05 20:57:20,2013-04-03,GDOT,Goodwin Lewis,"CEO, Green Dot Bank",A - Grant,$0.00,10000,11522,+657%,+$0,4.0,5.0,14.0,66.0,GDOT
788,D,2013-04-05 20:56:25,2013-04-03,GDOT,Ricci John C,"GC, Secretary",A - Grant,$0.00,7500,14112,+113%,+$0,4.0,5.0,14.0,66.0,GDOT
789,D,2013-03-04 21:51:20,2013-02-28,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",C - Converted deriv,$0.00,274902,703406,-28%,$0,1.0,3.0,11.0,59.0,GDOT
790,D,2013-03-04 21:51:20,2013-02-28,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",G - Gift,$0.00,-336571,703406,-32%,-$0,1.0,3.0,11.0,59.0,GDOT
791,D,2013-02-13 20:15:44,2012-05-09,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",C - Converted deriv,$0.00,4000,388,-91%,$0,0.0,2.0,3.0,71.0,GDOT
792,D,2013-02-13 20:15:44,2012-05-09,GDOT,Streit Steven W,"COB, Pres, CEO, 10%",G - Gift,$0.00,-4000,388,-91%,-$0,0.0,2.0,3.0,71.0,GDOT
793,D,2013-02-13 20:12:29,2011-05-02,GDOT,Ricci John C,"GC, Secretary",C - Converted deriv,$0.00,4400,4400,-50%,$0,0.0,2.0,3.0,71.0,GDOT
