,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
632,,2004-03-26 17:20:16,2004-03-25,GCI,Trujillo Solomon D,Dir,P - Purchase,$87.25,600,1600,+60%,"+$52,347",,,,,TGNA
633,D,2004-03-22 10:54:03,2004-03-18,GCI,Dubow Craig A,"Pres, CEO-Gannett Broadcasting",M - OptEx,$65.00,22560,7218,-147%,"+$1,466,400",,,,,TGNA
634,D,2004-03-22 10:54:03,2004-03-18,GCI,Dubow Craig A,"Pres, CEO-Gannett Broadcasting",S - Sale+OE,$89.10,-22560,7218,-76%,"-$2,010,187",,,,,TGNA
635,D,2004-03-01 16:37:26,2004-03-01,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$60.25,300,8408,+4%,"+$18,074",,,,,TGNA
636,,2004-01-09 15:05:25,2004-01-07,GCI,Munn Stephen P,Dir,M - OptEx,$66.64,2000,3000,+200%,"+$133,288",,,,,TGNA
637,,2004-01-07 15:54:57,2004-01-05,GCI,Martore Gracia C,"SVP, CFO",M - OptEx,$56.23,21850,3987,-122%,"+$1,228,518",,,,,TGNA
638,,2004-01-07 15:54:57,2004-01-05,GCI,Martore Gracia C,"SVP, CFO",S - Sale,$89.75,-21850,3987,-85%,"-$1,961,038",,,,,TGNA
639,,2003-12-18 11:48:23,2003-12-03,GCI,Boccardi Louis D,Dir,P - Purchase,$88.83,1000,2000,+100%,"+$88,828",,,,,TGNA
640,,2003-12-17 17:07:25,2003-12-16,GCI,Moon Craig,"Pres, Publisher of USA Today",M - OptEx,$55.18,22500,4072,-122%,"+$1,241,618",,,,,TGNA
641,,2003-12-17 17:07:25,2003-12-16,GCI,Moon Craig,"Pres, Publisher of USA Today",S - Sale,$88.00,-22500,4072,-85%,"-$1,980,008",,,,,TGNA
642,,2003-12-09 17:10:48,2003-12-08,GCI,Martore Gracia C,"SVP, CFO",F - Tax,$87.43,-5,3985,0%,-$437,,,,,TGNA
643,,2003-12-09 17:10:48,2003-12-08,GCI,Martore Gracia C,"SVP, CFO",M - OptEx,$0.00,5,3985,0%,+$0,,,,,TGNA
644,M,2003-12-05 14:04:45,2003-12-03,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$68.06,26958,8108,-143%,"+$1,834,628",,,,,TGNA
645,M,2003-12-05 14:04:45,2003-12-03,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale,$88.20,-23292,8108,-74%,"-$2,054,263",,,,,TGNA
646,,2003-12-05 14:03:29,2003-12-03,GCI,Watson Gary L,"Pres, Gannett Newspaper Div",S - Sale,$88.58,-7200,39958,-15%,"-$637,788",,,,,TGNA
647,,2003-12-05 14:02:47,2003-12-03,GCI,Watson Gary L,"Pres, Gannett Newspaper Div",M - OptEx,$37.38,80180,47158,-243%,"+$2,996,728",,,,,TGNA
648,,2003-12-05 14:02:47,2003-12-03,GCI,Watson Gary L,"Pres, Gannett Newspaper Div",S - Sale,$88.65,-72980,47158,-61%,"-$6,470,014",,,,,TGNA
649,,2003-12-02 17:00:47,2003-12-01,GCI,Ehrman Daniel S Jr,"VP, Planning, Development",M - OptEx,$37.38,10040,6961,-326%,"+$375,245",,,,,TGNA
650,,2003-12-02 17:00:47,2003-12-01,GCI,Ehrman Daniel S Jr,"VP, Planning, Development",S - Sale,$87.75,-10040,6961,-59%,"-$881,010",,,,,TGNA
651,,2003-11-25 14:18:12,2003-11-24,GCI,Gavagan George R,"VP, Controller",M - OptEx,$37.38,9360,2981,-147%,"+$349,830",,,,,TGNA
652,,2003-11-25 14:18:12,2003-11-24,GCI,Gavagan George R,"VP, Controller",S - Sale,$86.00,-9360,2981,-76%,"-$804,960",,,,,TGNA
653,,2003-11-18 11:28:08,2003-11-14,GCI,McCorkindale Douglas H,"COB, Pres, CEO",M - OptEx,$32.00,35000,362990,+11%,"+$1,120,000",,,,,TGNA
654,,2003-11-18 11:28:08,2003-11-14,GCI,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,$86.00,-35000,362990,-9%,"-$3,010,005",,,,,TGNA
655,,2003-11-10 17:26:25,2003-11-07,GCI,McCorkindale Douglas H,"COB, Pres, CEO",M - OptEx,$32.00,15000,362990,+4%,"+$480,000",,,,,TGNA
656,,2003-11-10 17:26:25,2003-11-07,GCI,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,$86.25,-15000,362990,-4%,"-$1,293,750",,,,,TGNA
657,M,2003-11-07 11:15:19,2003-11-05,GCI,McCorkindale Douglas H,"COB, Pres, CEO",M - OptEx,$32.00,150000,362990,+70%,"+$4,800,000",,,,,TGNA
658,M,2003-11-07 11:15:19,2003-11-05,GCI,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,$84.87,-150000,362990,-29%,"-$12,730,017",,,,,TGNA
659,,2003-10-30 10:53:48,2003-10-28,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$71.56,9247,4442,-192%,"+$661,738",,,,,TGNA
660,,2003-10-30 10:53:48,2003-10-28,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale,$84.66,-8400,4442,-65%,"-$711,170",,,,,TGNA
661,,2003-10-29 17:19:22,2003-10-27,GCI,Chapple Thomas L,"SrVP, C Admn O, GC",M - OptEx,$37.38,2280,6792,+51%,"+$85,215",,,,,TGNA
662,,2003-10-29 17:19:22,2003-10-27,GCI,Chapple Thomas L,"SrVP, C Admn O, GC",S - Sale,$84.37,-2280,6792,-25%,"-$192,364",,,,,TGNA
663,,2003-10-16 16:07:47,2003-10-15,GCI,Dubow Craig A,"Pres, CEO-Gannett Broadcasting",M - OptEx,$55.32,19375,7214,-159%,"+$1,071,899",,,,,TGNA
664,,2003-10-16 16:07:47,2003-10-15,GCI,Dubow Craig A,"Pres, CEO-Gannett Broadcasting",S - Sale,$82.46,-19375,7214,-73%,"-$1,597,755",,,,,TGNA
665,,2003-10-08 15:18:31,2003-10-06,GCI,Dubow Craig A,"Pres, CEO-Gannett Broadcasting",F - Tax,$79.15,-4023,7214,-36%,"-$318,420",,,,,TGNA
666,,2003-10-08 15:18:31,2003-10-06,GCI,Dubow Craig A,"Pres, CEO-Gannett Broadcasting",M - OptEx,$59.50,4023,7214,+126%,"+$239,369",,,,,TGNA
667,,2003-10-01 16:12:44,2003-09-30,GCI,Moon Craig,"Pres, Publisher of USA Today",M - OptEx,$59.50,10000,4072,-169%,"+$595,000",,,,,TGNA
668,,2003-10-01 16:12:44,2003-09-30,GCI,Moon Craig,"Pres, Publisher of USA Today",S - Sale,$78.00,-10000,4072,-71%,"-$780,000",,,,,TGNA
669,,2003-09-30 15:28:52,2003-09-29,GCI,Jaske John B,"SrVP, Labor Relns, Assist GC",M - OptEx,$54.31,12250,9993,-543%,"+$665,298",,,,,TGNA
670,,2003-09-30 15:28:52,2003-09-29,GCI,Jaske John B,"SrVP, Labor Relns, Assist GC",S - Sale,$78.42,-12250,9993,-55%,"-$960,654",,,,,TGNA
671,,2003-09-26 15:36:50,2003-09-25,GCI,Chapple Thomas L,"SrVP, C Admn O, GC",M - OptEx,$37.38,20000,6778,-151%,"+$747,500",,,,,TGNA
672,,2003-09-26 15:36:50,2003-09-25,GCI,Chapple Thomas L,"SrVP, C Admn O, GC",S - Sale,$78.78,-20000,6778,-75%,"-$1,575,681",,,,,TGNA
673,,2003-09-24 10:54:01,2003-09-23,GCI,Chapple Thomas L,"SrVP, C Admn O, GC",M - OptEx,$32.00,2200,6778,+48%,"+$70,400",,,,,TGNA
674,,2003-09-24 10:54:01,2003-09-23,GCI,Chapple Thomas L,"SrVP, C Admn O, GC",S - Sale,$78.27,-2200,6778,-25%,"-$172,194",,,,,TGNA
675,,2003-09-03 15:08:33,2003-09-02,GCI,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,$78.55,-5000,362990,-1%,"-$392,750",,,,,TGNA
676,,2003-08-25 16:49:27,2003-08-22,GCI,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,$78.75,-10000,367990,-3%,"-$787,500",,,,,TGNA
677,,2003-08-22 14:03:49,2003-08-21,GCI,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,$78.67,-25000,377990,-6%,"-$1,966,850",,,,,TGNA
678,,2003-08-19 15:37:03,2003-08-18,GCI,McCorkindale Douglas H,"COB, Pres, CEO",S - Sale,$78.12,-30000,402990,-7%,"-$2,343,500",,,,,TGNA
679,,2003-08-06 15:42:40,2003-08-04,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",M - OptEx,$56.25,1625,3595,+82%,"+$91,406",,,,,TGNA
680,,2003-08-06 15:42:40,2003-08-04,GCI,Davidson Paul,"Chief Exec, Newsquest Media Gr",S - Sale,$76.96,-1365,3595,-28%,"-$105,050",,,,,TGNA
