,X,Filing Date,Trade Date,Ticker,Insider Name,Title,Trade Type,Price,Qty,Owned,ΔOwn,Value,1d,1w,1m,6m,ticker
736,M,2012-11-21 17:47:38,2012-11-19,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$19.92,-82213,471978,-15%,"-$1,637,348",0.0,1.0,0.0,15.0,EPAM
737,,2012-11-14 19:58:04,2012-11-12,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.46,-5770,496349,-1%,"-$112,284",0.0,2.0,4.0,16.0,EPAM
738,M,2012-11-14 19:56:58,2012-11-12,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$19.41,-40000,554191,-7%,"-$776,200",0.0,2.0,4.0,16.0,EPAM
739,D,2012-11-14 19:55:14,2012-11-12,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,4000,8000,+100%,"+$6,080",0.0,2.0,4.0,16.0,EPAM
740,D,2012-11-14 19:55:14,2012-11-12,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$19.22,-4000,8000,-33%,"-$76,880",0.0,2.0,4.0,16.0,EPAM
741,M,2012-11-13 13:01:06,2012-11-08,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.89,-84335,4757951,-2%,"-$1,592,936",1.0,2.0,4.0,16.0,EPAM
742,M,2012-11-13 12:55:52,2012-11-08,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$19.05,-20731,594191,-3%,"-$394,827",1.0,2.0,4.0,16.0,EPAM
743,M,2012-11-07 19:49:16,2012-11-06,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.23,-17956,4842286,0%,"-$327,347",-1.0,10.0,15.0,27.0,EPAM
744,M,2012-11-07 19:46:28,2012-11-06,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$18.30,-13748,614922,-2%,"-$251,623",-1.0,10.0,15.0,27.0,EPAM
745,M,2012-11-06 18:53:52,2012-11-02,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$17.89,-8821,628670,-1%,"-$157,820",-3.0,6.0,12.0,25.0,EPAM
746,,2012-11-06 17:53:55,2012-11-05,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$17.81,-5770,502119,-1%,"-$102,764",-3.0,6.0,12.0,25.0,EPAM
747,M,2012-11-06 17:50:33,2012-11-02,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$17.83,-20990,4860242,0%,"-$374,250",-3.0,6.0,12.0,25.0,EPAM
748,M,2012-11-02 17:54:15,2012-10-31,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$17.88,-7149,4881232,0%,"-$127,814",2.0,0.0,16.0,29.0,EPAM
749,,2012-11-02 17:51:32,2012-10-31,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$17.83,-5770,507889,-1%,"-$102,879",2.0,0.0,16.0,29.0,EPAM
750,M,2012-11-02 17:48:11,2012-10-31,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$17.93,-6786,637491,-1%,"-$121,669",2.0,0.0,16.0,29.0,EPAM
751,DM,2012-11-02 17:45:13,2012-10-31,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,4000,8000,+100%,"+$6,080",2.0,0.0,16.0,29.0,EPAM
752,DM,2012-11-02 17:45:13,2012-10-31,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$17.84,-4000,8000,-33%,"-$71,372",2.0,0.0,16.0,29.0,EPAM
753,D,2012-10-29 10:45:55,2012-10-25,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,8000,8000,New,"+$12,160",0.0,3.0,14.0,20.0,EPAM
754,,2012-10-29 10:41:36,2012-10-26,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.02,-100,4888381,0%,"-$1,802",0.0,3.0,14.0,20.0,EPAM
755,,2012-10-29 10:38:35,2012-10-26,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$18.04,-100,644277,0%,"-$1,804",0.0,3.0,14.0,20.0,EPAM
756,M,2012-10-24 18:06:29,2012-10-22,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$17.59,-12000,4888481,0%,"-$211,099",0.0,1.0,12.0,20.0,EPAM
757,,2012-10-24 18:03:54,2012-10-22,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$17.62,-8000,644377,-1%,"-$140,960",0.0,1.0,12.0,20.0,EPAM
758,,2012-10-24 18:01:49,2012-10-22,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$17.62,-5770,513659,-1%,"-$101,667",0.0,1.0,12.0,20.0,EPAM
759,,2012-10-19 11:15:36,2012-10-17,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$18.60,-5865,652377,-1%,"-$109,114",-2.0,-1.0,11.0,23.0,EPAM
760,M,2012-10-19 11:11:06,2012-10-17,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.25,-14521,4900481,0%,"-$265,001",-2.0,-1.0,11.0,23.0,EPAM
761,M,2012-10-17 20:45:06,2012-10-15,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$18.98,-15143,658242,-2%,"-$287,420",-1.0,-2.0,7.0,16.0,EPAM
762,,2012-10-17 20:43:58,2012-10-15,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.15,-5770,519429,-1%,"-$110,496",-1.0,-2.0,7.0,16.0,EPAM
763,D,2012-10-17 20:42:54,2012-10-15,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,4000,0,-100%,"+$6,080",-1.0,-2.0,7.0,16.0,EPAM
764,D,2012-10-17 20:42:54,2012-10-15,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$19.08,-4000,0,-100%,"-$76,320",-1.0,-2.0,7.0,16.0,EPAM
765,M,2012-10-17 20:41:27,2012-10-15,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.97,-14408,4915002,0%,"-$273,391",-1.0,-2.0,7.0,16.0,EPAM
766,M,2012-10-10 19:13:49,2012-10-08,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$19.31,-40000,673385,-6%,"-$772,400",0.0,-3.0,0.0,13.0,EPAM
767,,2012-10-10 19:10:18,2012-10-08,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$19.23,-5770,525199,-1%,"-$110,957",0.0,-3.0,0.0,13.0,EPAM
768,M,2012-10-10 19:09:22,2012-10-08,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$19.31,-36000,4929410,-1%,"-$695,005",0.0,-3.0,0.0,13.0,EPAM
769,,2012-10-09 13:29:15,2012-10-04,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$19.04,-10935,713385,-2%,"-$208,202",1.0,-2.0,-8.0,19.0,EPAM
770,,2012-10-03 19:17:20,2012-10-03,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$19.01,-9065,724320,-1%,"-$172,326",0.0,3.0,-6.0,21.0,EPAM
771,M,2012-10-03 15:15:03,2012-10-01,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.57,-36000,4965410,-1%,"-$668,453",0.0,3.0,-6.0,22.0,EPAM
772,,2012-10-03 15:08:44,2012-10-01,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$18.60,-5770,530969,-1%,"-$107,322",0.0,3.0,-6.0,22.0,EPAM
773,D,2012-10-03 15:06:53,2012-10-01,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$1.52,4000,0,-100%,"+$6,080",0.0,3.0,-6.0,22.0,EPAM
774,D,2012-10-03 15:06:53,2012-10-01,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$18.52,-4000,0,-100%,"-$74,080",0.0,3.0,-6.0,22.0,EPAM
775,M,2012-10-02 17:04:47,2012-09-28,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$18.52,-21202,733385,-3%,"-$392,588",0.0,3.0,-5.0,24.0,EPAM
776,,2012-09-27 18:17:34,2012-09-25,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$19.18,-20057,754587,-3%,"-$384,693",2.0,2.0,-4.0,27.0,EPAM
777,,2012-09-27 18:13:10,2012-09-25,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$19.10,-22396,5001410,0%,"-$427,764",2.0,2.0,-4.0,27.0,EPAM
778,,2012-09-25 18:50:38,2012-09-24,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$18.81,-5770,536739,-1%,"-$108,534",-2.0,-1.0,-6.0,23.0,EPAM
779,,2012-09-25 18:48:23,2012-09-24,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.82,-13604,5023806,0%,"-$256,027",-2.0,-1.0,-6.0,23.0,EPAM
780,M,2012-09-25 18:46:27,2012-09-21,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$18.89,-20922,774644,-3%,"-$395,272",-2.0,-1.0,-6.0,23.0,EPAM
781,M,2012-09-20 11:48:23,2012-09-18,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$18.73,-20761,795566,-3%,"-$388,907",0.0,-2.0,-5.0,19.0,EPAM
782,M,2012-09-20 11:45:54,2012-09-18,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.43,-24000,5037410,0%,"-$442,291",0.0,-2.0,-5.0,19.0,EPAM
783,,2012-09-20 11:42:50,2012-09-18,EPAM,Fejes Balazs,"SVP, Global Head of FSBU",S - Sale,$18.27,-11540,542509,-2%,"-$210,836",0.0,-2.0,-5.0,19.0,EPAM
784,D,2012-09-19 20:01:16,2012-09-17,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$6.88,4000,0,-100%,"+$27,520",0.0,0.0,-4.0,21.0,EPAM
785,D,2012-09-19 20:01:16,2012-09-17,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$18.73,-4000,0,-100%,"-$74,920",0.0,0.0,-4.0,21.0,EPAM
786,M,2012-09-18 18:23:03,2012-09-14,EPAM,Robb Karl,"Pres of EU Operations,EVP",S - Sale,$18.66,-44000,816327,-5%,"-$820,920",1.0,1.0,1.0,21.0,EPAM
787,M,2012-09-18 18:21:57,2012-09-14,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$18.24,-36000,5061410,-1%,"-$656,640",1.0,1.0,1.0,21.0,EPAM
788,,2012-09-13 18:25:35,2012-09-11,EPAM,Robb Karl,"Pres of EU Operation, EVP",S - Sale,$17.48,-8000,860327,-1%,"-$139,840",6.0,6.0,9.0,27.0,EPAM
789,M,2012-09-11 19:29:51,2012-09-10,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$17.53,-12000,5097410,0%,"-$210,365",2.0,7.0,11.0,31.0,EPAM
790,D,2012-09-06 17:48:05,2012-09-04,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",M - OptEx,$6.88,4000,0,-100%,"+$27,520",0.0,2.0,8.0,33.0,EPAM
791,D,2012-09-06 17:48:05,2012-09-04,EPAM,Cantor Ilya,"SVP, CFO, Treasurer",S - Sale+OE,$17.58,-4000,0,-100%,"-$70,320",0.0,2.0,8.0,33.0,EPAM
792,,2012-09-06 17:46:12,2012-09-04,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$17.59,-12000,5109410,0%,"-$211,080",0.0,2.0,8.0,33.0,EPAM
793,,2012-04-09 15:00:28,2012-04-05,EPAM,Segert Robert E.,Dir,A - Grant,$0.00,3546,9428,+60%,+$0,2.0,8.0,-4.0,-9.0,EPAM
794,,2012-04-09 14:58:11,2012-04-05,EPAM,Vargo Ronald P,Dir,A - Grant,$0.00,3546,9428,+60%,+$0,2.0,8.0,-4.0,-9.0,EPAM
795,D,2012-02-15 18:30:03,2012-02-13,EPAM,Russia Partners II LP,10%,C - Converted deriv,$0.00,16439480,17939673,-48%,$0,1.0,4.0,27.0,30.0,EPAM
796,D,2012-02-15 18:30:03,2012-02-13,EPAM,Russia Partners II LP,10%,S - Sale+OE,$12.00,-2528471,17939673,-12%,"-$30,341,652",1.0,4.0,27.0,30.0,EPAM
797,D,2012-02-13 15:08:17,2012-02-13,EPAM,Spencer Donald,Dir,C - Converted deriv,$0.00,16439480,17939673,-48%,$0,-2.0,-3.0,13.0,26.0,EPAM
798,D,2012-02-13 15:08:17,2012-02-13,EPAM,Spencer Donald,Dir,S - Sale+OE,$12.00,-2528471,17939673,-12%,"-$30,341,652",-2.0,-3.0,13.0,26.0,EPAM
799,D,2012-02-13 15:06:03,2012-02-13,EPAM,Guff Andrew,Dir,C - Converted deriv,$0.00,16439480,17939673,-48%,$0,-2.0,-3.0,13.0,26.0,EPAM
800,D,2012-02-13 15:06:03,2012-02-13,EPAM,Guff Andrew,Dir,S - Sale+OE,$12.00,-2528471,17939673,-12%,"-$30,341,652",-2.0,-3.0,13.0,26.0,EPAM
801,D,2012-02-09 18:08:27,2012-02-07,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",F - Tax,$12.00,-687,0,-100%,"-$8,244",0.0,-4.0,10.0,21.0,EPAM
802,D,2012-02-09 18:08:27,2012-02-07,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",M - OptEx,$6.88,1200,0,-100%,"+$8,256",0.0,-4.0,10.0,21.0,EPAM
803,D,2012-02-09 18:08:27,2012-02-07,EPAM,Mosier Ginger,"VP, GC, Corp. Sec",S - Sale+OE,$12.00,-513,0,-100%,"-$6,156",0.0,-4.0,10.0,21.0,EPAM
804,D,2012-02-09 18:06:50,2012-02-07,EPAM,Fejes Balazs,CTO,F - Tax,$12.00,-2083,554049,0%,"-$24,996",0.0,-4.0,10.0,21.0,EPAM
805,D,2012-02-09 18:06:50,2012-02-07,EPAM,Fejes Balazs,CTO,M - OptEx,$4.63,5400,554049,+1%,"+$25,002",0.0,-4.0,10.0,21.0,EPAM
806,D,2012-02-09 18:06:50,2012-02-07,EPAM,Fejes Balazs,CTO,S - Sale+OE,$12.00,-43436,554049,-7%,"-$521,232",0.0,-4.0,10.0,21.0,EPAM
807,D,2012-02-09 18:04:55,2012-01-16,EPAM,Robb Karl,"Pres of EU Operation, EVP",A - Grant,$0.00,194800,868327,+29%,+$0,0.0,-4.0,10.0,21.0,EPAM
808,D,2012-02-09 18:04:55,2012-02-07,EPAM,Robb Karl,"Pres of EU Operation, EVP",F - Tax,$12.00,-2083,868327,0%,"-$24,996",0.0,-4.0,10.0,21.0,EPAM
809,D,2012-02-09 18:04:55,2012-02-07,EPAM,Robb Karl,"Pres of EU Operation, EVP",M - OptEx,$4.63,5400,868327,+1%,"+$25,002",0.0,-4.0,10.0,21.0,EPAM
810,D,2012-02-09 18:04:55,2012-02-07,EPAM,Robb Karl,"Pres of EU Operation, EVP",S - Sale+OE,$12.00,-55614,868327,-6%,"-$667,368",0.0,-4.0,10.0,21.0,EPAM
811,D,2012-02-09 18:03:01,2012-02-07,EPAM,Cantor Ilya,"VP, CEO, Treasurer",F - Tax,$12.00,-2236,0,-100%,"-$26,832",0.0,-4.0,10.0,21.0,EPAM
812,D,2012-02-09 18:03:01,2012-02-07,EPAM,Cantor Ilya,"VP, CEO, Treasurer",M - OptEx,$1.52,17656,0,-100%,"+$26,837",0.0,-4.0,10.0,21.0,EPAM
813,D,2012-02-09 18:03:01,2012-02-07,EPAM,Cantor Ilya,"VP, CEO, Treasurer",S - Sale+OE,$12.00,-15420,0,-100%,"-$185,040",0.0,-4.0,10.0,21.0,EPAM
814,,2012-02-09 18:01:16,2012-02-07,EPAM,Dobkin Arkadiy,"CEO, Pres, COB, 10%",S - Sale,$12.00,-370846,5121410,-7%,"-$4,450,152",0.0,-4.0,10.0,21.0,EPAM
