,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
625,D,2004-07-27 12:51:21,2004-07-26,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,21.5,400,1497112,0%,8600.0,0.0,0.0,4.0,15.0,WINA
626,D,2004-07-22 17:42:22,2004-07-21,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,21.5,1000,1496712,0%,21500.0,2.0,2.0,0.0,20.0,WINA
627,DM,2004-07-20 17:06:44,2004-07-19,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,21.5,1612,1495712,0%,34658.0,0.0,0.0,0.0,18.0,WINA
628,,2004-06-09 17:39:25,2004-06-09,WINA,Olson Ronald G,10%,S - Sale,25.0,-5000,1145718,0%,-125000.0,-3.0,-2.0,-12.0,4.0,WINA
629,D,2004-06-01 18:12:13,2004-06-01,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,25.0,1200,1494100,0%,30000.0,-1.0,0.0,0.0,5.0,WINA
630,D,2004-05-27 15:41:33,2004-05-26,WINA,Geyer Rebecca J,VP of Franchise Mgmt,G - Gift,0.0,-100,2000,-5%,-0.0,4.0,3.0,0.0,8.0,WINA
631,D,2004-05-27 15:41:33,2004-05-26,WINA,Geyer Rebecca J,VP of Franchise Mgmt,M - OptEx,4.25,1100,2000,+122%,4675.0,4.0,3.0,0.0,8.0,WINA
632,D,2004-05-05 14:23:16,2004-05-05,WINA,Morgan John L,"COB, CEO, 10%",M - OptEx,5.0,160000,1492900,+12%,800000.0,0.0,-4.0,-10.0,0.0,WINA
633,D,2004-04-13 14:39:06,2004-04-10,WINA,Murphy Steven,VP of Franchise Mgmt,P - Purchase,9.96,677,677,New,6743.0,5.0,9.0,9.0,1.0,WINA
634,D,2004-04-13 14:38:12,2004-04-10,WINA,Heffes Brett D,"CFO, Treasurer",P - Purchase,9.96,828,1828,+83%,8247.0,5.0,9.0,9.0,1.0,WINA
635,D,2004-04-13 14:37:20,2004-04-10,WINA,Briggs Stephen M,"Pres, COO",P - Purchase,9.96,1480,61261,+2%,14741.0,5.0,9.0,9.0,1.0,WINA
636,M,2004-04-07 11:18:50,2004-04-05,WINA,Dahlberg K Jeffrey,10%,S - Sale,24.43,-5745,856296,-1%,-140353.0,0.0,8.0,11.0,1.0,WINA
637,M,2004-04-02 15:12:30,2004-03-31,WINA,Dahlberg K Jeffrey,10%,S - Sale,24.0,-1900,862041,0%,-45600.0,-1.0,2.0,15.0,4.0,WINA
638,D,2004-03-11 18:22:51,2004-03-10,WINA,Morgan John L,"COB, CEO, 10%",M - OptEx,5.0,40000,1332900,+3%,200000.0,0.0,-3.0,8.0,5.0,WINA
639,DM,2004-03-11 18:22:51,2001-10-03,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,9.04,12100,1332900,+1%,109419.0,0.0,-3.0,8.0,5.0,WINA
640,M,2004-03-08 10:07:59,2004-03-04,WINA,Dahlberg K Jeffrey,10%,S - Sale,25.0,-5298,863941,-1%,-132450.0,-7.0,-10.0,-1.0,-10.0,WINA
641,M,2004-03-04 11:11:37,2004-03-02,WINA,Dahlberg K Jeffrey,10%,S - Sale,24.89,-4896,869239,-1%,-121853.0,0.0,-11.0,-5.0,-10.0,WINA
642,D,2004-02-27 14:48:52,2004-02-27,WINA,Morgan John L,"COB, CEO, 10%",M - OptEx,5.0,20000,1280800,+2%,100000.0,0.0,0.0,-3.0,-12.0,WINA
643,,2004-02-20 08:58:47,2004-02-18,WINA,Dahlberg K Jeffrey,10%,S - Sale,22.4,-4000,874135,0%,-89600.0,0.0,10.0,0.0,-6.0,WINA
644,,2004-02-17 13:23:35,2004-02-13,WINA,Dahlberg K Jeffrey,10%,S - Sale,22.3,-4580,878135,-1%,-102134.0,2.0,8.0,0.0,-10.0,WINA
645,D,2004-02-09 14:52:35,2004-02-09,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,21.5,2000,1260800,0%,43000.0,2.0,0.0,1.0,-6.0,WINA
646,D,2004-01-30 13:00:07,2004-01-29,WINA,Morgan John L,"COB, CEO, 10%",M - OptEx,5.0,20000,1258800,+2%,100000.0,3.0,5.0,18.0,3.0,WINA
647,,2004-01-29 16:58:52,2004-01-28,WINA,Dahlberg K Jeffrey,10%,S - Sale,21.3,-980,882715,0%,-20874.0,3.0,6.0,18.0,3.0,WINA
648,,2004-01-15 17:18:02,2004-01-15,WINA,Dahlberg K Jeffrey,10%,S - Sale,20.2,-1020,883695,0%,-20604.0,1.0,4.0,9.0,9.0,WINA
649,M,2004-01-13 16:54:46,2004-01-12,WINA,Dahlberg K Jeffrey,10%,S - Sale,20.0,-4300,884715,0%,-86021.0,0.0,1.0,11.0,6.0,WINA
650,,2004-01-12 14:44:53,2004-01-12,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,20.0,2000,1238800,0%,40000.0,0.0,3.0,10.0,11.0,WINA
651,,2004-01-07 15:09:52,2004-01-06,WINA,Dahlberg K Jeffrey,10%,S - Sale,20.0,-1300,889015,0%,-26000.0,0.0,1.0,13.0,10.0,WINA
652,M,2003-12-11 16:06:21,2003-11-10,WINA,Olson Ronald G,10%,S - Sale,18.84,-10000,1046068,-1%,-188436.0,0.0,-1.0,1.0,21.0,WINA
653,M,2003-11-12 09:37:40,2003-11-10,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,18.93,3000,1236800,0%,56790.0,1.0,1.0,8.0,36.0,WINA
654,M,2003-09-05 16:18:55,2003-09-03,WINA,Dahlberg K Jeffrey,10%,S - Sale,17.61,-4400,890315,0%,-77465.0,3.0,2.0,3.0,41.0,WINA
655,M,2003-09-04 18:29:45,2003-09-03,WINA,Norqual Jack A,10%,P - Purchase,17.78,6000,604367,+1%,106691.0,3.0,5.0,9.0,43.0,WINA
656,,2003-09-03 15:20:11,2003-08-29,WINA,Dahlberg K Jeffrey,10%,S - Sale,17.05,-13100,894715,-1%,-223380.0,5.0,4.0,6.0,48.0,WINA
657,,2003-08-21 13:58:32,2003-08-19,WINA,Dahlberg K Jeffrey,10%,S - Sale,17.35,-700,907815,0%,-12145.0,0.0,1.0,10.0,39.0,WINA
658,A,2003-08-14 17:34:29,2003-08-12,WINA,Morgan John L,"COB, CEO, 10%",M - OptEx,5.0,50000,1233800,+4%,250000.0,0.0,1.0,13.0,39.0,WINA
659,AM,2003-08-14 17:33:03,2003-07-28,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,16.05,3000,1183800,0%,48140.0,0.0,1.0,13.0,39.0,WINA
660,,2003-08-14 15:48:20,2003-08-12,WINA,Morgan John L,"COB, CEO, 10%",M - OptEx,5.0,50000,1235800,+4%,250000.0,0.0,1.0,13.0,38.0,WINA
661,,2003-08-08 16:34:32,2003-08-07,WINA,Dahlberg K Jeffrey,10%,S - Sale,17.35,-1400,908515,0%,-24292.0,0.0,-4.0,9.0,29.0,WINA
662,M,2003-07-29 17:42:38,2003-07-28,WINA,Morgan John L,"COB, CEO, 10%",P - Purchase,16.07,5000,1185800,0%,80340.0,9.0,13.0,4.0,32.0,WINA
