,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
642,D,2007-05-01 19:16:25,2007-04-24,CYTK,Sabry James H,COB,G - Gift,0.0,-1350,198150,-1%,-0.0,4.0,9.0,-2.0,-23.0,CYTK
643,D,2007-04-11 17:50:39,2007-04-10,CYTK,Trautman Jay K,"VP, Discovery Research",S - Sale+OE,7.05,-1500,18471,-8%,-10579.0,3.0,0.0,6.0,-6.0,CYTK
644,D,2007-03-12 18:44:21,2007-03-09,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,7.12,-1500,19971,-7%,-10680.0,-9.0,-13.0,-9.0,-35.0,CYTK
645,D,2007-02-12 13:24:25,2007-02-09,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,8.0,-1500,21471,-7%,-12000.0,2.0,0.0,-14.0,-36.0,CYTK
646,D,2007-02-02 14:24:31,2007-02-01,CYTK,Sabry James H,CEO,M - OptEx,1.2,7000,199500,+4%,8400.0,2.0,2.0,-11.0,-36.0,CYTK
647,D,2007-02-02 14:24:31,2007-02-01,CYTK,Sabry James H,CEO,S - Sale+OE,7.89,-7000,199500,-3%,-55257.0,2.0,2.0,-11.0,-36.0,CYTK
648,D,2007-01-17 19:21:25,2007-01-16,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,5000,45000,+13%,6000.0,-2.0,-3.0,-4.0,-33.0,CYTK
649,D,2007-01-17 19:21:25,2007-01-16,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,8.31,-5000,45000,-10%,-41550.0,-2.0,-3.0,-4.0,-33.0,CYTK
650,D,2007-01-12 19:45:54,2007-01-11,CYTK,Spudich James A,Dir,S - Sale+OE,8.31,-2200,213600,-1%,-18283.0,0.0,-1.0,-2.0,-35.0,CYTK
651,D,2007-01-12 19:45:41,2007-01-11,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,8.3,-1000,22971,-4%,-8300.0,0.0,-1.0,-2.0,-35.0,CYTK
652,D,2007-01-05 11:52:28,2007-01-03,CYTK,Sabry James H,CEO,M - OptEx,1.2,7000,199500,+4%,8400.0,-1.0,6.0,1.0,-28.0,CYTK
653,D,2007-01-05 11:52:28,2007-01-03,CYTK,Sabry James H,CEO,S - Sale+OE,8.7,-7000,199500,-3%,-60910.0,-1.0,6.0,1.0,-28.0,CYTK
654,D,2006-12-21 20:08:51,2006-12-21,CYTK,Spudich James A,Dir,S - Sale+OE,6.83,-2200,215800,-1%,-15017.0,3.0,7.0,20.0,-11.0,CYTK
655,D,2006-12-19 18:33:45,2006-12-15,CYTK,Blum Robert I,Pres,M - OptEx,0.58,5000,90000,+6%,2900.0,-1.0,5.0,21.0,-10.0,CYTK
656,D,2006-12-19 18:33:45,2006-12-15,CYTK,Blum Robert I,Pres,S - Sale+OE,6.94,-5000,90000,-5%,-34700.0,-1.0,5.0,21.0,-10.0,CYTK
657,D,2006-12-18 20:32:40,2006-12-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,5000,45000,+13%,6000.0,2.0,6.0,24.0,-7.0,CYTK
658,D,2006-12-18 20:32:40,2006-12-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,6.95,-5000,45000,-10%,-34750.0,2.0,6.0,24.0,-7.0,CYTK
659,D,2006-12-12 20:13:14,2006-12-11,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,7.3,-1000,23971,-4%,-7300.0,-2.0,-8.0,17.0,-12.0,CYTK
660,D,2006-12-04 17:36:09,2006-12-01,CYTK,Sabry James H,CEO,M - OptEx,0.99,7000,199500,+4%,6903.0,-1.0,-4.0,4.0,-15.0,CYTK
661,D,2006-12-04 17:36:09,2006-12-01,CYTK,Sabry James H,CEO,S - Sale+OE,7.33,-7000,199500,-3%,-51329.0,-1.0,-4.0,4.0,-15.0,CYTK
662,D,2006-12-01 19:04:18,2006-11-30,CYTK,Blum Robert I,Pres,M - OptEx,0.58,5000,90000,+6%,2900.0,3.0,0.0,12.0,-11.0,CYTK
663,D,2006-12-01 19:04:18,2006-11-30,CYTK,Blum Robert I,Pres,S - Sale+OE,7.29,-5000,90000,-5%,-36469.0,3.0,0.0,12.0,-11.0,CYTK
664,D,2006-11-22 15:23:21,2006-11-21,CYTK,Spudich James A,Dir,S - Sale+OE,7.73,-2200,218000,-1%,-17001.0,0.0,-4.0,-13.0,-16.0,CYTK
665,D,2006-11-16 20:03:26,2006-11-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,5000,45000,+13%,6000.0,3.0,3.0,-9.0,-12.0,CYTK
666,D,2006-11-16 20:03:26,2006-11-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,7.8,-5000,45000,-10%,-39000.0,3.0,3.0,-9.0,-12.0,CYTK
667,D,2006-11-16 20:03:12,2006-11-15,CYTK,Blum Robert I,Pres,M - OptEx,0.58,5000,90000,+6%,2900.0,3.0,3.0,-9.0,-12.0,CYTK
668,D,2006-11-16 20:03:12,2006-11-15,CYTK,Blum Robert I,Pres,S - Sale+OE,7.62,-5000,90000,-5%,-38094.0,3.0,3.0,-9.0,-12.0,CYTK
669,D,2006-11-15 13:59:41,2006-11-10,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,7.29,-1000,24971,-4%,-7290.0,-4.0,-3.0,-13.0,-15.0,CYTK
670,D,2006-11-02 17:38:12,2006-11-01,CYTK,Sabry James H,CEO,M - OptEx,0.58,7000,199500,+4%,4060.0,0.0,0.0,5.0,4.0,CYTK
671,D,2006-11-02 17:38:12,2006-11-01,CYTK,Sabry James H,CEO,S - Sale+OE,7.3,-7000,199500,-3%,-51100.0,0.0,0.0,5.0,4.0,CYTK
672,D,2006-10-31 16:37:05,2006-10-30,CYTK,Blum Robert I,Pres,M - OptEx,0.58,5000,90000,+6%,2900.0,0.0,-3.0,3.0,-2.0,CYTK
673,D,2006-10-31 16:37:05,2006-10-30,CYTK,Blum Robert I,Pres,S - Sale+OE,7.02,-5000,90000,-5%,-35075.0,0.0,-3.0,3.0,-2.0,CYTK
674,D,2006-10-25 14:28:25,2006-10-24,CYTK,Spudich James A,Dir,S - Sale+OE,7.01,-2200,220200,-1%,-15431.0,-1.0,4.0,10.0,1.0,CYTK
675,D,2006-10-25 14:28:10,2006-06-13,CYTK,Sabry James H,CEO,G - Gift,0.0,-10500,199500,-5%,-0.0,-1.0,4.0,10.0,1.0,CYTK
676,D,2006-10-20 17:05:28,2006-10-19,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,7.0,-1000,25054,-4%,-7000.0,-1.0,0.0,9.0,-6.0,CYTK
677,D,2006-10-18 19:32:26,2006-10-16,CYTK,Blum Robert I,Pres,M - OptEx,0.58,5000,90000,+6%,2900.0,5.0,5.0,15.0,1.0,CYTK
678,D,2006-10-18 19:32:26,2006-10-16,CYTK,Blum Robert I,Pres,S - Sale+OE,6.75,-5000,90000,-5%,-33748.0,5.0,5.0,15.0,1.0,CYTK
679,D,2006-10-16 19:44:32,2006-10-13,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,5000,45000,+13%,6000.0,0.0,6.0,12.0,1.0,CYTK
680,D,2006-10-16 19:44:32,2006-10-13,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,6.67,-5000,45000,-10%,-33350.0,0.0,6.0,12.0,1.0,CYTK
681,D,2006-10-04 14:38:45,2006-10-02,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,7000,210000,+3%,4060.0,7.0,7.0,17.0,17.0,CYTK
682,D,2006-10-04 14:38:45,2006-10-02,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,6.43,-7000,210000,-3%,-45042.0,7.0,7.0,17.0,17.0,CYTK
683,D,2006-10-03 20:31:03,2006-10-02,CYTK,Blum Robert I,Pres,M - OptEx,0.58,5000,90000,+6%,2900.0,7.0,5.0,17.0,13.0,CYTK
684,D,2006-10-03 20:31:03,2006-10-02,CYTK,Blum Robert I,Pres,S - Sale+OE,6.38,-5000,90000,-5%,-31885.0,7.0,5.0,17.0,13.0,CYTK
685,D,2006-10-03 20:26:40,2006-09-29,CYTK,Spudich James A,Dir,S - Sale+OE,6.48,-2200,222400,-1%,-14262.0,7.0,5.0,17.0,13.0,CYTK
686,D,2006-09-19 16:04:54,2006-09-15,CYTK,Blum Robert I,Pres,M - OptEx,0.58,5000,90000,+6%,2900.0,1.0,-3.0,2.0,4.0,CYTK
687,D,2006-09-19 16:04:54,2006-09-15,CYTK,Blum Robert I,Pres,S - Sale+OE,6.76,-5000,90000,-5%,-33811.0,1.0,-3.0,2.0,4.0,CYTK
688,D,2006-09-18 15:50:24,2006-09-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,5000,45000,+13%,6000.0,1.0,-9.0,-2.0,1.0,CYTK
689,D,2006-09-18 15:50:24,2006-09-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,7.02,-5000,45000,-10%,-35100.0,1.0,-9.0,-2.0,1.0,CYTK
690,D,2006-09-14 12:37:47,2006-09-12,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,7.0,-1000,26054,-4%,-7000.0,-3.0,-8.0,-5.0,-9.0,CYTK
691,D,2006-09-05 14:19:01,2006-09-01,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,7000,210000,+3%,4060.0,3.0,0.0,-8.0,5.0,CYTK
692,D,2006-09-05 14:19:01,2006-09-01,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,6.76,-7000,210000,-3%,-47308.0,3.0,0.0,-8.0,5.0,CYTK
693,D,2006-09-01 17:07:48,2006-08-30,CYTK,Blum Robert I,Pres,M - OptEx,0.58,5000,90000,+6%,2900.0,3.0,0.0,-6.0,8.0,CYTK
694,D,2006-09-01 17:07:48,2006-08-30,CYTK,Blum Robert I,Pres,S - Sale+OE,6.44,-5000,90000,-5%,-32200.0,3.0,0.0,-6.0,8.0,CYTK
695,D,2006-08-28 13:59:21,2006-08-25,CYTK,Spudich James A,Dir,S - Sale+OE,6.08,-2200,224600,-1%,-13365.0,2.0,13.0,9.0,30.0,CYTK
696,D,2006-08-18 18:40:14,2006-08-18,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,5000,45000,+13%,6000.0,-2.0,-1.0,15.0,36.0,CYTK
697,D,2006-08-18 18:40:14,2006-08-18,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,6.0,-5000,45000,-10%,-30000.0,-2.0,-1.0,15.0,36.0,CYTK
698,D,2006-08-17 17:21:11,2006-08-15,CYTK,Blum Robert I,Pres,M - OptEx,0.58,4999,90000,+6%,2899.0,4.0,2.0,18.0,38.0,CYTK
699,D,2006-08-17 17:21:11,2006-08-15,CYTK,Blum Robert I,Pres,S - Sale+OE,5.44,-4999,90000,-5%,-27199.0,4.0,2.0,18.0,38.0,CYTK
700,D,2006-08-02 19:22:07,2006-08-01,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,7000,210000,+3%,4060.0,0.0,-13.0,10.0,29.0,CYTK
701,D,2006-08-02 19:22:07,2006-08-01,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,5.86,-7000,210000,-3%,-41000.0,0.0,-13.0,10.0,29.0,CYTK
702,D,2006-08-02 19:21:49,2006-07-25,CYTK,Spudich James A,Dir,S - Sale+OE,5.87,-2200,226800,-1%,-12906.0,0.0,-13.0,10.0,29.0,CYTK
703,D,2006-08-02 16:04:03,2006-07-31,CYTK,Blum Robert I,Pres,M - OptEx,0.58,4999,90000,+6%,2899.0,0.0,-13.0,10.0,29.0,CYTK
704,D,2006-08-02 16:04:03,2006-07-31,CYTK,Blum Robert I,Pres,S - Sale+OE,5.63,-4999,90000,-5%,-28127.0,0.0,-13.0,10.0,29.0,CYTK
705,D,2006-07-26 20:10:01,2006-07-26,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,3490,45000,+8%,4188.0,-5.0,1.0,2.0,35.0,CYTK
706,D,2006-07-26 20:10:01,2006-07-26,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,6.0,-3490,45000,-7%,-20940.0,-5.0,1.0,2.0,35.0,CYTK
707,D,2006-07-26 20:02:49,2006-07-25,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,1510,45000,+3%,1812.0,-5.0,1.0,2.0,35.0,CYTK
708,D,2006-07-26 20:02:49,2006-07-25,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,6.0,-1510,45000,-3%,-9060.0,-5.0,1.0,2.0,35.0,CYTK
709,D,2006-07-19 16:51:56,2006-07-17,CYTK,Blum Robert I,Pres,M - OptEx,0.58,4998,90000,+6%,2899.0,-4.0,4.0,-4.0,44.0,CYTK
710,D,2006-07-19 16:51:56,2006-07-17,CYTK,Blum Robert I,Pres,S - Sale+OE,5.5,-4998,90000,-5%,-27481.0,-4.0,4.0,-4.0,44.0,CYTK
711,D,2006-07-05 20:22:54,2006-07-03,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,7000,210000,+3%,4060.0,-5.0,-6.0,-6.0,28.0,CYTK
712,D,2006-07-05 20:22:54,2006-07-03,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,6.54,-7000,210000,-3%,-45777.0,-5.0,-6.0,-6.0,28.0,CYTK
713,D,2006-07-05 13:29:56,2006-06-30,CYTK,Blum Robert I,Pres,M - OptEx,0.58,4995,90000,+6%,2897.0,1.0,-5.0,-5.0,29.0,CYTK
714,D,2006-07-05 13:29:56,2006-06-30,CYTK,Blum Robert I,Pres,S - Sale+OE,6.61,-4995,90000,-5%,-33017.0,1.0,-5.0,-5.0,29.0,CYTK
715,D,2006-07-03 15:14:25,2006-06-29,CYTK,Spudich James A,Dir,S - Sale+OE,6.49,-2200,229000,-1%,-14278.0,3.0,-6.0,-7.0,19.0,CYTK
716,D,2006-06-19 13:57:25,2006-06-15,CYTK,Blum Robert I,Pres,M - OptEx,0.58,4990,90000,+6%,2894.0,-7.0,-5.0,-25.0,-2.0,CYTK
717,D,2006-06-19 13:57:25,2006-06-15,CYTK,Blum Robert I,Pres,S - Sale+OE,6.93,-4990,90000,-5%,-34581.0,-7.0,-5.0,-25.0,-2.0,CYTK
718,D,2006-06-16 17:31:17,2006-06-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,0.68,30000,45000,+200%,20500.0,-4.0,-5.0,-23.0,-1.0,CYTK
719,D,2006-06-16 17:31:17,2006-06-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,6.93,-5000,45000,-10%,-34650.0,-4.0,-5.0,-23.0,-1.0,CYTK
720,D,2006-06-13 16:18:52,2006-06-09,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,7.03,-1000,27054,-4%,-7030.0,1.0,-4.0,-14.0,3.0,CYTK
721,D,2006-06-02 17:46:23,2006-06-01,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,7000,210000,+3%,4060.0,3.0,3.0,-10.0,7.0,CYTK
722,D,2006-06-02 17:46:23,2006-06-01,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,6.89,-7000,210000,-3%,-48250.0,3.0,3.0,-10.0,7.0,CYTK
723,D,2006-06-01 13:07:12,2006-05-30,CYTK,Blum Robert I,Pres,M - OptEx,0.58,4980,90000,+6%,2888.0,0.0,2.0,-6.0,0.0,CYTK
724,D,2006-06-01 13:07:12,2006-05-30,CYTK,Blum Robert I,Pres,S - Sale+OE,7.06,-4980,90000,-5%,-35159.0,0.0,2.0,-6.0,0.0,CYTK
725,D,2006-05-24 18:15:27,2006-05-22,CYTK,Spudich James A,Dir,S - Sale+OE,7.28,-2200,231200,-1%,-16025.0,4.0,0.0,-4.0,11.0,CYTK
726,D,2006-05-17 19:15:55,2006-05-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.2,5000,20000,+33%,6000.0,4.0,4.0,4.0,10.0,CYTK
727,D,2006-05-17 19:15:55,2006-05-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,7.03,-5000,20000,-20%,-35150.0,4.0,4.0,4.0,10.0,CYTK
728,D,2006-05-17 19:15:37,2006-05-15,CYTK,Blum Robert I,Pres,M - OptEx,0.58,4961,90000,+6%,2877.0,4.0,4.0,4.0,10.0,CYTK
729,D,2006-05-17 19:15:37,2006-05-15,CYTK,Blum Robert I,Pres,S - Sale+OE,6.99,-4961,90000,-5%,-34696.0,4.0,4.0,4.0,10.0,CYTK
730,D,2006-05-12 17:00:52,2006-05-10,CYTK,Trautman Jay K,"VP, Research",S - Sale+OE,7.87,-1000,28054,-3%,-7870.0,-2.0,-2.0,1.0,0.0,CYTK
731,D,2006-05-01 19:40:46,2006-05-01,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,7000,210000,+3%,4060.0,0.0,2.0,-1.0,-1.0,CYTK
732,D,2006-05-01 19:40:46,2006-05-01,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,7.18,-7000,210000,-3%,-50276.0,0.0,2.0,-1.0,-1.0,CYTK
733,D,2006-05-01 19:40:14,2006-05-01,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,0.58,4922,90000,+6%,2855.0,0.0,2.0,-1.0,-1.0,CYTK
734,D,2006-05-01 19:40:14,2006-05-01,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,7.11,-4922,90000,-5%,-34978.0,0.0,2.0,-1.0,-1.0,CYTK
735,D,2006-04-17 19:20:41,2006-04-17,CYTK,Trautman Jay K,"VP, Disc Biology, Technology",S - Sale+OE,7.34,-1000,28160,-3%,-7340.0,2.0,2.0,-6.0,-9.0,CYTK
736,D,2006-04-17 19:20:14,2006-04-17,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.0,5000,20000,+33%,5000.0,2.0,2.0,-6.0,-9.0,CYTK
737,D,2006-04-17 19:20:14,2006-04-17,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,7.34,-5000,20000,-20%,-36700.0,2.0,2.0,-6.0,-9.0,CYTK
738,D,2006-04-17 19:19:53,2006-04-17,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,0.58,4844,90000,+6%,2810.0,2.0,2.0,-6.0,-9.0,CYTK
739,D,2006-04-17 19:19:53,2006-04-17,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,7.34,-4844,90000,-5%,-35555.0,2.0,2.0,-6.0,-9.0,CYTK
740,D,2006-04-04 20:11:44,2006-04-04,CYTK,Spudich James A,Dir,S - Sale+OE,7.6,-2200,233400,-1%,-16730.0,2.0,-5.0,-5.0,-19.0,CYTK
741,D,2006-04-04 17:10:53,2006-04-03,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,177,210000,0%,103.0,2.0,-5.0,-5.0,-19.0,CYTK
742,D,2006-04-04 17:10:53,2006-04-03,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,7.65,-177,210000,0%,-1354.0,2.0,-5.0,-5.0,-19.0,CYTK
743,,2006-04-04 17:10:41,2006-04-03,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,6823,0,-100%,3957.0,2.0,-5.0,-5.0,-19.0,CYTK
744,,2006-04-04 17:10:41,2006-04-03,CYTK,Sabry James H,"Pres, CEO",S - Sale,7.57,-6823,0,-100%,-51658.0,2.0,-5.0,-5.0,-19.0,CYTK
745,D,2006-03-31 19:07:21,2006-03-30,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,0.58,4688,90000,+5%,2719.0,5.0,2.0,-2.0,-10.0,CYTK
746,D,2006-03-31 19:07:21,2006-03-30,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,7.06,-4688,90000,-5%,-33097.0,5.0,2.0,-2.0,-10.0,CYTK
747,D,2006-03-17 13:17:20,2006-03-15,CYTK,Trautman Jay K,"VP, Disc Biology, Technology",S - Sale+OE,7.01,-1000,29160,-3%,-7010.0,1.0,2.0,7.0,-1.0,CYTK
748,D,2006-03-16 20:27:29,2006-03-15,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,0.58,4375,90000,+5%,2538.0,-2.0,2.0,7.0,2.0,CYTK
749,D,2006-03-16 20:27:29,2006-03-15,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,7.01,-4375,90000,-5%,-30669.0,-2.0,2.0,7.0,2.0,CYTK
750,D,2006-03-16 20:27:07,2006-03-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.0,5000,20000,+33%,5000.0,-2.0,2.0,7.0,2.0,CYTK
751,D,2006-03-16 20:27:07,2006-03-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,7.01,-5000,20000,-20%,-35050.0,-2.0,2.0,7.0,2.0,CYTK
752,D,2006-03-03 16:44:46,2006-03-02,CYTK,Spudich James A,Dir,S - Sale+OE,7.09,-2200,235600,-1%,-15606.0,0.0,0.0,3.0,-5.0,CYTK
753,D,2006-03-02 11:56:16,2006-03-01,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,7000,210000,+3%,4060.0,-1.0,-1.0,1.0,-12.0,CYTK
754,D,2006-03-02 11:56:16,2006-03-01,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,7.15,-7000,210000,-3%,-50048.0,-1.0,-1.0,1.0,-12.0,CYTK
755,D,2006-03-01 16:38:44,2006-02-28,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,0.58,3750,90000,+4%,2175.0,0.0,-2.0,0.0,-15.0,CYTK
756,D,2006-03-01 16:38:44,2006-02-28,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,7.1,-3750,90000,-4%,-26625.0,0.0,-2.0,0.0,-15.0,CYTK
757,M,2006-02-17 13:14:22,2006-02-15,CYTK,Dow Stephen M,"Dir, 10%",P - Purchase,7.44,7000,3289002,0%,52106.0,0.0,1.0,0.0,-18.0,CYTK
758,D,2006-02-16 20:23:43,2006-02-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,1.0,5000,20000,+33%,5000.0,1.0,1.0,-3.0,-21.0,CYTK
759,D,2006-02-16 20:23:43,2006-02-15,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,7.18,-5000,20000,-20%,-35920.0,1.0,1.0,-3.0,-21.0,CYTK
760,D,2006-02-16 19:58:33,2006-02-15,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,0.58,2500,90000,+3%,1450.0,1.0,1.0,-3.0,-21.0,CYTK
761,D,2006-02-16 19:58:33,2006-02-15,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,7.14,-2500,90000,-3%,-17850.0,1.0,1.0,-3.0,-21.0,CYTK
762,M,2006-02-15 17:41:47,2006-02-13,CYTK,Dow Stephen M,"Dir, 10%",P - Purchase,7.22,33000,3282002,+1%,238237.0,-1.0,-1.0,-2.0,-22.0,CYTK
763,D,2006-02-09 16:51:45,2006-02-08,CYTK,Sabry James H,"Pres, CEO",M - OptEx,0.58,7000,210000,+3%,4060.0,-4.0,-5.0,-5.0,-28.0,CYTK
764,D,2006-02-09 16:51:45,2006-02-08,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,7.36,-7000,210000,-3%,-51516.0,-4.0,-5.0,-5.0,-28.0,CYTK
765,D,2006-02-07 12:30:01,2006-02-03,CYTK,Spudich James A,Dir,S - Sale+OE,7.71,-2200,237800,-1%,-16967.0,0.0,-5.0,-7.0,-26.0,CYTK
766,,2005-11-16 16:05:33,2004-04-29,CYTK,Dow Stephen M,Dir,C - Converted deriv,0.0,3164002,3164002,-50%,0.0,2.0,5.0,-18.0,-16.0,CYTK
767,M,2005-11-16 16:05:33,2005-11-14,CYTK,Dow Stephen M,Dir,P - Purchase,8.53,25000,3164002,+1%,213185.0,2.0,5.0,-18.0,-16.0,CYTK
768,D,2005-11-15 16:11:54,2005-11-14,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,1.2,5800,90000,+7%,6960.0,-3.0,2.0,-17.0,-23.0,CYTK
769,D,2005-11-15 16:11:54,2005-11-14,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,8.31,-5800,90000,-6%,-48196.0,-3.0,2.0,-17.0,-23.0,CYTK
770,M,2005-11-15 16:11:50,2005-11-11,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,1.2,19200,65000,+42%,23040.0,-3.0,2.0,-17.0,-23.0,CYTK
771,M,2005-11-15 16:11:50,2005-11-11,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale,8.34,-19200,65000,-23%,-160217.0,-3.0,2.0,-17.0,-23.0,CYTK
772,D,2005-11-14 15:03:11,2005-11-10,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",M - OptEx,0.58,20000,20000,New,11600.0,2.0,7.0,-7.0,-16.0,CYTK
773,D,2005-11-09 19:10:58,2005-11-08,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,8.5,-2000,210000,-1%,-17000.0,2.0,8.0,-1.0,-8.0,CYTK
774,DM,2005-11-09 17:47:15,2005-11-07,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",M - OptEx,1.2,10000,90000,+13%,12000.0,2.0,8.0,-1.0,-8.0,CYTK
775,DM,2005-11-09 17:47:15,2005-11-07,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",S - Sale+OE,8.59,-10000,90000,-10%,-85874.0,2.0,8.0,-1.0,-8.0,CYTK
776,D,2005-11-08 19:11:47,2005-11-07,CYTK,Sabry James H,"Pres, CEO",S - Sale+OE,8.7,-6000,212000,-3%,-52200.0,-5.0,0.0,-5.0,-7.0,CYTK
777,D,2005-11-04 19:39:02,2005-11-03,CYTK,Trautman Jay K,"VP, Disc Biology, Technology",S - Sale+OE,7.69,-18100,30160,-38%,-139099.0,-1.0,-8.0,-7.0,-14.0,CYTK
778,,2005-11-04 19:38:46,2005-11-03,CYTK,Trautman Jay K,"VP, Disc Biology, Technology",S - Sale,7.33,-13900,48260,-22%,-101877.0,-1.0,-8.0,-7.0,-14.0,CYTK
779,D,2005-11-04 18:24:47,2005-11-03,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,7.82,-22500,0,-100%,-176000.0,-1.0,-8.0,-7.0,-14.0,CYTK
780,D,2005-11-04 18:22:48,2005-11-02,CYTK,Morgans David J Jr,"SVP-Drug Discovery, Dev",S - Sale+OE,7.46,-12500,22500,-36%,-93192.0,-1.0,-8.0,-7.0,-14.0,CYTK
781,,2005-11-01 17:20:09,2005-07-21,CYTK,Sabry James H,"Pres, CEO",G - Gift,0.0,-1000,218000,0%,-0.0,-3.0,11.0,10.0,-5.0,CYTK
782,D,2005-11-01 17:19:49,2005-07-13,CYTK,Blum Robert I,"EVP, Corp. Development, CBO",G - Gift,0.0,-5000,90000,-5%,-0.0,-3.0,11.0,10.0,-5.0,CYTK
783,D,2005-05-18 20:04:32,2005-05-13,CYTK,Sabry James H,"Pres, CEO",G - Gift,0.0,-31000,219000,-12%,-0.0,-9.0,-3.0,-14.0,39.0,CYTK
