,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
489,,2013-07-03 13:37:19,2013-07-01,KELYA,Webster Michael S,EVP,F - Tax,17.63,-4080,100589,-4%,-71930.0,-1.0,2.0,11.0,42.0,KELYA
490,,2013-07-03 13:26:22,2013-07-01,KELYA,Polehna James,"VP, Corporate Secretary",F - Tax,17.63,-204,6551,-3%,-3597.0,-1.0,2.0,11.0,42.0,KELYA
491,,2013-06-20 17:16:29,2013-06-20,KELYA,Mallett Conrad L Jr,Dir,S - Sale,17.48,-1433,7922,-15%,-25042.0,1.0,-2.0,12.0,34.0,KELYA
492,,2013-06-20 11:25:20,2013-06-19,KELYA,Corona George S,EVP,S - Sale,17.55,-20000,309935,-6%,-350948.0,-2.0,-4.0,10.0,32.0,KELYA
493,,2013-05-10 18:03:22,2013-05-09,KELYA,Mallett Conrad L Jr,Dir,A - Grant,16.81,2974,9355,+47%,49993.0,-2.0,0.0,5.0,26.0,KELYA
494,A,2013-05-10 17:54:13,2013-05-09,KELYA,Parfet Donald R,Dir,A - Grant,16.81,2974,33835,+10%,49993.0,-2.0,0.0,5.0,26.0,KELYA
495,,2013-05-10 17:41:09,2013-05-09,KELYA,Murphy Leslie A,Dir,A - Grant,16.81,2974,18481,+19%,49993.0,-2.0,0.0,5.0,26.0,KELYA
496,,2013-05-10 17:34:00,2013-05-09,KELYA,Dutton Jane E,Dir,A - Grant,16.81,2974,22859,+15%,49993.0,-2.0,0.0,5.0,26.0,KELYA
497,,2013-05-10 17:26:53,2013-05-09,KELYA,Fay Maureen A,Dir,A - Grant,16.81,2974,27452,+12%,49993.0,-2.0,0.0,5.0,26.0,KELYA
498,,2013-05-10 17:11:05,2013-05-09,KELYA,White B Joseph,Dir,A - Grant,16.81,2974,28220,+12%,49993.0,-2.0,0.0,5.0,26.0,KELYA
499,,2013-05-10 17:03:14,2013-05-09,KELYA,Larkin Terrence B,Dir,A - Grant,16.81,2974,11535,+35%,49993.0,-2.0,0.0,5.0,26.0,KELYA
500,,2013-05-10 16:42:57,2013-05-09,KELYA,Adderley Carol M,Dir,A - Grant,16.81,2974,610860,0%,49993.0,-2.0,0.0,5.0,26.0,KELYA
501,M,2013-03-29 11:32:56,2013-03-27,KELYA,Webster Michael S,EVP,S - Sale,18.7,-20000,104669,-16%,-373974.0,0.0,-3.0,-9.0,7.0,KELYA
502,,2013-01-04 16:43:13,2013-01-02,KELYA,Corona George S,EVP,F - Tax,16.13,-2313,174455,-1%,-37309.0,1.0,0.0,2.0,12.0,KELYA
503,,2013-01-04 16:35:08,2013-01-04,KELYA,Webster Michael S,EVP,A - Grant,15.93,5000,124669,+4%,79650.0,1.0,0.0,2.0,12.0,KELYA
504,,2013-01-04 16:35:08,2013-01-02,KELYA,Webster Michael S,EVP,F - Tax,16.13,-1851,124669,-1%,-29857.0,1.0,0.0,2.0,12.0,KELYA
505,,2013-01-03 16:00:41,2012-12-31,KELYA,Lis Daniel T,"SVP, GC, Secr.",D - Sale to issuer,15.74,-18000,88124,-17%,-283320.0,-1.0,0.0,3.0,10.0,KELYA
506,,2013-01-03 16:00:41,2012-12-31,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,15.74,-2772,88124,-3%,-43631.0,-1.0,0.0,3.0,10.0,KELYA
507,,2012-12-03 19:12:59,2012-12-01,KELYA,Webster Michael S,EVP,F - Tax,13.66,-1925,121520,-2%,-26296.0,1.0,5.0,18.0,30.0,KELYA
508,,2012-12-03 18:58:58,2012-12-01,KELYA,Ramsey Antonina M,SVP,F - Tax,13.66,-1050,46557,-2%,-14343.0,1.0,5.0,18.0,30.0,KELYA
509,,2012-12-03 18:44:27,2012-12-01,KELYA,Little Patricia A,"EVP, CFO",F - Tax,13.66,-1925,118278,-2%,-26296.0,1.0,5.0,18.0,30.0,KELYA
510,,2012-12-03 18:31:46,2012-12-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,13.66,-1028,60334,-2%,-14042.0,1.0,5.0,18.0,30.0,KELYA
511,,2012-12-03 18:04:10,2012-12-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,13.66,-983,60443,-2%,-13428.0,1.0,5.0,18.0,30.0,KELYA
512,,2012-12-03 17:46:26,2012-12-01,KELYA,Corona George S,EVP,F - Tax,13.66,-2695,176768,-2%,-36814.0,1.0,5.0,18.0,30.0,KELYA
513,,2012-12-03 17:20:41,2012-12-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,13.66,-6121,328128,-2%,-83613.0,1.0,5.0,18.0,30.0,KELYA
514,,2012-07-02 15:36:59,2012-07-01,KELYA,Little Patricia A,"EVP, CFO",A - Grant,12.91,25000,120203,+26%,322750.0,0.0,-4.0,-8.0,26.0,KELYA
515,,2012-07-02 15:36:59,2012-07-01,KELYA,Little Patricia A,"EVP, CFO",F - Tax,12.91,-6944,120203,-5%,-89647.0,0.0,-4.0,-8.0,26.0,KELYA
516,,2012-07-02 15:25:12,2012-07-01,KELYA,Ramsey Antonina M,SVP,A - Grant,12.91,12000,47607,+34%,154920.0,0.0,-4.0,-8.0,26.0,KELYA
517,,2012-07-02 15:25:12,2012-07-01,KELYA,Ramsey Antonina M,SVP,F - Tax,12.91,-1051,47607,-2%,-13568.0,0.0,-4.0,-8.0,26.0,KELYA
518,,2012-07-02 15:18:37,2012-07-01,KELYA,Webster Michael S,EVP,A - Grant,12.91,25000,123445,+25%,322750.0,0.0,-4.0,-8.0,26.0,KELYA
519,,2012-07-02 15:18:37,2012-07-01,KELYA,Webster Michael S,EVP,F - Tax,12.91,-1926,123445,-2%,-24865.0,0.0,-4.0,-8.0,26.0,KELYA
520,,2012-07-02 15:11:20,2012-07-01,KELYA,Debs Michael E,"SVP, CAO",A - Grant,12.91,12000,61426,+24%,154920.0,0.0,-4.0,-8.0,26.0,KELYA
521,,2012-07-02 15:11:20,2012-07-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,12.91,-1051,61426,-2%,-13568.0,0.0,-4.0,-8.0,26.0,KELYA
522,,2012-07-02 15:03:34,2012-07-01,KELYA,Kleiner Rolf E,SVP,A - Grant,12.91,12000,61071,+24%,154920.0,0.0,-4.0,-8.0,26.0,KELYA
523,,2012-07-02 15:03:34,2012-07-01,KELYA,Kleiner Rolf E,SVP,F - Tax,12.91,-1051,61071,-2%,-13568.0,0.0,-4.0,-8.0,26.0,KELYA
524,,2012-07-02 14:55:25,2012-07-01,KELYA,Corona George S,EVP,A - Grant,12.91,50000,179463,+39%,645500.0,0.0,-4.0,-8.0,26.0,KELYA
525,,2012-07-02 14:55:25,2012-07-01,KELYA,Corona George S,EVP,F - Tax,12.91,-2696,179463,-1%,-34805.0,0.0,-4.0,-8.0,26.0,KELYA
526,,2012-07-02 14:48:07,2012-07-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",A - Grant,12.91,12000,61362,+24%,154920.0,0.0,-4.0,-8.0,26.0,KELYA
527,,2012-07-02 14:48:07,2012-07-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,12.91,-1051,61362,-2%,-13568.0,0.0,-4.0,-8.0,26.0,KELYA
528,,2012-07-02 14:41:03,2012-07-01,KELYA,Camden Carl T,"Pres, CEO",A - Grant,12.91,75000,334249,+29%,968250.0,0.0,-4.0,-8.0,26.0,KELYA
529,,2012-07-02 14:41:03,2012-07-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,12.91,-6120,334249,-2%,-79009.0,0.0,-4.0,-8.0,26.0,KELYA
530,,2012-07-02 14:33:41,2012-07-01,KELYA,Shantilal Dhirendra,SVP,A - Grant,12.91,12000,60120,+25%,154920.0,0.0,-4.0,-8.0,26.0,KELYA
531,,2012-07-02 14:25:35,2012-07-01,KELYA,Agneus Leif,SVP,A - Grant,12.91,15000,63800,+31%,193650.0,0.0,-4.0,-8.0,26.0,KELYA
532,,2012-06-04 12:32:38,2012-06-01,KELYA,Webster Michael S,EVP,F - Tax,11.61,-1691,100371,-2%,-19633.0,1.0,7.0,11.0,19.0,KELYA
533,,2012-06-04 12:27:23,2012-06-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,11.61,-1575,50477,-3%,-18286.0,1.0,7.0,11.0,19.0,KELYA
534,,2012-06-04 12:22:08,2012-06-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,11.61,-5100,265369,-2%,-59211.0,1.0,7.0,11.0,19.0,KELYA
535,,2012-06-04 12:17:13,2012-06-01,KELYA,Corona George S,"EVP, COO",F - Tax,11.61,-1629,132159,-1%,-18913.0,1.0,7.0,11.0,19.0,KELYA
536,,2012-06-04 12:11:45,2012-06-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,11.61,-1138,50413,-2%,-13212.0,1.0,7.0,11.0,19.0,KELYA
537,,2012-06-04 12:06:08,2012-06-01,KELYA,Kleiner Rolf E,EVP,F - Tax,11.61,-1313,50122,-3%,-15244.0,1.0,7.0,11.0,19.0,KELYA
538,,2012-05-14 10:27:27,2012-05-10,KELYA,Mallett Conrad L Jr,Dir,A - Grant,13.75,3636,6381,+132%,49995.0,-3.0,-7.0,-11.0,-2.0,KELYA
539,,2012-05-14 10:20:14,2012-05-10,KELYA,Adderley Carol M,Dir,A - Grant,13.75,3636,532121,+1%,49995.0,-3.0,-7.0,-11.0,-2.0,KELYA
540,,2012-05-14 10:12:16,2012-05-10,KELYA,Larkin Terrence B,Dir,A - Grant,13.75,3636,8561,+74%,49995.0,-3.0,-7.0,-11.0,-2.0,KELYA
541,,2012-05-14 10:04:05,2012-05-10,KELYA,Murphy Leslie A,Dir,A - Grant,13.75,3636,15507,+31%,49995.0,-3.0,-7.0,-11.0,-2.0,KELYA
542,,2012-05-14 09:56:26,2012-05-10,KELYA,White B Joseph,Dir,A - Grant,13.75,3636,25246,+17%,49995.0,-3.0,-7.0,-11.0,-2.0,KELYA
543,,2012-05-14 09:49:01,2012-05-10,KELYA,Parfet Donald R,Dir,A - Grant,13.75,3636,30861,+13%,49995.0,-3.0,-7.0,-11.0,-2.0,KELYA
544,,2012-05-14 09:40:34,2012-05-10,KELYA,Fay Maureen A,Dir,A - Grant,13.75,3636,24478,+17%,49995.0,-3.0,-7.0,-11.0,-2.0,KELYA
545,,2012-05-14 09:33:36,2012-05-10,KELYA,Dutton Jane E,Dir,A - Grant,13.75,3636,19885,+22%,49995.0,-3.0,-7.0,-11.0,-2.0,KELYA
546,,2012-01-04 10:59:53,2012-01-02,KELYA,Webster Michael S,EVP,F - Tax,13.68,-1750,102062,-2%,-23940.0,0.0,15.0,-1.0,-8.0,KELYA
547,,2012-01-04 10:46:08,2012-01-02,KELYA,Corona George S,"EVP, COO",F - Tax,13.68,-2188,133788,-2%,-29932.0,0.0,15.0,-1.0,-8.0,KELYA
548,,2011-12-02 14:53:57,2011-12-01,KELYA,Little Patricia A,"EVP, CFO",F - Tax,14.23,-1925,102147,-2%,-27393.0,0.0,-6.0,0.0,-17.0,KELYA
549,,2011-12-02 14:48:16,2011-12-01,KELYA,Corona George S,"EVP, COO",F - Tax,14.23,-2695,135976,-2%,-38350.0,0.0,-6.0,0.0,-17.0,KELYA
550,,2011-12-02 14:41:38,2011-12-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,14.23,-955,52052,-2%,-13590.0,0.0,-6.0,0.0,-17.0,KELYA
551,,2011-12-02 14:36:49,2011-12-01,KELYA,Kleiner Rolf E,SVP,F - Tax,14.23,-961,51435,-2%,-13675.0,0.0,-6.0,0.0,-17.0,KELYA
552,,2011-12-02 14:30:25,2011-12-01,KELYA,Ramsey Antonina M,SVP,F - Tax,14.23,-979,36658,-3%,-13931.0,0.0,-6.0,0.0,-17.0,KELYA
553,,2011-12-02 14:23:42,2011-12-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,14.23,-986,51551,-2%,-14031.0,0.0,-6.0,0.0,-17.0,KELYA
554,,2011-12-02 14:18:15,2011-12-01,KELYA,Webster Michael S,EVP,F - Tax,14.23,-1925,103812,-2%,-27393.0,0.0,-6.0,0.0,-17.0,KELYA
555,,2011-12-02 14:11:15,2011-12-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,14.23,-6120,270469,-2%,-87088.0,0.0,-6.0,0.0,-17.0,KELYA
556,,2011-08-24 16:03:06,2011-08-22,KELYA,Ramsey Antonina M,SVP,S - Sale,14.02,-331,37637,-1%,-4641.0,-6.0,3.0,-25.0,6.0,KELYA
557,,2011-07-05 12:17:53,2011-07-01,KELYA,Little Patricia A,"EVP, CFO",A - Grant,16.79,38500,104072,+59%,646415.0,-1.0,-3.0,-14.0,-18.0,KELYA
558,,2011-07-05 12:17:53,2011-07-01,KELYA,Little Patricia A,"EVP, CFO",F - Tax,16.79,-3678,104072,-3%,-61754.0,-1.0,-3.0,-14.0,-18.0,KELYA
559,,2011-07-05 12:05:37,2011-07-01,KELYA,Shantilal Dhirendra,SVP,A - Grant,16.79,12000,47879,+33%,201480.0,-1.0,-3.0,-14.0,-18.0,KELYA
560,,2011-07-05 11:59:58,2011-07-01,KELYA,Agneus Leif,SVP,A - Grant,16.79,15000,48513,+45%,251850.0,-1.0,-3.0,-14.0,-18.0,KELYA
561,,2011-07-05 11:53:20,2011-07-01,KELYA,Corona George S,"EVP, COO",A - Grant,16.79,35000,138671,+34%,587650.0,-1.0,-3.0,-14.0,-18.0,KELYA
562,,2011-07-05 11:18:38,2011-07-01,KELYA,Debs Michael E,"SVP, CAO",A - Grant,16.79,12000,53007,+29%,201480.0,-1.0,-3.0,-14.0,-18.0,KELYA
563,,2011-07-05 11:12:04,2011-07-01,KELYA,Kleiner Rolf E,SVP,A - Grant,16.79,12000,52396,+30%,201480.0,-1.0,-3.0,-14.0,-18.0,KELYA
564,,2011-07-05 11:05:17,2011-07-01,KELYA,Ramsey Antonina M,SVP,A - Grant,16.79,12000,37968,+46%,201480.0,-1.0,-3.0,-14.0,-18.0,KELYA
565,,2011-07-05 10:58:50,2011-07-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",A - Grant,16.79,12000,52537,+30%,201480.0,-1.0,-3.0,-14.0,-18.0,KELYA
566,,2011-07-05 10:53:03,2011-07-01,KELYA,Webster Michael S,EVP,A - Grant,16.79,25000,105737,+31%,419750.0,-1.0,-3.0,-14.0,-18.0,KELYA
567,,2011-07-05 10:46:33,2011-07-01,KELYA,Camden Carl T,"Pres, CEO",A - Grant,16.79,60000,276589,+28%,1007400.0,-1.0,-3.0,-14.0,-18.0,KELYA
568,,2011-06-03 10:25:56,2011-06-01,KELYA,Webster Michael S,EVP,F - Tax,16.8,-2727,80737,-3%,-45814.0,-2.0,-6.0,1.0,-12.0,KELYA
569,,2011-06-03 08:59:54,2011-06-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,16.8,-1795,40537,-4%,-30156.0,-2.0,-6.0,1.0,-12.0,KELYA
570,,2011-06-03 08:47:15,2011-06-01,KELYA,Ramsey Antonina M,SVP,F - Tax,16.8,-1838,25968,-7%,-30878.0,-2.0,-6.0,1.0,-12.0,KELYA
571,,2011-06-03 08:36:36,2011-06-01,KELYA,Kleiner Rolf E,SVP,F - Tax,16.8,-1970,40396,-5%,-33096.0,-2.0,-6.0,1.0,-12.0,KELYA
572,,2011-06-03 08:27:25,2011-06-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,16.8,-2013,41007,-5%,-33818.0,-2.0,-6.0,1.0,-12.0,KELYA
573,,2011-06-03 08:20:40,2011-06-01,KELYA,Corona George S,"EVP, COO",F - Tax,16.8,-2695,103671,-3%,-45276.0,-2.0,-6.0,1.0,-12.0,KELYA
574,,2011-06-03 08:14:47,2011-06-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,16.8,-9180,216589,-4%,-154224.0,-2.0,-6.0,1.0,-12.0,KELYA
575,,2011-05-13 16:37:30,2011-05-12,KELYA,Murphy Leslie A,Dir,A - Grant,19.7,2285,11871,+24%,45015.0,0.0,-8.0,-22.0,-22.0,KELYA
576,,2011-05-13 16:30:17,2011-05-12,KELYA,White B Joseph,Dir,A - Grant,19.7,2285,21610,+12%,45015.0,0.0,-8.0,-22.0,-22.0,KELYA
577,,2011-05-13 16:23:47,2011-05-12,KELYA,Parfet Donald R,Dir,A - Grant,19.7,2285,27225,+9%,45015.0,0.0,-8.0,-22.0,-22.0,KELYA
578,,2011-05-13 16:14:25,2011-05-12,KELYA,Mallett Conrad L Jr,Dir,A - Grant,19.7,2285,2745,+497%,45015.0,0.0,-8.0,-22.0,-22.0,KELYA
579,,2011-05-13 14:58:21,2011-05-12,KELYA,Larkin Terrence B,Dir,A - Grant,19.7,2285,4925,+87%,45015.0,-1.0,-9.0,-23.0,-23.0,KELYA
580,,2011-05-13 14:51:02,2011-05-12,KELYA,Fay Maureen A,Dir,A - Grant,19.7,2285,20842,+12%,45015.0,-1.0,-9.0,-23.0,-23.0,KELYA
581,,2011-05-13 14:44:52,2011-05-12,KELYA,Dutton Jane E,Dir,A - Grant,19.7,2285,16249,+16%,45015.0,-1.0,-9.0,-23.0,-23.0,KELYA
582,,2011-05-13 14:38:23,2011-05-12,KELYA,Adderley Carol M,Dir,A - Grant,19.7,2285,528485,0%,45015.0,-1.0,-9.0,-23.0,-23.0,KELYA
583,,2011-03-09 15:36:12,2011-03-09,KELYA,Kleiner Rolf E,SVP,S - Sale,21.2,-4354,42366,-9%,-92323.0,-1.0,-8.0,-3.0,-37.0,KELYA
584,,2011-01-03 11:33:45,2011-01-02,KELYA,Webster Michael S,EVP,F - Tax,18.8,-1728,83464,-2%,-32486.0,5.0,1.0,9.0,-11.0,KELYA
585,,2011-01-03 11:28:20,2011-01-02,KELYA,Corona George S,"EVP, COO",F - Tax,18.8,-2136,106366,-2%,-40157.0,5.0,1.0,9.0,-11.0,KELYA
586,,2010-12-22 08:31:50,2010-12-20,KELYA,Larkin Terrence B,Dir,P - Purchase,19.61,100,2740,+4%,1961.0,0.0,-2.0,-9.0,-20.0,KELYA
587,,2010-12-02 16:22:07,2010-12-01,KELYA,Little Patricia A,"EVP, CFO",A - Grant,18.3,25000,69250,+56%,457500.0,1.0,6.0,1.0,-11.0,KELYA
588,,2010-12-02 16:14:07,2010-12-01,KELYA,Camden Carl T,"Pres, CEO",A - Grant,18.3,60000,225769,+36%,1098000.0,1.0,6.0,1.0,-11.0,KELYA
589,,2010-12-02 16:08:30,2010-12-01,KELYA,Shantilal Dhirendra,SVP,A - Grant,18.3,12000,35879,+50%,219600.0,1.0,6.0,1.0,-11.0,KELYA
590,,2010-12-02 16:02:43,2010-12-01,KELYA,Agneus Leif,SVP,A - Grant,18.3,15000,33513,+81%,274500.0,1.0,6.0,1.0,-11.0,KELYA
591,,2010-12-02 15:56:06,2010-12-01,KELYA,Corona George S,"EVP, COO",A - Grant,18.3,35000,108502,+48%,640500.0,2.0,8.0,3.0,-9.0,KELYA
592,,2010-12-02 15:49:37,2010-12-01,KELYA,Debs Michael E,"SVP, CAO",A - Grant,18.3,12000,43020,+39%,219600.0,2.0,8.0,3.0,-9.0,KELYA
593,,2010-12-02 15:42:21,2010-12-01,KELYA,Webster Michael S,EVP,A - Grant,18.3,25000,85192,+42%,457500.0,2.0,8.0,3.0,-9.0,KELYA
594,,2010-12-02 15:35:49,2010-12-01,KELYA,Kleiner Rolf E,SVP,A - Grant,18.3,12000,46720,+35%,219600.0,2.0,8.0,3.0,-9.0,KELYA
595,,2010-12-02 14:54:44,2010-12-01,KELYA,Ramsey Antonina M,SVP,A - Grant,18.3,12000,27806,+76%,219600.0,2.0,8.0,3.0,-9.0,KELYA
596,,2010-12-02 14:47:50,2010-12-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",A - Grant,18.3,12000,42332,+40%,219600.0,2.0,8.0,3.0,-9.0,KELYA
597,,2010-11-18 11:01:11,2010-11-16,KELYA,Ramsey Antonina M,SVP,S - Sale,17.5,-3000,15806,-16%,-52506.0,1.0,3.0,9.0,2.0,KELYA
598,,2010-07-02 10:55:48,2010-07-01,KELYA,Little Patricia A,"EVP, CFO",A - Grant,13.8,13500,44250,+44%,186300.0,-2.0,4.0,9.0,39.0,KELYA
599,,2010-07-02 10:55:48,2010-07-01,KELYA,Little Patricia A,"EVP, CFO",F - Tax,13.8,-2750,44250,-6%,-37950.0,-2.0,4.0,9.0,39.0,KELYA
600,A,2010-06-15 12:18:48,2010-06-01,KELYA,Durik Michael L,"EVP, Chief Admin. Officer",F - Tax,14.33,-2657,78568,-3%,-38075.0,6.0,7.0,2.0,39.0,KELYA
601,A,2010-06-15 12:12:02,2010-06-01,KELYA,Kleiner Rolf E,SVP,F - Tax,14.33,-1231,34720,-3%,-17640.0,6.0,7.0,2.0,39.0,KELYA
602,A,2010-06-15 12:04:29,2010-06-01,KELYA,Webster Michael S,EVP,F - Tax,14.33,-2657,60192,-4%,-38075.0,6.0,7.0,2.0,39.0,KELYA
603,A,2010-06-15 09:58:20,2010-06-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,14.33,-1118,30332,-4%,-16021.0,6.0,7.0,2.0,39.0,KELYA
604,A,2010-06-15 09:50:47,2010-06-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,14.33,-1549,31020,-5%,-22197.0,6.0,7.0,2.0,39.0,KELYA
605,A,2010-06-15 09:45:01,2010-06-01,KELYA,Corona George S,"EVP, COO",F - Tax,14.33,-2657,73502,-3%,-38075.0,6.0,7.0,2.0,39.0,KELYA
606,,2010-06-02 11:18:10,2010-06-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,14.33,-3290,30924,-10%,-47146.0,5.0,-10.0,4.0,26.0,KELYA
607,,2010-06-02 11:10:24,2010-06-01,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,14.33,-2331,30262,-7%,-33403.0,5.0,-10.0,4.0,26.0,KELYA
608,,2010-06-02 11:03:52,2010-06-01,KELYA,Ramsey Antonina M,SVP,F - Tax,14.33,-1919,18806,-9%,-27499.0,5.0,-10.0,4.0,26.0,KELYA
609,,2010-06-02 10:56:53,2010-06-01,KELYA,Webster Michael S,EVP,F - Tax,14.33,-3425,60060,-5%,-49080.0,5.0,-10.0,4.0,26.0,KELYA
610,,2010-06-02 10:50:24,2010-06-01,KELYA,Corona George S,"EVP, COO",F - Tax,14.33,-3233,73498,-4%,-46329.0,5.0,-10.0,4.0,26.0,KELYA
611,,2010-06-02 10:29:34,2010-06-01,KELYA,Kleiner Rolf E,SVP,F - Tax,14.33,-2743,34580,-7%,-39307.0,5.0,-10.0,4.0,26.0,KELYA
612,,2010-06-02 10:21:58,2010-06-01,KELYA,Durik Michael L,"EVP, Chief Admin. Officer",F - Tax,14.33,-4357,78194,-5%,-62436.0,5.0,-10.0,4.0,26.0,KELYA
613,,2010-06-02 10:15:23,2010-06-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,14.33,-12431,165769,-7%,-178136.0,5.0,-10.0,4.0,26.0,KELYA
614,,2010-05-14 15:52:32,2010-05-13,KELYA,Dutton Jane E,Dir,A - Grant,17.05,2640,13964,+23%,45012.0,-3.0,-13.0,-17.0,0.0,KELYA
615,,2010-05-14 15:45:32,2010-05-13,KELYA,Fay Maureen A,Dir,A - Grant,17.05,2640,18557,+17%,45012.0,-3.0,-13.0,-17.0,0.0,KELYA
616,,2010-05-14 15:33:36,2010-05-13,KELYA,Murphy Leslie A,Dir,A - Grant,17.05,2640,9586,+38%,45012.0,-3.0,-13.0,-17.0,0.0,KELYA
617,,2010-05-14 15:28:35,2010-05-13,KELYA,Parfet Donald R,Dir,A - Grant,17.05,2640,24940,+12%,45012.0,-3.0,-13.0,-17.0,0.0,KELYA
618,,2010-05-14 15:17:53,2010-05-13,KELYA,White B Joseph,Dir,A - Grant,17.05,2640,19325,+16%,45012.0,-3.0,-13.0,-17.0,0.0,KELYA
619,,2010-02-08 12:32:50,2010-02-07,KELYA,Adderley Terence E,"Chairman, 10%",F - Tax,15.89,-2099,3950000,0%,-33353.0,-3.0,-4.0,9.0,-10.0,KELYA
620,,2010-02-08 12:23:06,2010-02-07,KELYA,Camden Carl T,"Pres, CEO",F - Tax,15.89,-2422,178380,-1%,-38486.0,-3.0,-4.0,9.0,-10.0,KELYA
621,,2010-02-08 12:14:47,2010-02-07,KELYA,Durik Michael L,"EVP, Chief Admin. Officer",F - Tax,15.89,-1462,82551,-2%,-23231.0,-3.0,-4.0,9.0,-10.0,KELYA
622,,2010-02-08 12:06:09,2010-02-07,KELYA,Kleiner Rolf E,SVP,F - Tax,15.89,-731,37323,-2%,-11616.0,-3.0,-4.0,9.0,-10.0,KELYA
623,,2010-02-08 12:01:27,2010-02-07,KELYA,Corona George S,"EVP, COO",F - Tax,15.89,-731,76731,-1%,-11616.0,-3.0,-4.0,9.0,-10.0,KELYA
624,,2010-02-08 11:52:53,2010-02-07,KELYA,Webster Michael S,EVP,F - Tax,15.89,-731,63485,-1%,-11616.0,-3.0,-4.0,9.0,-10.0,KELYA
625,,2010-02-08 11:04:50,2010-02-07,KELYA,Lis Daniel T,"SVP, GC, Secr.",F - Tax,15.89,-731,32593,-2%,-11616.0,-3.0,-4.0,9.0,-10.0,KELYA
626,,2010-01-04 15:42:26,2010-01-02,KELYA,Webster Michael S,EVP,F - Tax,11.93,-1828,64216,-3%,-21808.0,8.0,4.0,16.0,13.0,KELYA
627,,2010-01-04 15:35:44,2010-01-02,KELYA,Corona George S,"EVP, COO",F - Tax,11.93,-2285,77462,-3%,-27260.0,8.0,4.0,16.0,13.0,KELYA
628,,2009-08-05 14:29:30,2009-08-04,KELYA,Adderley Terence E,"Chairman, 10%",W - Inherited,0.0,223642,7094539,-3%,0.0,-8.0,-9.0,-7.0,11.0,KELYA
629,,2009-07-02 12:58:12,2009-07-01,KELYA,Little Patricia A,"EVP, CFO",A - Grant,11.3,13500,33600,+67%,152550.0,-4.0,-6.0,4.0,8.0,KELYA
630,A,2009-06-04 14:55:48,2009-06-01,KELYA,Webster Michael S,EVP,F - Tax,11.87,-1559,66044,-2%,-18505.0,1.0,0.0,-11.0,-11.0,KELYA
631,A,2009-06-04 14:46:28,2009-06-01,KELYA,Kleiner Rolf E,SVP,F - Tax,11.87,-1353,38054,-3%,-16060.0,1.0,0.0,-11.0,-11.0,KELYA
632,A,2009-06-04 12:22:05,2009-06-01,KELYA,Corona George S,"EVP, Coo",F - Tax,11.87,-1559,79747,-2%,-18505.0,1.0,0.0,-11.0,-11.0,KELYA
633,A,2009-06-04 12:05:42,2009-06-01,KELYA,Durik Michael L,"EVP, Chief Admin. Officer",F - Tax,11.87,-2759,84013,-3%,-32749.0,1.0,0.0,-11.0,-11.0,KELYA
634,,2009-06-02 12:32:04,2009-06-01,KELYA,Camden Carl T,"Pres, CEO",F - Tax,11.87,-12611,180802,-7%,-149693.0,1.0,3.0,-8.0,-12.0,KELYA
635,,2009-06-02 12:25:02,2009-06-01,KELYA,Corona George S,"EVP, COO",F - Tax,11.87,-3885,79478,-5%,-46115.0,1.0,3.0,-8.0,-12.0,KELYA
636,,2009-06-02 12:16:38,2009-06-01,KELYA,Ramsey Antonina M,SVP,F - Tax,11.87,-1919,20725,-8%,-22779.0,1.0,3.0,-8.0,-12.0,KELYA
637,,2009-06-02 12:08:31,2009-06-01,KELYA,Debs Michael E,"SVP, CAO",F - Tax,11.87,-3290,34214,-9%,-39052.0,1.0,3.0,-8.0,-12.0,KELYA
638,,2009-06-02 11:55:43,2009-06-01,KELYA,Durik Michael L,"EVP, Chief Admin. Officer",F - Tax,11.87,-4570,83573,-5%,-54246.0,1.0,3.0,-8.0,-12.0,KELYA
