,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
667,,2011-02-02 13:38:50,2011-02-01,PEBO,Hager Michael W.,EVP HR,A - Grant,0.0,2000,2000,New,0.0,-1.0,-5.0,-3.0,-14.0,PEBO
668,D,2011-01-05 13:10:33,2011-01-01,PEBO,Wesel Joseph H,Former Director,M - OptEx,15.65,9209,56914,+19%,144121.0,-2.0,-1.0,-14.0,-27.0,PEBO
669,D,2011-01-04 15:43:08,2010-11-30,PEBO,Wesel Joseph H,Former Director,G - Gift,0.0,-2600,47705,-5%,-0.0,0.0,-4.0,-14.0,-27.0,PEBO
670,D,2011-01-04 15:13:44,2010-12-09,PEBO,Dimit Wilford D,Dir,G - Gift,0.0,-1730,57068,-3%,-0.0,0.0,-4.0,-14.0,-27.0,PEBO
671,D,2010-12-15 09:40:52,2010-12-15,PEBO,Archer Dave M.,Prior Director,M - OptEx,12.99,14242,51244,+38%,185004.0,-1.0,-1.0,-10.0,-34.0,PEBO
672,D,2010-09-01 15:51:53,2010-09-01,PEBO,Bradley Mark F,Former CEO,M - OptEx,12.09,1682,13279,+15%,20335.0,2.0,-6.0,3.0,9.0,PEBO
673,D,2010-07-02 16:17:57,2010-07-01,PEBO,Price Robert W,Dir,M - OptEx,14.5,9483,25969,+58%,137504.0,0.0,9.0,25.0,16.0,PEBO
674,D,2010-04-26 10:08:54,2010-04-23,PEBO,Yazombek Joseph S,EVP,M - OptEx,13.58,3812,43673,+10%,51756.0,-2.0,-7.0,-22.0,-31.0,PEBO
675,D,2010-04-26 10:08:54,2010-04-23,PEBO,Yazombek Joseph S,EVP,S - Sale+OE,18.36,-3812,43673,-8%,-69989.0,-2.0,-7.0,-22.0,-31.0,PEBO
676,D,2010-04-14 10:13:01,2010-04-12,PEBO,Baker Carl Jr,Dir,M - OptEx,13.48,1730,95631,+2%,23326.0,6.0,6.0,12.0,-22.0,PEBO
677,D,2010-03-17 09:10:29,2010-03-16,PEBO,Bradley Mark F,CEO,M - OptEx,13.58,2073,11597,+22%,28145.0,0.0,4.0,1.0,-29.0,PEBO
678,D,2010-03-17 09:10:29,2010-03-16,PEBO,Bradley Mark F,CEO,S - Sale+OE,16.63,-1700,11597,-13%,-28268.0,0.0,4.0,1.0,-29.0,PEBO
679,D,2010-03-17 09:07:54,2010-03-16,PEBO,Wolf Thomas Joseph,Dir,S - Sale+OE,16.5,-5000,20600,-20%,-82504.0,0.0,4.0,1.0,-29.0,PEBO
680,D,2010-03-16 11:05:55,2010-03-12,PEBO,Theisen Paul T,Dir,M - OptEx,13.48,1730,24510,+8%,23326.0,4.0,6.0,5.0,-23.0,PEBO
681,D,2010-03-16 11:05:55,2010-03-12,PEBO,Theisen Paul T,Dir,S - Sale+OE,16.15,-1445,24510,-6%,-23337.0,4.0,6.0,5.0,-23.0,PEBO
682,D,2010-03-03 16:12:29,2010-03-02,PEBO,Bradley Mark F,CEO,M - OptEx,13.58,3009,11224,+37%,40853.0,0.0,4.0,9.0,-20.0,PEBO
683,,2010-03-02 15:24:10,2010-03-01,PEBO,Stafford Richard William,EVP,A - Grant,0.0,2000,2000,New,0.0,2.0,3.0,13.0,-15.0,PEBO
684,D,2010-02-26 11:51:14,2010-02-26,PEBO,Schneeberger Carol A,EVP,M - OptEx,13.58,2000,29842,+7%,27154.0,0.0,6.0,14.0,-17.0,PEBO
685,D,2010-02-26 11:51:14,2010-02-26,PEBO,Schneeberger Carol A,EVP,S - Sale+OE,14.5,-2000,29842,-6%,-29000.0,0.0,6.0,14.0,-17.0,PEBO
686,D,2010-02-25 15:07:56,2010-02-24,PEBO,Schneeberger Carol A,EVP,M - OptEx,13.58,2765,29842,+10%,37540.0,-1.0,4.0,14.0,-21.0,PEBO
687,D,2010-02-25 15:07:56,2010-02-24,PEBO,Schneeberger Carol A,EVP,S - Sale+OE,14.54,-2765,29842,-8%,-40207.0,-1.0,4.0,14.0,-21.0,PEBO
688,D,2010-02-16 13:19:39,2010-02-13,PEBO,Wesel David T,EVP,F - Tax,12.97,-140,5792,-2%,-1816.0,2.0,12.0,30.0,6.0,PEBO
689,D,2010-01-04 15:58:47,2009-06-19,PEBO,Dimit Wilford D,Dir,G - Gift,0.0,-1000,57564,-2%,-0.0,2.0,-2.0,29.0,45.0,PEBO
690,,2009-12-03 11:17:28,2009-12-03,PEBO,Sloane Edward G Jr,CFO,P - Purchase,9.8,1000,3070,+48%,9800.0,-4.0,5.0,4.0,43.0,PEBO
691,D,2009-11-04 16:27:11,2009-10-30,PEBO,Mead David L,Dir,P - Purchase,10.79,1000,4100,+32%,10795.0,12.0,7.0,7.0,79.0,PEBO
692,,2009-10-05 09:46:30,2009-10-01,PEBO,McGill Daniel K.,EVP,A - Grant,0.0,2000,2000,New,0.0,0.0,1.0,-19.0,36.0,PEBO
693,D,2009-05-11 16:27:44,2009-05-04,PEBO,Wolf Thomas Joseph,Dir,S - Sale+OE,17.25,0,25600,0%,-0.0,-2.0,-14.0,0.0,-46.0,PEBO
694,D,2009-05-06 10:03:21,2009-05-05,PEBO,Christy Frank L,Dir,S - Sale+OE,16.88,-5000,78197,-6%,-84380.0,-2.0,6.0,10.0,-39.0,PEBO
695,D,2009-05-05 13:04:01,2009-05-04,PEBO,Wolf Thomas Joseph,Dir,S - Sale+OE,17.25,-5000,20600,-20%,-86250.0,-3.0,4.0,8.0,-38.0,PEBO
696,D,2009-03-11 14:35:27,2009-03-09,PEBO,Baker Carl Jr,Dir,P - Purchase,7.29,7259,93901,+8%,52954.0,20.0,27.0,63.0,84.0,PEBO
697,D,2009-03-10 13:30:56,2009-03-06,PEBO,Dimit Wilford D,Dir,P - Purchase,7.89,2000,58564,+4%,15784.0,16.0,36.0,83.0,113.0,PEBO
698,D,2009-02-23 09:15:45,2009-02-20,PEBO,Broughton George W,Dir,P - Purchase,8.96,2000,197291,+1%,17916.0,2.0,6.0,71.0,108.0,PEBO
699,DM,2009-02-20 14:21:26,2009-02-19,PEBO,Wolf Thomas Joseph,Dir,P - Purchase,8.98,5000,25600,+24%,44890.0,-1.0,7.0,34.0,96.0,PEBO
700,,2009-01-06 08:51:25,2008-12-02,PEBO,Sloane Edward G Jr,CFO,F - Tax,15.75,-341,1659,-17%,-5371.0,-2.0,-15.0,-38.0,-3.0,PEBO
701,,2008-06-03 09:22:40,2008-06-02,PEBO,Sloane Edward G Jr,CFO,A - Grant,0.0,2000,2000,New,0.0,1.0,-1.0,-16.0,-24.0,PEBO
702,D,2008-05-07 16:04:22,2008-03-12,PEBO,Christy Frank L,Dir,S - Sale+OE,23.1,-2500,83197,-3%,-57741.0,1.0,4.0,6.0,-10.0,PEBO
703,D,2008-04-03 09:03:46,2008-04-01,PEBO,Deborah K. Hill,EVP,D - Sale to issuer,25.75,-381,1619,-19%,-9811.0,-2.0,-8.0,1.0,-10.0,PEBO
704,D,2008-03-12 09:49:07,2008-03-11,PEBO,Wesel Joseph H,Dir,M - OptEx,21.3,1730,55305,+3%,36852.0,-1.0,3.0,1.0,-8.0,PEBO
705,D,2008-03-12 09:49:07,2008-03-11,PEBO,Wesel Joseph H,Dir,S - Sale+OE,22.28,-1730,55305,-3%,-38543.0,-1.0,3.0,1.0,-8.0,PEBO
706,D,2008-03-05 16:14:17,2008-03-05,PEBO,Bradley Mark F,CEO,M - OptEx,18.7,1537,8600,+22%,28748.0,-3.0,8.0,13.0,-3.0,PEBO
707,D,2008-03-03 12:47:40,2008-03-03,PEBO,Schneeberger Carol A,EVP,M - OptEx,14.92,800,26391,+3%,11935.0,0.0,-5.0,20.0,0.0,PEBO
708,D,2008-03-03 12:47:30,2008-02-29,PEBO,Mead David L,Dir,P - Purchase,21.73,500,3100,+19%,10863.0,0.0,-5.0,20.0,0.0,PEBO
709,D,2008-02-29 11:58:13,2008-02-29,PEBO,Dimit Wilford D,Dir,M - OptEx,21.3,1730,54184,+3%,36847.0,-2.0,-6.0,10.0,-6.0,PEBO
710,D,2008-02-26 11:18:51,2008-02-19,PEBO,Dimit Wilford D,Dir,G - Gift,0.0,-1000,52154,-2%,-0.0,-1.0,-9.0,7.0,-11.0,PEBO
711,D,2008-02-26 08:14:09,2008-02-20,PEBO,Broughton George W,Dir,A - Grant,0.0,300,194494,0%,0.0,-1.0,-9.0,7.0,-11.0,PEBO
712,D,2008-02-25 14:54:51,2008-02-20,PEBO,Yazombek Joseph S,EVP,A - Grant,0.0,386,41557,+1%,0.0,2.0,-7.0,8.0,-14.0,PEBO
713,D,2008-02-25 14:54:41,2008-02-20,PEBO,Wolf Thomas Joseph,Dir,A - Grant,0.0,300,20600,+1%,0.0,2.0,-7.0,8.0,-14.0,PEBO
714,D,2008-02-25 14:54:34,2008-02-20,PEBO,Wesel Joseph H,Dir,A - Grant,0.0,300,55305,+1%,0.0,2.0,-7.0,8.0,-14.0,PEBO
715,D,2008-02-25 14:54:24,2008-02-20,PEBO,Wesel David T,EVP,A - Grant,0.0,431,5332,+9%,0.0,2.0,-7.0,8.0,-14.0,PEBO
716,D,2008-02-25 14:54:16,2008-02-20,PEBO,Theisen Paul T,Dir,A - Grant,0.0,300,24225,+1%,0.0,2.0,-7.0,8.0,-14.0,PEBO
717,D,2008-02-25 14:54:08,2008-02-20,PEBO,Schneeberger Carol A,EVP,A - Grant,0.0,2520,25591,+11%,0.0,2.0,-7.0,8.0,-14.0,PEBO
718,D,2008-02-25 14:54:00,2008-02-20,PEBO,Sauber T Pat,Dir,A - Grant,0.0,300,130188,0%,0.0,2.0,-7.0,8.0,-14.0,PEBO
719,D,2008-02-25 14:53:53,2008-02-20,PEBO,Price Robert W,Dir,A - Grant,0.0,300,15214,+2%,0.0,2.0,-7.0,8.0,-14.0,PEBO
720,D,2008-02-25 14:53:46,2008-02-20,PEBO,Mead David L,Dir,A - Grant,0.0,300,2600,+13%,0.0,2.0,-7.0,8.0,-14.0,PEBO
721,D,2008-02-25 14:53:38,2008-02-20,PEBO,Holdren Larry E,EVP,A - Grant,0.0,136,22889,+1%,0.0,2.0,-7.0,8.0,-14.0,PEBO
722,D,2008-02-25 14:53:31,2008-02-20,PEBO,Ferguson Richard,Dir,A - Grant,0.0,300,703,+74%,0.0,2.0,-7.0,8.0,-14.0,PEBO
723,D,2008-02-25 14:53:23,2008-02-20,PEBO,Dimit Wilford D,Dir,A - Grant,0.0,300,53454,+1%,0.0,2.0,-7.0,8.0,-14.0,PEBO
724,D,2008-02-25 14:53:15,2008-02-20,PEBO,Christy Frank L,Dir,A - Grant,0.0,300,85697,0%,0.0,2.0,-7.0,8.0,-14.0,PEBO
725,D,2008-02-25 14:53:08,2008-02-20,PEBO,Bradley Mark F,CEO,A - Grant,0.0,402,8381,+5%,0.0,2.0,-7.0,8.0,-14.0,PEBO
726,D,2008-02-25 14:51:11,2008-02-20,PEBO,Baker Carl Jr,Dir,A - Grant,0.0,300,81637,0%,0.0,2.0,-7.0,8.0,-14.0,PEBO
727,D,2007-11-21 11:16:47,2007-11-20,PEBO,Wesel Joseph H,Dir,G - Gift,0.0,-1800,55005,-3%,-0.0,0.0,5.0,5.0,-1.0,PEBO
728,D,2007-11-15 15:22:19,2007-11-14,PEBO,Holdren Larry E,EVP,M - OptEx,18.98,7956,22549,+55%,150973.0,-3.0,1.0,-1.0,-1.0,PEBO
729,D,2007-10-02 14:12:23,2007-10-01,PEBO,Deborah K. Hill,EVP,A - Grant,0.0,2000,2000,New,0.0,0.0,-3.0,-12.0,-10.0,PEBO
730,D,2007-08-29 09:27:52,2007-08-29,PEBO,Bradley Mark F,CEO,M - OptEx,18.98,440,7925,+6%,8349.0,2.0,3.0,8.0,-12.0,PEBO
731,D,2007-08-24 14:49:02,2007-08-22,PEBO,Bradley Mark F,CEO,M - OptEx,18.98,1000,7485,+15%,18976.0,-2.0,-2.0,0.0,-11.0,PEBO
732,D,2007-08-24 14:49:02,2007-08-22,PEBO,Bradley Mark F,CEO,S - Sale+OE,27.46,-1000,7485,-12%,-27463.0,-2.0,-2.0,0.0,-11.0,PEBO
733,DM,2007-08-24 14:48:51,2007-08-23,PEBO,Christy Frank L,Dir,S - Sale+OE,26.73,-7020,85397,-8%,-187666.0,-2.0,-2.0,0.0,-11.0,PEBO
734,D,2007-08-01 14:45:16,2007-07-31,PEBO,Baker Carl Jr,Dir,P - Purchase,23.16,11000,81200,+16%,254750.0,4.0,5.0,17.0,5.0,PEBO
735,D,2007-08-01 12:03:52,2007-07-30,PEBO,Mead David L,Dir,P - Purchase,23.11,1000,2300,+77%,23110.0,4.0,5.0,17.0,5.0,PEBO
736,D,2007-07-09 14:57:13,2007-04-09,PEBO,Landers Donald J,CFO,D - Sale to issuer,0.0,-192,180,-52%,-0.0,-1.0,0.0,-14.0,-13.0,PEBO
737,D,2007-07-09 14:57:13,2007-07-06,PEBO,Landers Donald J,CFO,M - OptEx,24.06,2100,180,-109%,50520.0,-1.0,0.0,-14.0,-13.0,PEBO
738,D,2007-07-09 14:57:13,2007-07-06,PEBO,Landers Donald J,CFO,S - Sale+OE,26.61,-1920,180,-91%,-51091.0,-1.0,0.0,-14.0,-13.0,PEBO
739,D,2007-06-12 13:21:05,2007-06-12,PEBO,Wesel Joseph H,Dir,G - Gift,0.0,-925,56805,-2%,-0.0,-2.0,3.0,-5.0,-7.0,PEBO
740,D,2007-05-22 15:29:33,2007-05-21,PEBO,Wesel David T,EVP,G - Gift,0.0,-130,4701,-3%,-0.0,2.0,4.0,4.0,-8.0,PEBO
741,D,2007-05-21 15:22:34,2007-05-18,PEBO,Dimit Wilford D,Dir,G - Gift,0.0,-1000,50882,-2%,-0.0,1.0,2.0,9.0,-8.0,PEBO
742,DM,2007-05-21 15:22:25,2007-05-18,PEBO,Yazombek Joseph S,EVP,M - OptEx,18.95,8774,40100,+28%,166270.0,1.0,2.0,9.0,-8.0,PEBO
743,DM,2007-05-21 15:22:25,2007-05-18,PEBO,Yazombek Joseph S,EVP,S - Sale+OE,25.86,-8774,40100,-18%,-226920.0,1.0,2.0,9.0,-8.0,PEBO
744,D,2007-04-03 13:47:59,2007-04-03,PEBO,Dimit Wilford D,Dir,M - OptEx,13.23,2094,51478,+4%,27706.0,2.0,0.0,-1.0,8.0,PEBO
745,DM,2007-03-06 16:06:11,2007-03-05,PEBO,Christy Frank L,Dir,S - Sale+OE,26.51,-4000,92417,-4%,-106033.0,-2.0,-3.0,0.0,-2.0,PEBO
746,D,2007-03-06 15:16:40,2007-03-06,PEBO,Wesel Joseph H,Dir,M - OptEx,13.32,4801,57730,+9%,63958.0,4.0,1.0,4.0,2.0,PEBO
747,D,2007-03-06 09:57:52,2007-03-06,PEBO,Schneeberger Carol A,EVP,M - OptEx,14.92,600,22126,+3%,8949.0,4.0,1.0,4.0,2.0,PEBO
748,DM,2007-02-26 15:52:59,2007-01-09,PEBO,Christy Frank L,Dir,S - Sale+OE,28.65,-4000,96417,-4%,-114600.0,-1.0,-6.0,-3.0,-4.0,PEBO
749,D,2007-02-26 15:52:51,2006-02-01,PEBO,Christy Frank L,Dir,A - Grant,0.0,43003,101668,+73%,0.0,-1.0,-6.0,-3.0,-4.0,PEBO
750,DM,2007-02-26 15:52:51,2004-03-18,PEBO,Christy Frank L,Dir,G - Gift,0.0,700,101668,+1%,0.0,-1.0,-6.0,-3.0,-4.0,PEBO
751,DM,2007-02-26 15:52:51,2006-05-17,PEBO,Christy Frank L,Dir,S - Sale+OE,28.27,-21000,101668,-17%,-593603.0,-1.0,-6.0,-3.0,-4.0,PEBO
752,DM,2007-02-26 15:52:35,2006-11-14,PEBO,Baker Carl Jr,Dir,A - Grant,0.0,41787,70200,+147%,0.0,-1.0,-6.0,-3.0,-4.0,PEBO
753,D,2007-02-26 15:52:35,2006-11-14,PEBO,Baker Carl Jr,Dir,D - Sale to issuer,0.0,-38804,70200,-36%,-0.0,-1.0,-6.0,-3.0,-4.0,PEBO
754,D,2007-02-26 15:52:10,2004-12-28,PEBO,Wolf Thomas Joseph,Dir,S - Sale+OE,28.0,-90,23410,0%,-2520.0,-1.0,-6.0,-3.0,-4.0,PEBO
755,D,2007-02-15 16:17:39,2007-02-13,PEBO,Baker Carl Jr,Dir,A - Grant,0.0,300,67217,0%,0.0,0.0,1.0,-8.0,-13.0,PEBO
756,D,2007-02-15 13:53:16,2007-02-13,PEBO,Wolf Thomas Joseph,Dir,A - Grant,0.0,300,20390,+1%,0.0,0.0,1.0,-8.0,-13.0,PEBO
757,D,2007-02-15 13:53:01,2007-02-13,PEBO,Wesel Joseph H,Dir,A - Grant,0.0,300,52929,+1%,0.0,0.0,1.0,-8.0,-13.0,PEBO
758,D,2007-02-15 13:52:52,2007-02-13,PEBO,Theisen Paul T,Dir,A - Grant,0.0,300,23925,+1%,0.0,0.0,1.0,-8.0,-13.0,PEBO
759,D,2007-02-15 13:52:41,2007-02-13,PEBO,Sauber T Pat,Dir,A - Grant,0.0,300,129888,0%,0.0,0.0,1.0,-8.0,-13.0,PEBO
760,D,2007-02-15 13:52:28,2007-02-13,PEBO,Price Robert W,Dir,A - Grant,0.0,300,14244,+2%,0.0,0.0,1.0,-8.0,-13.0,PEBO
761,D,2007-02-15 13:52:18,2007-02-13,PEBO,Mead David L,Dir,A - Grant,0.0,300,1300,+30%,0.0,0.0,1.0,-8.0,-13.0,PEBO
762,D,2007-02-15 13:52:07,2007-02-13,PEBO,Ferguson Richard,Dir,A - Grant,0.0,300,400,+300%,0.0,0.0,1.0,-8.0,-13.0,PEBO
763,D,2007-02-15 13:51:55,2007-02-13,PEBO,Dimit Wilford D,Dir,A - Grant,0.0,300,49384,+1%,0.0,0.0,1.0,-8.0,-13.0,PEBO
764,D,2007-02-15 13:51:43,2007-02-13,PEBO,Christy Frank L,Dir,A - Grant,0.0,300,77715,0%,0.0,0.0,1.0,-8.0,-13.0,PEBO
765,D,2007-02-15 13:51:33,2007-02-13,PEBO,Broughton George W,Dir,A - Grant,0.0,300,196833,0%,0.0,0.0,1.0,-8.0,-13.0,PEBO
766,D,2007-02-15 13:51:02,2007-02-13,PEBO,Yazombek Joseph S,EVP,A - Grant,0.0,412,39845,+1%,0.0,0.0,1.0,-8.0,-13.0,PEBO
767,D,2007-02-15 13:50:53,2007-02-13,PEBO,Wesel David T,EVP,A - Grant,0.0,372,4831,+8%,0.0,0.0,1.0,-8.0,-13.0,PEBO
768,D,2007-02-15 13:50:41,2007-02-13,PEBO,Schneeberger Carol A,EVP,A - Grant,0.0,268,21526,+1%,0.0,0.0,1.0,-8.0,-13.0,PEBO
769,D,2007-02-15 13:50:20,2007-02-13,PEBO,Landers Donald J,CFO,A - Grant,0.0,192,192,New,0.0,0.0,1.0,-8.0,-13.0,PEBO
770,D,2007-02-15 13:50:09,2007-02-13,PEBO,Holdren Larry E,EVP,A - Grant,0.0,219,23724,+1%,0.0,0.0,1.0,-8.0,-13.0,PEBO
771,D,2007-02-15 13:49:51,2007-02-13,PEBO,Bradley Mark F,CEO,A - Grant,0.0,487,6852,+8%,0.0,0.0,1.0,-8.0,-13.0,PEBO
772,D,2007-02-13 15:10:03,2004-12-01,PEBO,Theisen Paul T,Dir,G - Gift,0.0,-1089,23030,-5%,-0.0,1.0,-1.0,-11.0,-11.0,PEBO
773,D,2007-02-13 15:09:49,2005-05-13,PEBO,Dimit Wilford D,Dir,P - Purchase,0.0,790,43623,+2%,0.0,1.0,-1.0,-11.0,-11.0,PEBO
774,DM,2007-02-02 15:20:11,2007-02-01,PEBO,Theisen Paul T,Dir,M - OptEx,13.23,5165,24714,+26%,68336.0,0.0,1.0,-9.0,-19.0,PEBO
775,DM,2007-02-02 15:20:11,2007-02-01,PEBO,Theisen Paul T,Dir,S - Sale+OE,28.73,-5165,24714,-17%,-148385.0,0.0,1.0,-9.0,-19.0,PEBO
776,DM,2007-02-01 14:35:05,2007-01-31,PEBO,Wesel David T,EVP,S - Sale+OE,29.01,-1800,4459,-29%,-52209.0,-1.0,0.0,-7.0,-18.0,PEBO
777,D,2006-12-14 15:04:50,2006-12-14,PEBO,Baker Carl Jr,Dir,M - OptEx,12.45,2447,66917,+4%,30475.0,1.0,-2.0,-5.0,-5.0,PEBO
778,D,2006-12-07 11:34:08,2006-12-07,PEBO,Bradley Mark F,CEO,F - Tax,29.64,-839,6277,-12%,-24868.0,-1.0,1.0,-3.0,-7.0,PEBO
779,D,2006-12-07 11:34:08,2006-12-07,PEBO,Bradley Mark F,CEO,M - OptEx,18.98,1310,6277,+26%,24859.0,-1.0,1.0,-3.0,-7.0,PEBO
780,D,2006-12-04 14:54:44,2006-12-04,PEBO,Wesel David T,EVP,S - Sale+OE,29.25,-200,6259,-3%,-5850.0,3.0,3.0,7.0,-3.0,PEBO
781,,2006-11-16 14:30:56,2006-11-15,PEBO,Theisen Paul T,Dir,G - Gift,0.0,-1532,24714,-6%,-0.0,1.0,-2.0,-3.0,-14.0,PEBO
782,D,2006-11-06 15:38:23,2006-11-03,PEBO,Wesel Joseph H,Dir,G - Gift,0.0,-2000,52629,-4%,-0.0,2.0,3.0,2.0,-6.0,PEBO
783,D,2006-11-06 15:38:14,2006-11-03,PEBO,Wesel David T,EVP,G - Gift,0.0,200,6459,+3%,0.0,2.0,3.0,2.0,-6.0,PEBO
784,D,2006-09-13 15:30:36,2006-09-12,PEBO,Wolf Thomas Joseph,Dir,S - Sale+OE,29.38,-8410,20090,-30%,-247119.0,2.0,1.0,4.0,-8.0,PEBO
785,D,2006-09-11 13:31:06,2006-09-08,PEBO,Baker David B,EVP,M - OptEx,18.98,978,24289,+4%,18559.0,0.0,2.0,5.0,-10.0,PEBO
786,D,2006-09-11 13:31:06,2006-09-08,PEBO,Baker David B,EVP,S - Sale+OE,28.82,-978,24289,-4%,-28186.0,0.0,2.0,5.0,-10.0,PEBO
787,D,2006-09-11 13:14:47,2006-09-07,PEBO,Wolf Thomas Joseph,Dir,S - Sale+OE,29.26,-1000,28500,-3%,-29260.0,0.0,2.0,5.0,-10.0,PEBO
788,D,2006-09-06 11:05:35,2006-09-06,PEBO,Broughton George W,Dir,M - OptEx,17.25,6716,196429,+4%,115830.0,-3.0,-3.0,0.0,-11.0,PEBO
789,D,2006-08-17 13:18:12,2006-08-16,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,28.25,1468,20572,+8%,41471.0,-2.0,-6.0,-4.0,-5.0,PEBO
790,D,2006-08-17 13:18:12,2006-08-16,PEBO,Conlon John W,"CFO, Treasurer",S - Sale+OE,30.25,-1468,20572,-7%,-44407.0,-2.0,-6.0,-4.0,-5.0,PEBO
791,D,2006-08-16 13:47:21,2006-08-15,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,19.42,885,20572,+4%,17190.0,1.0,-2.0,-3.0,-4.0,PEBO
792,D,2006-08-16 13:47:21,2006-08-15,PEBO,Conlon John W,"CFO, Treasurer",S - Sale+OE,30.25,-885,20572,-4%,-26771.0,1.0,-2.0,-3.0,-4.0,PEBO
793,D,2006-08-04 11:45:23,2006-08-03,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,14.92,1000,20572,+5%,14915.0,0.0,0.0,0.0,-3.0,PEBO
794,D,2006-08-04 11:45:23,2006-08-03,PEBO,Conlon John W,"CFO, Treasurer",S - Sale+OE,29.95,-1000,20572,-5%,-29950.0,0.0,0.0,0.0,-3.0,PEBO
795,D,2006-07-25 10:52:46,2006-07-24,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,14.92,1000,20572,+5%,14915.0,1.0,1.0,0.0,-2.0,PEBO
796,D,2006-07-25 10:52:46,2006-07-24,PEBO,Conlon John W,"CFO, Treasurer",S - Sale+OE,29.5,-1000,20572,-5%,-29500.0,1.0,1.0,0.0,-2.0,PEBO
797,D,2006-05-16 14:07:12,2006-05-15,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,14.92,1000,25120,+4%,14915.0,-1.0,0.0,2.0,6.0,PEBO
798,DM,2006-05-05 15:25:42,2006-05-03,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,24.57,4782,24120,+25%,117499.0,1.0,-4.0,-7.0,-4.0,PEBO
799,DM,2006-05-05 15:25:42,2006-05-03,PEBO,Conlon John W,"CFO, Treasurer",S - Sale+OE,30.5,-4782,24120,-17%,-145851.0,1.0,-4.0,-7.0,-4.0,PEBO
800,D,2006-05-02 15:59:03,2006-04-26,PEBO,Conlon John W,"CFO, Treasurer",G - Gift,0.0,-100,24120,0%,-0.0,3.0,4.0,-3.0,3.0,PEBO
801,D,2006-05-02 15:59:03,2006-04-28,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,16.13,2147,24120,+10%,34629.0,3.0,4.0,-3.0,3.0,PEBO
802,D,2006-05-02 15:59:03,2006-04-28,PEBO,Conlon John W,"CFO, Treasurer",S - Sale+OE,30.54,-2147,24120,-8%,-65575.0,3.0,4.0,-3.0,3.0,PEBO
803,D,2006-04-27 13:44:55,2006-04-27,PEBO,Sauber T Pat,Dir,M - OptEx,26.01,1155,129588,+1%,30042.0,0.0,1.0,-5.0,4.0,PEBO
804,D,2006-03-07 12:44:04,2006-03-06,PEBO,Schneeberger Carol A,EVP,M - OptEx,14.92,1000,20538,+5%,14915.0,-2.0,2.0,9.0,10.0,PEBO
805,D,2006-03-03 11:39:12,2006-03-02,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,21.9,6345,25971,+32%,138969.0,-3.0,-5.0,3.0,4.0,PEBO
806,D,2006-03-03 11:39:12,2006-03-02,PEBO,Conlon John W,"CFO, Treasurer",S - Sale+OE,29.7,-6345,25971,-20%,-188477.0,-3.0,-5.0,3.0,4.0,PEBO
807,D,2005-12-28 12:00:13,2005-12-23,PEBO,Baker David B,EVP,G - Gift,0.0,-600,24289,-2%,-0.0,0.0,-4.0,0.0,-1.0,PEBO
808,D,2005-12-14 15:18:20,2005-12-12,PEBO,Christy Frank L,Dir,G - Gift,0.0,-750,77415,-1%,-0.0,0.0,0.0,-1.0,1.0,PEBO
809,D,2005-12-09 14:16:40,2005-12-07,PEBO,Theisen Paul T,Dir,G - Gift,0.0,-1498,26246,-5%,-0.0,2.0,2.0,1.0,-1.0,PEBO
810,D,2005-12-02 10:47:09,2005-12-01,PEBO,Conlon John W,"CFO, Treasurer",M - OptEx,18.98,7956,25595,+45%,150973.0,1.0,-1.0,-2.0,-3.0,PEBO
811,D,2005-12-02 10:47:09,2005-12-01,PEBO,Conlon John W,"CFO, Treasurer",S - Sale+OE,29.53,-7956,25595,-24%,-234975.0,1.0,-1.0,-2.0,-3.0,PEBO
812,DM,2005-12-01 13:49:59,2005-11-30,PEBO,Baker David B,EVP,M - OptEx,18.98,2678,24889,+12%,50818.0,2.0,2.0,-1.0,5.0,PEBO
813,DM,2005-12-01 13:49:59,2005-11-30,PEBO,Baker David B,EVP,S - Sale+OE,29.26,-2678,24889,-10%,-78347.0,2.0,2.0,-1.0,5.0,PEBO
814,DM,2005-12-01 13:49:53,2005-11-30,PEBO,Schneeberger Carol A,EVP,M - OptEx,14.92,538,19436,+3%,8024.0,2.0,2.0,-1.0,5.0,PEBO
815,DM,2005-12-01 13:49:53,2005-11-30,PEBO,Schneeberger Carol A,EVP,S - Sale+OE,29.28,-538,19436,-3%,-15750.0,2.0,2.0,-1.0,5.0,PEBO
816,D,2005-11-25 12:53:50,2005-11-23,PEBO,Baker David B,EVP,M - OptEx,18.98,1300,24889,+6%,24669.0,-1.0,1.0,4.0,0.0,PEBO
817,D,2005-11-25 12:53:50,2005-11-23,PEBO,Baker David B,EVP,S - Sale+OE,29.2,-1300,24889,-5%,-37960.0,-1.0,1.0,4.0,0.0,PEBO
