,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
172,D,2019-09-03 18:49:13,2019-08-30,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",F - Tax,57.27,-1245,28211,-4%,-71301.0,,,,,WDC
173,D,2019-09-03 18:49:13,2019-08-30,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",M - OptEx,0.0,144,28211,+1%,0.0,,,,,WDC
174,D,2019-09-03 18:48:45,2019-08-30,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,57.27,-2655,105070,-2%,-152052.0,,,,,WDC
175,D,2019-09-03 18:48:45,2019-08-30,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,0.0,257,105070,0%,0.0,,,,,WDC
176,D,2019-09-03 18:48:26,2019-08-30,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,57.27,-2052,94941,-2%,-117518.0,,,,,WDC
177,D,2019-09-03 18:48:26,2019-08-30,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,165,94941,0%,0.0,,,,,WDC
178,D,2019-09-03 18:48:00,2019-08-30,WDC,Milligan Stephen D,CEO,F - Tax,57.27,-9296,322473,-3%,-532382.0,,,,,WDC
179,D,2019-09-03 18:48:00,2019-08-30,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,791,322473,0%,0.0,,,,,WDC
180,D,2019-09-03 18:46:49,2019-08-30,WDC,Fink Martin,"EVP, CTO",F - Tax,57.27,-1430,59200,-2%,-81896.0,,,,,WDC
181,D,2019-09-03 18:46:49,2019-08-30,WDC,Fink Martin,"EVP, CTO",M - OptEx,0.0,197,59200,0%,0.0,,,,,WDC
182,D,2019-09-03 18:46:20,2019-08-30,WDC,Cordano Michael D,"Pres, COO",F - Tax,57.27,-4896,228035,-2%,-280394.0,,,,,WDC
183,D,2019-09-03 18:46:20,2019-08-30,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,395,228035,0%,0.0,,,,,WDC
184,,2019-08-22 18:10:00,2019-08-21,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",S - Sale,56.82,-3442,29312,-11%,-195575.0,,,,,WDC
185,DM,2019-08-06 19:53:53,2019-08-02,WDC,Sivaram Srinivasan,"EVP, Silicon Technology, Mfg.",F - Tax,54.39,-4394,107468,-4%,-238990.0,,,,,WDC
186,DM,2019-08-06 19:53:53,2019-08-02,WDC,Sivaram Srinivasan,"EVP, Silicon Technology, Mfg.",M - OptEx,0.0,801,107468,+1%,0.0,,,,,WDC
187,DM,2019-08-06 19:53:30,2019-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,54.39,-5698,96828,-6%,-309914.0,,,,,WDC
188,DM,2019-08-06 19:53:30,2019-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,929,96828,+1%,0.0,,,,,WDC
189,D,2019-08-06 19:52:51,2019-08-02,WDC,Milligan Stephen D,CEO,F - Tax,54.39,-5111,330978,-2%,-277987.0,,,,,WDC
190,D,2019-08-06 19:52:51,2019-08-02,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,922,330978,0%,0.0,,,,,WDC
191,D,2019-08-06 19:52:19,2019-08-02,WDC,Fink Martin,"EVP, CTO",F - Tax,54.39,-1129,60433,-2%,-61406.0,,,,,WDC
192,D,2019-08-06 19:52:19,2019-08-02,WDC,Fink Martin,"EVP, CTO",M - OptEx,0.0,203,60433,0%,0.0,,,,,WDC
193,DM,2019-08-06 19:51:11,2019-08-02,WDC,Cordano Michael D,"Pres, COO",F - Tax,54.39,-8387,232536,-3%,-456169.0,,,,,WDC
194,DM,2019-08-06 19:51:11,2019-08-02,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,1272,232536,+1%,0.0,,,,,WDC
195,M,2019-03-13 18:08:21,2019-03-11,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale,50.0,-17623,141221,-11%,-881150.0,,,,,WDC
196,D,2019-03-08 19:56:53,2019-03-07,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,46.99,-18820,101272,-16%,-884352.0,,,,,WDC
197,D,2019-03-08 19:56:53,2019-03-07,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,4022,101272,+4%,0.0,,,,,WDC
198,D,2019-03-08 19:56:33,2019-03-07,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,46.99,-63033,158844,-28%,-2961921.0,,,,,WDC
199,D,2019-03-08 19:56:33,2019-03-07,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,0.0,9842,158844,+7%,0.0,,,,,WDC
200,D,2019-03-08 19:55:24,2019-03-07,WDC,Cordano Michael D,"Pres, COO",F - Tax,46.99,-42309,239425,-15%,-1988100.0,,,,,WDC
201,D,2019-03-08 19:55:24,2019-03-07,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,8331,239425,+4%,0.0,,,,,WDC
202,D,2019-03-07 18:16:48,2019-03-05,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",F - Tax,50.74,-1898,32754,-5%,-96305.0,,,,,WDC
203,D,2019-03-07 18:16:48,2019-03-05,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",M - OptEx,0.0,178,32754,+1%,0.0,,,,,WDC
204,DM,2019-02-20 20:15:23,2019-02-16,WDC,Sivaram Srinivasan,"EVP, Silicon Technology, Mfg.",F - Tax,47.65,-5729,110510,-5%,-272987.0,,,,,WDC
205,DM,2019-02-20 20:15:23,2019-02-16,WDC,Sivaram Srinivasan,"EVP, Silicon Technology, Mfg.",M - OptEx,0.0,1311,110510,+1%,0.0,,,,,WDC
206,DM,2019-02-20 20:13:32,2019-02-16,WDC,Robertson Donald F Jr,"VP, Finance, CAO",F - Tax,47.65,-1940,28824,-6%,-92441.0,,,,,WDC
207,DM,2019-02-20 20:13:32,2019-02-16,WDC,Robertson Donald F Jr,"VP, Finance, CAO",M - OptEx,0.0,426,28824,+2%,0.0,,,,,WDC
208,D,2019-02-05 19:40:36,2019-02-01,WDC,Fink Martin,"EVP, CTO",F - Tax,47.0,-3501,61359,-5%,-164547.0,,,,,WDC
209,D,2019-02-05 19:40:36,2019-02-01,WDC,Fink Martin,"EVP, CTO",M - OptEx,0.0,545,61359,+1%,0.0,,,,,WDC
210,,2018-11-29 17:42:55,2018-11-27,WDC,Streeter Stephanie A,Dir,A - Grant,0.0,4768,4768,New,0.0,,,,,WDC
211,,2018-11-29 17:42:33,2018-11-27,WDC,Alexy Kimberly,Dir,A - Grant,0.0,4768,4768,New,0.0,,,,,WDC
212,,2018-11-08 19:53:57,2018-11-07,WDC,Price Paula A,Dir,A - Grant,0.0,4945,15024,+49%,0.0,,,,,WDC
213,,2018-11-08 19:53:33,2018-11-07,WDC,Massengill Matthew E,Dir,A - Grant,0.0,5975,22642,+36%,0.0,,,,,WDC
214,,2018-11-08 19:53:14,2018-11-07,WDC,Lauer Len J,Dir,A - Grant,0.0,5563,78163,+8%,0.0,,,,,WDC
215,,2018-11-08 19:52:58,2018-11-07,WDC,Lambert Michael D,Dir,A - Grant,0.0,4945,26122,+23%,0.0,,,,,WDC
216,,2018-11-08 19:52:40,2018-11-07,WDC,Doluca Tunc,Dir,A - Grant,0.0,4945,5766,+602%,0.0,,,,,WDC
217,,2018-11-08 19:52:22,2018-11-07,WDC,Denero Henry T,Dir,A - Grant,0.0,4945,18658,+36%,0.0,,,,,WDC
218,,2018-11-08 19:52:04,2018-11-07,WDC,Cote Kathleen A,Dir,A - Grant,0.0,4945,29180,+20%,0.0,,,,,WDC
219,,2018-11-08 19:51:45,2018-11-07,WDC,Cole Martin I,Dir,A - Grant,0.0,4945,17435,+40%,0.0,,,,,WDC
220,D,2018-11-06 18:07:51,2018-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,47.74,-833,116070,-1%,-39767.0,,,,,WDC
221,D,2018-11-06 18:07:51,2018-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,148,116070,0%,0.0,,,,,WDC
222,D,2018-11-06 18:07:37,2018-11-02,WDC,Massengill Matthew E,Dir,M - OptEx,0.0,89,16667,+1%,0.0,,,,,WDC
223,D,2018-11-06 18:07:37,2018-11-05,WDC,Massengill Matthew E,Dir,S - Sale+OE,47.68,-1681,16667,-9%,-80148.0,,,,,WDC
224,D,2018-11-06 18:07:24,2018-11-02,WDC,Lauer Len J,Dir,M - OptEx,0.0,83,72600,0%,0.0,,,,,WDC
225,D,2018-11-06 18:07:09,2018-11-02,WDC,Lambert Michael D,Dir,M - OptEx,0.0,73,21177,0%,0.0,,,,,WDC
226,D,2018-11-06 18:06:54,2018-11-06,WDC,Doluca Tunc,Dir,M - OptEx,0.0,4,821,0%,0.0,,,,,WDC
227,D,2018-11-06 18:06:41,2018-11-02,WDC,Denero Henry T,Dir,M - OptEx,0.0,73,13713,+1%,0.0,,,,,WDC
228,D,2018-11-06 18:06:01,2018-11-02,WDC,Cote Kathleen A,Dir,M - OptEx,0.0,73,24235,0%,0.0,,,,,WDC
229,D,2018-11-06 18:05:35,2018-11-03,WDC,Cordano Michael D,"Pres, COO",F - Tax,47.74,-967,273403,0%,-46165.0,,,,,WDC
230,D,2018-11-06 18:05:35,2018-11-03,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,172,273403,0%,0.0,,,,,WDC
231,D,2018-11-06 18:05:21,2018-11-02,WDC,Cole Martin I,Dir,M - OptEx,0.0,73,12490,+1%,0.0,,,,,WDC
232,D,2018-09-26 18:06:13,2018-09-24,WDC,Cote Kathleen A,Dir,M - OptEx,25.79,6935,24162,+40%,178854.0,,,,,WDC
233,,2018-09-04 19:56:01,2018-08-30,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",A - Grant,0.0,13827,34474,+67%,0.0,,,,,WDC
234,,2018-09-04 19:55:50,2018-08-30,WDC,Sivaram Srinivasan,"EVP, Memory Technology",A - Grant,0.0,24691,114928,+27%,0.0,,,,,WDC
235,,2018-09-04 19:55:29,2018-08-30,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,0.0,15901,116755,+16%,0.0,,,,,WDC
236,,2018-09-04 19:55:05,2018-08-30,WDC,Milligan Stephen D,CEO,A - Grant,0.0,75853,334991,+29%,0.0,,,,,WDC
237,,2018-09-04 19:54:50,2018-08-30,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",A - Grant,0.0,26667,212035,+14%,0.0,,,,,WDC
238,,2018-09-04 19:54:31,2018-08-30,WDC,Fink Martin,"EVP, CTO",A - Grant,0.0,18963,64315,+42%,0.0,,,,,WDC
239,,2018-09-04 19:54:16,2018-08-30,WDC,Cordano Michael D,"Pres, COO",A - Grant,0.0,37926,274198,+16%,0.0,,,,,WDC
240,,2018-08-29 20:52:33,2018-08-27,WDC,Doluca Tunc,Dir,A - Grant,0.0,534,817,+189%,0.0,,,,,WDC
241,DM,2018-08-06 21:33:37,2018-08-02,WDC,Sivaram Srinivasan,"EVP, Memory Technology",F - Tax,68.13,-4777,90237,-5%,-325479.0,,,,,WDC
242,DM,2018-08-06 21:33:37,2018-08-02,WDC,Sivaram Srinivasan,"EVP, Memory Technology",M - OptEx,0.0,399,90237,0%,0.0,,,,,WDC
243,DM,2018-08-06 21:33:13,2018-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,68.08,-6968,100854,-6%,-474379.0,,,,,WDC
244,DM,2018-08-06 21:33:13,2018-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,38.41,5114,100854,+5%,196450.0,,,,,WDC
245,D,2018-08-06 21:33:13,2018-08-06,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,67.65,-4387,100854,-4%,-296781.0,,,,,WDC
246,DM,2018-08-06 21:32:36,2018-08-02,WDC,Milligan Stephen D,CEO,F - Tax,68.3,-11587,259138,-4%,-791393.0,,,,,WDC
247,DM,2018-08-06 21:32:36,2018-08-02,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,1117,259138,0%,0.0,,,,,WDC
248,DM,2018-08-06 21:31:27,2018-08-02,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,68.28,-4775,185368,-3%,-326048.0,,,,,WDC
249,DM,2018-08-06 21:31:27,2018-08-02,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,38.98,2565,185368,+1%,99994.0,,,,,WDC
250,DM,2018-08-06 21:31:27,2018-08-03,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,68.36,-3447,185368,-2%,-235624.0,,,,,WDC
251,D,2018-08-06 21:31:10,2018-08-02,WDC,Fink Martin,"EVP, CTO",F - Tax,68.52,-1373,45352,-3%,-94078.0,,,,,WDC
252,D,2018-08-06 21:31:10,2018-08-02,WDC,Fink Martin,"EVP, CTO",M - OptEx,0.0,73,45352,0%,0.0,,,,,WDC
253,DM,2018-08-06 21:30:30,2018-08-02,WDC,Cordano Michael D,"Pres, COO",F - Tax,68.15,-11944,236272,-5%,-813953.0,,,,,WDC
254,DM,2018-08-06 21:30:30,2018-08-02,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,1266,236272,+1%,0.0,,,,,WDC
255,D,2018-08-01 18:47:39,2018-07-30,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,44.78,2234,191025,+1%,100039.0,,,,,WDC
256,D,2018-08-01 18:47:39,2018-07-30,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,70.83,-24938,191025,-12%,-1766359.0,,,,,WDC
257,D,2018-07-26 20:56:34,2018-07-25,WDC,Sivaram Srinivasan,"EVP, Memory Technology",A - Grant,0.0,18148,94615,+24%,0.0,,,,,WDC
258,D,2018-07-26 20:56:34,2018-07-25,WDC,Sivaram Srinivasan,"EVP, Memory Technology",F - Tax,75.63,-9468,94615,-9%,-716065.0,,,,,WDC
259,D,2018-07-26 20:56:34,2018-07-25,WDC,Sivaram Srinivasan,"EVP, Memory Technology",M - OptEx,0.0,950,94615,+1%,0.0,,,,,WDC
260,D,2018-07-26 20:56:18,2018-07-25,WDC,Milligan Stephen D,CEO,A - Grant,0.0,248124,269608,>999%,0.0,,,,,WDC
261,D,2018-07-26 20:56:18,2018-07-25,WDC,Milligan Stephen D,CEO,F - Tax,75.63,-129463,269608,-32%,-9791287.0,,,,,WDC
262,D,2018-07-26 20:56:18,2018-07-25,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,12997,269608,+5%,0.0,,,,,WDC
263,D,2018-07-26 20:50:11,2018-07-25,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,0.0,21974,107095,+26%,0.0,,,,,WDC
264,D,2018-07-26 20:50:11,2018-07-25,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,75.63,-11465,107095,-10%,-867098.0,,,,,WDC
265,D,2018-07-26 20:50:11,2018-07-25,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,1151,107095,+1%,0.0,,,,,WDC
266,D,2018-07-26 20:49:27,2018-07-25,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",A - Grant,0.0,44749,213729,+26%,0.0,,,,,WDC
267,D,2018-07-26 20:49:27,2018-07-25,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,75.63,-23348,213729,-10%,-1765809.0,,,,,WDC
268,D,2018-07-26 20:49:27,2018-07-25,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,0.0,2344,213729,+1%,0.0,,,,,WDC
269,D,2018-07-26 20:48:11,2018-07-25,WDC,Cordano Michael D,"Pres, COO",A - Grant,0.0,89500,246950,+57%,0.0,,,,,WDC
270,D,2018-07-26 20:48:11,2018-07-25,WDC,Cordano Michael D,"Pres, COO",F - Tax,75.63,-46698,246950,-16%,-3531770.0,,,,,WDC
271,D,2018-07-26 20:48:11,2018-07-25,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,4688,246950,+2%,0.0,,,,,WDC
272,D,2018-07-18 21:00:04,2018-07-16,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,77.41,-135,189984,0%,-10450.0,,,,,WDC
273,D,2018-07-18 21:00:04,2018-07-16,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,0.0,272,189984,0%,0.0,,,,,WDC
274,DM,2018-07-03 18:48:49,2018-06-30,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,77.41,-21168,189847,-10%,-1638615.0,,,,,WDC
275,DM,2018-07-03 18:48:49,2018-06-30,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,0.0,3411,189847,+2%,0.0,,,,,WDC
276,,2018-06-13 19:30:13,2018-06-11,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale,82.43,-525,95435,-1%,-43276.0,,,,,WDC
277,D,2018-06-07 18:18:14,2018-06-05,WDC,Denero Henry T,Dir,M - OptEx,25.79,6492,13640,+91%,167429.0,,,,,WDC
278,D,2018-06-07 18:18:14,2018-06-05,WDC,Denero Henry T,Dir,S - Sale+OE,85.65,-6492,13640,-32%,-556051.0,,,,,WDC
279,D,2018-05-30 19:46:26,2018-05-29,WDC,Sivaram Srinivasan,"EVP, Memory Technology",M - OptEx,40.53,62791,84460,+290%,2544870.0,,,,,WDC
280,D,2018-05-30 19:46:26,2018-05-29,WDC,Sivaram Srinivasan,"EVP, Memory Technology",S - Sale+OE,86.36,-63879,84460,-43%,-5516525.0,,,,,WDC
281,D,2018-05-24 19:31:01,2018-05-22,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,68.53,1208,95435,+1%,82784.0,,,,,WDC
282,D,2018-05-24 19:31:01,2018-05-22,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,88.53,-1208,95435,-1%,-106944.0,,,,,WDC
283,,2018-05-24 19:30:38,2018-05-22,WDC,Price Paula A,Dir,S - Sale,87.65,-3288,10079,-25%,-288193.0,,,,,WDC
284,D,2018-05-16 19:23:27,2018-05-14,WDC,Milligan Stephen D,CEO,M - OptEx,44.78,16510,137425,+14%,739318.0,,,,,WDC
285,D,2018-05-16 19:23:27,2018-05-14,WDC,Milligan Stephen D,CEO,S - Sale+OE,80.94,-16510,137425,-11%,-1336319.0,,,,,WDC
286,D,2018-05-16 19:23:08,2018-05-16,WDC,Lambert Michael D,Dir,M - OptEx,25.79,11542,21104,+121%,297668.0,,,,,WDC
287,D,2018-05-16 19:23:08,2018-05-16,WDC,Lambert Michael D,Dir,S - Sale+OE,85.88,-11542,21104,-35%,-991202.0,,,,,WDC
288,D,2018-05-08 18:43:34,2018-05-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,44.78,4386,95435,+5%,196405.0,,,,,WDC
289,D,2018-05-08 18:43:34,2018-05-04,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,76.64,-4386,95435,-4%,-336143.0,,,,,WDC
290,D,2018-03-13 20:14:42,2018-03-13,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,84.39,10767,95435,+13%,908627.0,,,,,WDC
291,DM,2018-03-13 20:14:42,2018-03-12,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,102.92,-16166,95435,-14%,-1663867.0,,,,,WDC
292,D,2018-03-13 20:14:16,2018-03-12,WDC,Milligan Stephen D,CEO,M - OptEx,68.49,50973,137425,+59%,3491141.0,,,,,WDC
293,DM,2018-03-13 20:14:16,2018-03-09,WDC,Milligan Stephen D,CEO,S - Sale+OE,100.12,-53264,137425,-28%,-5333000.0,,,,,WDC
294,,2018-03-13 20:08:49,2018-03-09,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale,98.64,-7026,207604,-3%,-693064.0,,,,,WDC
295,D,2018-03-08 19:20:56,2018-03-06,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,0.0,80586,100834,+398%,0.0,,,,,WDC
296,D,2018-03-08 19:20:56,2018-03-07,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,95.27,-21235,100834,-17%,-2023058.0,,,,,WDC
297,D,2018-03-08 19:20:56,2018-03-07,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,2538,100834,+3%,0.0,,,,,WDC
298,,2018-03-08 19:20:19,2018-03-07,WDC,Milligan Stephen D,CEO,S - Sale,94.49,-23155,139716,-14%,-2187916.0,,,,,WDC
299,D,2018-03-08 19:19:03,2018-03-06,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",A - Grant,0.0,134172,214630,+167%,0.0,,,,,WDC
300,D,2018-03-08 19:19:03,2018-03-07,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",F - Tax,95.27,-4307,214630,-2%,-410328.0,,,,,WDC
301,D,2018-03-08 19:19:03,2018-03-07,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,0.0,848,214630,0%,0.0,,,,,WDC
302,D,2018-03-08 19:15:58,2018-03-06,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",A - Grant,0.0,74139,113772,+187%,0.0,,,,,WDC
303,D,2018-03-08 19:15:58,2018-03-07,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,95.27,-17987,113772,-14%,-1713621.0,,,,,WDC
304,D,2018-03-08 19:15:58,2018-03-07,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,0.0,2335,113772,+2%,0.0,,,,,WDC
305,D,2018-03-08 19:14:06,2018-03-06,WDC,Cordano Michael D,"Pres, COO",A - Grant,0.0,166929,198935,+522%,0.0,,,,,WDC
306,D,2018-03-08 19:14:06,2018-03-07,WDC,Cordano Michael D,"Pres, COO",F - Tax,95.27,-42411,198935,-18%,-4040496.0,,,,,WDC
307,D,2018-03-08 19:14:06,2018-03-07,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,5258,198935,+3%,0.0,,,,,WDC
308,D,2018-02-27 19:17:56,2018-02-23,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,68.53,1208,38945,+3%,82784.0,,,,,WDC
309,D,2018-02-27 19:17:56,2018-02-23,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,88.53,-1208,38945,-3%,-106944.0,,,,,WDC
310,DM,2018-02-21 20:11:41,2018-02-16,WDC,Sivaram Srinivasan,"EVP, Memory Technology",F - Tax,84.91,-7192,85548,-8%,-610673.0,,,,,WDC
311,DM,2018-02-21 20:11:41,2018-02-16,WDC,Sivaram Srinivasan,"EVP, Memory Technology",M - OptEx,0.0,860,85548,+1%,0.0,,,,,WDC
312,D,2018-02-21 20:11:41,2018-02-21,WDC,Sivaram Srinivasan,"EVP, Memory Technology",S - Sale+OE,86.71,-10865,85548,-11%,-942109.0,,,,,WDC
313,D,2018-02-05 20:27:02,2018-02-05,WDC,Milligan Stephen D,CEO,M - OptEx,44.78,16511,162871,+11%,739363.0,,,,,WDC
314,D,2018-02-05 20:27:02,2018-02-05,WDC,Milligan Stephen D,CEO,S - Sale+OE,84.0,-16511,162871,-9%,-1386902.0,,,,,WDC
315,D,2018-02-05 20:26:17,2018-02-05,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,44.78,4466,83917,+6%,199987.0,,,,,WDC
316,D,2018-02-05 20:26:17,2018-02-05,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,84.2,-4466,83917,-5%,-376037.0,,,,,WDC
317,D,2018-02-05 20:24:26,2018-02-01,WDC,Fink Martin,"EVP, CTO",F - Tax,87.65,-3341,46652,-7%,-292839.0,,,,,WDC
318,D,2018-02-05 20:24:26,2018-02-01,WDC,Fink Martin,"EVP, CTO",M - OptEx,0.0,215,46652,0%,0.0,,,,,WDC
319,DM,2018-02-01 19:30:46,2018-01-30,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,48.27,25716,38945,+194%,1241307.0,,,,,WDC
320,DM,2018-02-01 19:30:46,2018-01-30,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,86.73,-35009,38945,-47%,-3036484.0,,,,,WDC
321,D,2018-01-31 18:33:51,2018-01-29,WDC,Milligan Stephen D,CEO,M - OptEx,44.78,82554,162871,+103%,3696768.0,,,,,WDC
322,D,2018-01-31 18:33:51,2018-01-29,WDC,Milligan Stephen D,CEO,S - Sale+OE,88.12,-90755,162871,-36%,-7997178.0,,,,,WDC
323,D,2017-12-21 18:25:26,2017-12-19,WDC,Cordano Michael D,"Pres, COO",M - OptEx,68.53,1401,69159,+2%,96011.0,,,,,WDC
324,D,2017-12-21 18:25:26,2017-12-19,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,85.0,-1401,69159,-2%,-119085.0,,,,,WDC
325,D,2017-11-13 20:04:50,2017-11-13,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",M - OptEx,44.78,4467,83917,+6%,200032.0,,,,,WDC
326,D,2017-11-13 20:04:50,2017-11-13,WDC,Long Mark P,"Pres WD Capital, CSO, CFO",S - Sale+OE,88.13,-4467,83917,-5%,-393677.0,,,,,WDC
327,D,2017-11-13 20:03:58,2017-11-13,WDC,Cordano Michael D,"Pres, COO",M - OptEx,68.49,487,69159,+1%,33355.0,,,,,WDC
328,D,2017-11-13 20:03:58,2017-11-13,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,88.13,-1397,69159,-2%,-123118.0,,,,,WDC
329,,2017-11-09 20:12:07,2017-11-08,WDC,Massengill Matthew E,Dir,S - Sale,86.53,-2677,18259,-13%,-231640.0,,,,,WDC
330,D,2017-11-06 20:10:14,2017-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,87.01,-855,48237,-2%,-74394.0,,,,,WDC
331,D,2017-11-06 20:10:14,2017-11-03,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,104,48237,0%,0.0,,,,,WDC
332,D,2017-11-06 20:09:50,2017-11-03,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",F - Tax,87.01,-785,55285,-1%,-68303.0,,,,,WDC
333,D,2017-11-06 20:09:50,2017-11-03,WDC,Demaria Jacqueline,"EVP, Chief Human Res Officer",M - OptEx,0.0,95,55285,0%,0.0,,,,,WDC
334,D,2017-11-06 20:09:27,2017-11-03,WDC,Cordano Michael D,"Pres, COO",F - Tax,87.01,-991,70069,-1%,-86227.0,,,,,WDC
335,D,2017-11-06 20:09:27,2017-11-03,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,120,70069,0%,0.0,,,,,WDC
336,,2017-11-03 21:13:14,2017-11-01,WDC,Sivaram Srinivasan,"EVP, Memory Technology",A - Grant,0.0,28004,102745,+37%,0.0,,,,,WDC
337,,2017-11-03 21:12:51,2017-11-02,WDC,Price Paula A,Dir,A - Grant,0.0,2708,13367,+25%,0.0,,,,,WDC
338,D,2017-11-03 21:12:39,2017-11-02,WDC,Massengill Matthew E,Dir,A - Grant,0.0,3273,20936,+19%,0.0,,,,,WDC
339,D,2017-11-03 21:12:39,2017-11-01,WDC,Massengill Matthew E,Dir,M - OptEx,0.0,120,20936,+1%,0.0,,,,,WDC
340,D,2017-11-03 21:12:21,2017-11-02,WDC,Lauer Len J,Dir,A - Grant,0.0,3047,72517,+4%,0.0,,,,,WDC
341,D,2017-11-03 21:12:21,2017-11-01,WDC,Lauer Len J,Dir,M - OptEx,0.0,112,72517,0%,0.0,,,,,WDC
342,D,2017-11-03 21:12:09,2017-11-02,WDC,Lambert Michael D,Dir,A - Grant,0.0,2708,21104,+15%,0.0,,,,,WDC
