,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
615,D,2006-05-25 17:23:17,2006-05-25,VSEC,Kendall Clifford M,Dir,M - OptEx,11.78,376,27003,+1%,4429.0,0.0,5.0,1.0,13.0,VSEC
616,D,2006-05-24 17:53:59,2006-05-23,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,31.97,11795,542145,+2%,377091.0,-1.0,0.0,-1.0,13.0,VSEC
617,D,2006-05-09 13:23:54,2006-05-05,VSEC,Koonce Calvin Scott,"Dir, 10%",M - OptEx,9.81,2062,530350,0%,20222.0,-1.0,-6.0,-9.0,-2.0,VSEC
618,D,2005-12-23 07:36:04,2005-12-21,VSEC,Loftus Thomas R,CFO,M - OptEx,5.77,4000,11940,+50%,23080.0,0.0,7.0,20.0,-17.0,VSEC
619,D,2005-12-08 14:52:42,2005-12-06,VSEC,Wachtel Bonnie K,Dir,A - Grant,34.35,518,26518,+2%,17793.0,-2.0,5.0,32.0,-7.0,VSEC
620,D,2005-12-08 14:45:09,2005-12-06,VSEC,Lafond James F,Dir,A - Grant,34.35,921,1190,+342%,31636.0,-2.0,5.0,32.0,-7.0,VSEC
621,D,2005-12-08 14:36:49,2005-12-06,VSEC,Ross Jimmy D,Dir,A - Grant,34.35,417,7834,+6%,14324.0,-2.0,5.0,32.0,-7.0,VSEC
622,D,2005-12-08 14:18:01,2005-12-06,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,34.35,892,528288,0%,30640.0,-2.0,5.0,32.0,-7.0,VSEC
623,D,2005-12-08 14:05:54,2005-12-06,VSEC,Kendall Clifford M,Dir,A - Grant,34.35,863,26627,+3%,29644.0,-2.0,5.0,32.0,-7.0,VSEC
624,D,2005-12-07 10:47:34,2005-12-06,VSEC,Osnos David M,Dir,M - OptEx,5.77,750,4250,+21%,4328.0,0.0,1.0,32.0,-10.0,VSEC
625,D,2005-11-03 13:38:47,2005-11-02,VSEC,Koonce Calvin Scott,"Dir, 10%",M - OptEx,5.77,750,527396,0%,4328.0,-3.0,4.0,5.0,6.0,VSEC
626,D,2005-09-27 16:29:40,2005-09-26,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,35.22,-1000,26000,-4%,-35220.0,0.0,1.0,-2.0,19.0,VSEC
627,DM,2005-08-15 16:42:34,2005-08-11,VSEC,Knowlton James M,EVP,M - OptEx,6.62,1500,29596,+5%,9930.0,1.0,-4.0,-11.0,41.0,VSEC
628,DM,2005-08-15 16:42:34,2005-08-11,VSEC,Knowlton James M,EVP,S - Sale+OE,12.0,-1500,29596,-5%,-18000.0,1.0,-4.0,-11.0,41.0,VSEC
629,,2005-08-11 18:08:42,2005-06-29,VSEC,Koonce Calvin Scott,Dir,W - Inherited,0.0,4500,588053,-1%,0.0,-1.0,-1.0,-8.0,44.0,VSEC
630,D,2005-08-05 13:15:57,2005-08-04,VSEC,Ross Jimmy D,Dir,M - OptEx,0.0,1500,7417,+25%,0.0,3.0,-2.0,-9.0,34.0,VSEC
631,D,2005-08-05 13:15:57,2005-08-04,VSEC,Ross Jimmy D,Dir,S - Sale+OE,0.0,-1500,7417,-17%,-0.0,3.0,-2.0,-9.0,34.0,VSEC
632,D,2005-08-03 15:25:22,2005-08-02,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,37.7,-250,27000,-1%,-9425.0,0.0,-1.0,-7.0,30.0,VSEC
633,DM,2005-06-07 15:07:43,2005-06-06,VSEC,Weber Craig S,"EVP, Secretary",M - OptEx,5.77,8000,39422,+25%,46176.0,-1.0,1.0,-10.0,-5.0,VSEC
634,DM,2005-06-07 15:07:43,2005-06-06,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,36.55,-8000,39422,-17%,-292408.0,-1.0,1.0,-10.0,-5.0,VSEC
635,DM,2005-06-07 14:41:11,2005-06-03,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,6.62,2000,54847,+4%,13240.0,-1.0,1.0,-10.0,-5.0,VSEC
636,DM,2005-06-07 14:41:11,2005-06-03,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,37.8,-2000,54847,-4%,-75602.0,-1.0,1.0,-10.0,-5.0,VSEC
637,DM,2005-05-31 17:10:16,2005-05-27,VSEC,Wachtel Bonnie K,Dir,M - OptEx,6.62,500,27250,+2%,3308.0,1.0,-2.0,-11.0,-7.0,VSEC
638,DM,2005-05-31 17:10:16,2005-05-27,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,36.38,-500,27250,-2%,-18188.0,1.0,-2.0,-11.0,-7.0,VSEC
639,D,2005-05-25 17:45:05,2005-05-23,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,33.0,-250,27250,-1%,-8250.0,1.0,8.0,10.0,1.0,VSEC
640,D,2005-05-19 11:46:42,2005-05-18,VSEC,Knowlton James M,EVP,M - OptEx,5.77,4445,29596,+18%,25648.0,0.0,11.0,17.0,13.0,VSEC
641,D,2005-05-19 11:46:42,2005-05-18,VSEC,Knowlton James M,EVP,S - Sale+OE,31.47,-4445,29596,-13%,-139873.0,0.0,11.0,17.0,13.0,VSEC
642,DM,2005-05-18 15:25:03,2005-05-12,VSEC,Knowlton James M,EVP,M - OptEx,5.77,5555,29596,+23%,32052.0,1.0,11.0,21.0,13.0,VSEC
643,DM,2005-05-18 15:25:03,2005-05-12,VSEC,Knowlton James M,EVP,S - Sale+OE,31.46,-5555,29596,-16%,-174750.0,1.0,11.0,21.0,13.0,VSEC
644,DM,2005-05-12 16:58:59,2005-05-11,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,5.77,13601,54847,+33%,78478.0,-2.0,1.0,16.0,9.0,VSEC
645,DM,2005-05-12 16:58:59,2005-05-11,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,31.0,-13601,54847,-20%,-421631.0,-2.0,1.0,16.0,9.0,VSEC
646,D,2005-05-10 14:00:34,2005-05-09,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,5.77,6399,54847,+13%,36922.0,1.0,1.0,18.0,8.0,VSEC
647,D,2005-05-10 14:00:34,2005-05-09,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,31.03,-6399,54847,-10%,-198531.0,1.0,1.0,18.0,8.0,VSEC
648,D,2005-05-10 13:34:04,2005-05-06,VSEC,Wachtel Bonnie K,Dir,M - OptEx,5.77,500,27500,+2%,2886.0,1.0,1.0,18.0,8.0,VSEC
649,D,2005-05-10 13:34:04,2005-05-06,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,30.38,-500,27500,-2%,-15188.0,1.0,1.0,18.0,8.0,VSEC
650,D,2005-05-09 10:21:39,2005-05-05,VSEC,Wachtel Bonnie K,Dir,M - OptEx,5.77,250,27500,+1%,1443.0,0.0,1.0,19.0,5.0,VSEC
651,D,2005-05-09 10:21:39,2005-05-05,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,30.0,-250,27500,-1%,-7500.0,0.0,1.0,19.0,5.0,VSEC
652,D,2005-01-11 11:25:01,2005-01-10,VSEC,Kendall Clifford M,Dir,M - OptEx,8.49,2437,25764,+10%,20680.0,0.0,-3.0,7.0,46.0,VSEC
653,D,2004-12-10 12:58:53,2004-12-09,VSEC,Ross Jimmy D,Dir,M - OptEx,8.03,750,6990,+12%,6023.0,-2.0,-4.0,-6.0,50.0,VSEC
654,D,2004-12-10 12:58:53,2004-12-09,VSEC,Ross Jimmy D,Dir,S - Sale+OE,24.34,-750,6990,-10%,-18255.0,-2.0,-4.0,-6.0,50.0,VSEC
655,D,2004-12-09 10:03:19,2004-12-07,VSEC,Osnos David M,Dir,M - OptEx,8.03,750,3500,+27%,6023.0,-1.0,-5.0,-7.0,50.0,VSEC
656,D,2004-12-08 10:39:58,2004-12-06,VSEC,Koonce Calvin Scott,"Dir, 10%",M - OptEx,8.03,750,518489,0%,6023.0,-1.0,-5.0,-8.0,47.0,VSEC
657,D,2004-11-24 13:52:38,2004-11-22,VSEC,Weber Craig S,"EVP, Secretary",M - OptEx,8.03,1500,39187,+4%,12045.0,-1.0,-4.0,-15.0,31.0,VSEC
658,D,2004-11-24 13:52:38,2004-11-22,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,26.65,-1500,39187,-4%,-39975.0,-1.0,-4.0,-15.0,31.0,VSEC
659,D,2004-11-10 16:02:30,2004-11-09,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,25.1,-5500,39187,-12%,-138050.0,-3.0,4.0,-8.0,20.0,VSEC
660,D,2004-11-10 15:15:48,2004-11-10,VSEC,Kelly Robert Joseph,Dir,M - OptEx,10.74,2500,0,-100%,26850.0,6.0,11.0,-1.0,27.0,VSEC
661,D,2004-11-10 15:15:48,2004-11-10,VSEC,Kelly Robert Joseph,Dir,S - Sale+OE,26.0,-2500,0,-100%,-65000.0,6.0,11.0,-1.0,27.0,VSEC
662,DM,2004-11-05 15:15:22,2004-11-03,VSEC,Weber Craig S,"EVP, Secretary",S - Sale+OE,25.11,-14500,44687,-24%,-364159.0,-4.0,1.0,-2.0,21.0,VSEC
663,D,2004-11-02 11:08:43,2004-11-01,VSEC,Loftus Thomas R,"SVP, CFO",M - OptEx,8.03,4000,7899,+103%,32120.0,-3.0,-1.0,-2.0,9.0,VSEC
664,D,2004-11-02 11:08:43,2004-11-01,VSEC,Loftus Thomas R,"SVP, CFO",S - Sale+OE,26.19,-4000,7899,-34%,-104754.0,-3.0,-1.0,-2.0,9.0,VSEC
665,D,2004-10-01 17:32:28,2004-09-30,VSEC,Knowlton James M,EVP,M - OptEx,8.03,10000,15759,+174%,80300.0,-10.0,-10.0,-17.0,-15.0,VSEC
666,D,2004-10-01 17:32:28,2004-09-30,VSEC,Knowlton James M,EVP,S - Sale+OE,31.15,-10000,15759,-39%,-311489.0,-10.0,-10.0,-17.0,-15.0,VSEC
667,,2004-10-01 17:09:29,2004-09-30,VSEC,Wachtel Bonnie K,Dir,S - Sale,31.6,-1808,27500,-6%,-57135.0,-10.0,-10.0,-17.0,-15.0,VSEC
668,D,2004-10-01 17:00:31,2004-09-30,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",M - OptEx,8.03,15000,37350,+67%,120450.0,-10.0,-10.0,-17.0,-15.0,VSEC
669,D,2004-10-01 17:00:31,2004-09-30,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",S - Sale+OE,30.75,-15000,37350,-29%,-461181.0,-10.0,-10.0,-17.0,-15.0,VSEC
670,D,2004-10-01 16:06:39,2004-09-30,VSEC,Kendall Clifford M,Dir,M - OptEx,8.01,1874,25201,+8%,15014.0,-10.0,-10.0,-17.0,-15.0,VSEC
671,D,2004-09-29 19:12:51,2004-09-28,VSEC,Wachtel Bonnie K,Dir,M - OptEx,8.03,750,29308,+3%,6023.0,-7.0,-14.0,-27.0,-30.0,VSEC
672,D,2004-09-29 19:12:51,2004-09-28,VSEC,Wachtel Bonnie K,Dir,S - Sale+OE,27.0,-1250,29308,-4%,-33755.0,-7.0,-14.0,-27.0,-30.0,VSEC
673,A,2004-09-29 09:53:04,2004-09-28,VSEC,Kendall Clifford M,Dir,S - Sale,28.16,-1400,23327,-6%,-39424.0,27.0,13.0,0.0,-3.0,VSEC
674,,2004-09-28 16:52:11,2004-09-28,VSEC,Kendall Clifford M,Dir,S - Sale,28.13,-2500,23327,-10%,-70323.0,27.0,10.0,1.0,-3.0,VSEC
675,,2004-02-26 10:32:22,2004-02-25,VSEC,Kelly Robert Joseph,"Pres, Energetics, Inc.",S - Sale,18.5,-3750,0,-100%,-69375.0,-8.0,-4.0,-1.0,-8.0,VSEC
676,D,2004-02-19 15:43:53,2004-02-19,VSEC,Kelly Robert Joseph,"Pres, Energetics, Inc.",M - OptEx,6.62,3750,3750,New,24825.0,-2.0,10.0,3.0,-3.0,VSEC
677,D,2004-01-05 16:37:25,2003-12-31,VSEC,Kendall Clifford M,Dir,A - Grant,12.77,808,25827,+3%,10318.0,2.0,1.0,6.0,60.0,VSEC
678,,2004-01-05 16:22:17,2003-12-31,VSEC,Lafond James F,Dir,A - Grant,12.77,269,269,New,3435.0,2.0,1.0,6.0,60.0,VSEC
679,,2004-01-05 16:07:32,2003-12-31,VSEC,Wachtel Bonnie K,Dir,A - Grant,12.77,808,29808,+3%,10318.0,2.0,1.0,6.0,60.0,VSEC
680,,2004-01-05 16:01:05,2003-12-31,VSEC,Ross Jimmy D,Dir,A - Grant,12.77,808,6990,+13%,10318.0,2.0,1.0,6.0,60.0,VSEC
681,,2004-01-05 15:45:01,2003-12-31,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,12.77,808,462489,0%,10318.0,-4.0,-3.0,2.0,56.0,VSEC
682,D,2003-12-23 11:49:57,2003-12-23,VSEC,Knowlton James M,EVP,M - OptEx,10.93,6000,15759,+61%,65580.0,3.0,5.0,6.0,52.0,VSEC
683,D,2003-12-19 15:26:11,2003-12-17,VSEC,Osnos David M,Dir,M - OptEx,10.93,750,2750,+38%,8198.0,-4.0,1.0,2.0,50.0,VSEC
684,D,2003-12-16 15:32:25,2003-12-15,VSEC,Ervine Donald M,"COB, Pres, CEO, COO",P - Purchase,10.93,7000,37350,+23%,76510.0,0.0,-4.0,-3.0,52.0,VSEC
685,D,2003-12-09 16:09:11,2003-12-09,VSEC,Wachtel Bonnie K,Dir,P - Purchase,10.93,750,29000,+3%,8198.0,5.0,3.0,9.0,43.0,VSEC
686,D,2003-12-08 13:23:05,2003-12-08,VSEC,Loftus Thomas R,CFO,P - Purchase,10.93,2000,7822,+34%,21860.0,1.0,10.0,12.0,46.0,VSEC
687,D,2003-12-01 15:20:53,2003-12-01,VSEC,Ross Jimmy D,Dir,P - Purchase,10.93,750,6182,+14%,8198.0,-1.0,0.0,6.0,42.0,VSEC
688,D,2003-11-21 18:44:15,2003-11-20,VSEC,Koonce Calvin Scott,Dir,P - Purchase,10.93,750,519331,0%,8198.0,1.0,3.0,5.0,51.0,VSEC
