,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
449,D,2009-11-02 18:26:14,2009-11-02,CLNE,Mitchell Warren I,Dir,S - Sale+OE,11.76,-2000,83320,-2%,-23520.0,2.0,7.0,2.0,54.0,CLNE
450,,2009-11-02 18:25:56,2009-11-02,CLNE,Littlefair Andrew J,"Pres, CEO",S - Sale,11.76,-6500,808419,-1%,-76440.0,2.0,7.0,2.0,54.0,CLNE
451,,2009-10-06 19:36:14,2009-10-05,CLNE,Littlefair Andrew J,"Pres, CEO",S - Sale,13.37,-6500,814919,-1%,-86905.0,0.0,-1.0,-17.0,56.0,CLNE
452,D,2009-10-05 20:24:06,2009-10-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,2000,83320,+2%,5920.0,3.0,2.0,-16.0,66.0,CLNE
453,D,2009-10-05 20:24:06,2009-10-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,14.28,-2000,83320,-2%,-28560.0,3.0,2.0,-16.0,66.0,CLNE
454,D,2009-09-01 19:44:44,2009-09-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,2000,83320,+2%,5920.0,0.0,9.0,23.0,56.0,CLNE
455,D,2009-09-01 19:44:44,2009-09-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,12.39,-2000,83320,-2%,-24780.0,0.0,9.0,23.0,56.0,CLNE
456,D,2009-08-04 12:51:09,2009-08-03,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,4000,83320,+5%,11840.0,1.0,1.0,15.0,81.0,CLNE
457,D,2009-08-04 12:51:09,2009-08-03,CLNE,Mitchell Warren I,Dir,S - Sale+OE,10.0,-4000,83320,-5%,-40004.0,1.0,1.0,15.0,81.0,CLNE
458,D,2009-06-02 19:50:33,2009-06-01,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,2000,83320,+2%,5920.0,-5.0,-6.0,-15.0,18.0,CLNE
459,D,2009-06-02 19:50:33,2009-06-01,CLNE,Mitchell Warren I,Dir,S - Sale+OE,10.0,-2000,83320,-2%,-20000.0,-5.0,-6.0,-15.0,18.0,CLNE
460,AD,2009-06-02 19:49:30,2009-05-08,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,10000,83320,+14%,29600.0,-5.0,-6.0,-15.0,18.0,CLNE
461,AD,2009-06-02 19:49:30,2009-05-08,CLNE,Mitchell Warren I,Dir,S - Sale+OE,10.0,-10000,83320,-11%,-100000.0,-5.0,-6.0,-15.0,18.0,CLNE
462,,2009-05-11 13:21:24,2009-05-08,CLNE,Mitchell Warren I,Dir,S - Sale,10.0,-10000,73320,-12%,-100000.0,-13.0,-12.0,-10.0,25.0,CLNE
463,D,2009-01-05 18:48:55,2008-12-31,CLNE,Mitchell Warren I,Dir,A - Grant,0.0,1241,83320,+2%,0.0,-1.0,-11.0,-7.0,20.0,CLNE
464,M,2008-12-15 17:29:45,2008-12-12,CLNE,Taormina Vincent C,Dir,P - Purchase,4.65,7900,32900,+32%,36717.0,8.0,30.0,36.0,102.0,CLNE
465,D,2008-12-12 17:06:13,2008-11-21,CLNE,Corbus Barclay,"SVP, Strategic Development",P - Purchase,3.75,7500,7500,New,28125.0,-4.0,20.0,35.0,103.0,CLNE
466,M,2008-10-20 16:47:36,2008-10-16,CLNE,Pickens Madeleine,10%,S - Sale,9.78,-396464,19759208,-2%,-3876078.0,6.0,-10.0,-62.0,-39.0,CLNE
467,M,2008-10-20 16:47:04,2008-10-16,CLNE,Pickens Boone,"Dir, 10%",S - Sale,9.78,-396464,19759208,-2%,-3876078.0,6.0,-10.0,-62.0,-39.0,CLNE
468,,2008-10-01 13:32:07,2008-09-30,CLNE,Mitchell Warren I,Dir,A - Grant,0.0,530,82079,+1%,0.0,1.0,-31.0,-51.0,-57.0,CLNE
469,,2008-09-25 14:25:14,2008-09-24,CLNE,Pickens Madeleine,10%,A - Grant,15.65,319488,20155672,+2%,4999987.0,6.0,-9.0,-34.0,-58.0,CLNE
470,,2008-09-25 14:24:42,2008-09-24,CLNE,Pickens Boone,"Dir, 10%",A - Grant,15.65,319488,20155672,+2%,4999987.0,6.0,-9.0,-34.0,-58.0,CLNE
471,,2008-09-16 21:27:50,2008-09-15,CLNE,Pickens Boone,"Dir, 10%",S - Sale,17.16,-100000,19836184,-1%,-1716330.0,-8.0,1.0,-34.0,-66.0,CLNE
472,,2008-09-16 18:48:08,2008-09-15,CLNE,Pickens Madeleine,10%,S - Sale,17.16,-100000,19836184,-1%,-1716330.0,-8.0,1.0,-34.0,-66.0,CLNE
473,,2008-09-16 18:46:45,2008-09-15,CLNE,Taormina Vincent C,Dir,P - Purchase,16.8,25000,25000,New,420100.0,-8.0,1.0,-34.0,-66.0,CLNE
474,,2008-09-12 15:23:38,2008-09-11,CLNE,Pickens Madeleine,10%,S - Sale,18.38,-500000,19936184,-2%,-9190800.0,-2.0,-6.0,-47.0,-72.0,CLNE
475,,2008-09-12 15:23:02,2008-09-11,CLNE,Pickens Boone,"Dir, 10%",S - Sale,18.38,-500000,19936184,-2%,-9190800.0,-2.0,-6.0,-47.0,-72.0,CLNE
476,,2008-09-11 19:47:14,2008-09-10,CLNE,Pickens Madeleine,10%,S - Sale,17.55,-500000,20436184,-2%,-8773236.0,-2.0,-16.0,-51.0,-74.0,CLNE
477,,2008-09-11 19:46:07,2008-09-10,CLNE,Pickens Boone,"Dir, 10%",S - Sale,17.55,-500000,20436184,-2%,-8773236.0,-2.0,-16.0,-51.0,-74.0,CLNE
478,,2008-07-01 16:18:06,2008-06-30,CLNE,Mitchell Warren I,Dir,A - Grant,0.0,652,81549,+1%,0.0,-1.0,3.0,20.0,-41.0,CLNE
479,DM,2008-05-30 19:44:54,2008-05-28,CLNE,Mitchell Warren I,Dir,M - OptEx,2.96,10000,80897,+14%,29600.0,-2.0,-4.0,-27.0,-72.0,CLNE
480,DM,2008-05-30 19:44:54,2008-05-28,CLNE,Mitchell Warren I,Dir,S - Sale+OE,14.43,-10000,80897,-11%,-144289.0,-2.0,-4.0,-27.0,-72.0,CLNE
481,,2008-04-02 14:02:40,2008-03-31,CLNE,Mitchell Warren I,Dir,A - Grant,0.0,561,80897,+1%,0.0,1.0,-1.0,0.0,19.0,CLNE
482,,2008-02-25 19:07:15,2008-01-31,CLNE,Pickens Madeleine,10%,P - Purchase,15.09,3946,20936184,0%,59545.0,4.0,2.0,-12.0,-4.0,CLNE
483,,2008-02-25 19:07:15,2007-12-31,CLNE,Pickens Madeleine,10%,S - Sale,15.14,-2482,20936184,0%,-37577.0,4.0,2.0,-12.0,-4.0,CLNE
484,,2008-02-25 19:05:48,2008-01-31,CLNE,Pickens Boone,"Dir, 10%",P - Purchase,15.09,3946,20936184,0%,59545.0,4.0,2.0,-12.0,-4.0,CLNE
485,,2008-02-25 19:05:48,2007-12-31,CLNE,Pickens Boone,"Dir, 10%",S - Sale,15.14,-2482,20936184,0%,-37577.0,4.0,2.0,-12.0,-4.0,CLNE
486,,2007-12-14 13:35:27,2007-12-12,CLNE,Miller James C III,Dir,P - Purchase,15.26,100,100,New,1526.0,6.0,-2.0,6.0,-16.0,CLNE
487,,2007-12-14 13:33:44,2007-12-13,CLNE,Demers David R,Dir,P - Purchase,15.58,100,100,New,1558.0,6.0,-2.0,6.0,-16.0,CLNE
488,,2007-12-11 15:30:10,2007-12-06,CLNE,Pickens Madeleine,10%,P - Purchase,13.85,395000,20934720,+2%,5470750.0,6.0,6.0,10.0,-8.0,CLNE
489,,2007-12-11 15:30:10,2007-06-22,CLNE,Pickens Madeleine,10%,S - Sale,11.3,-608663,20934720,-3%,-6877892.0,6.0,6.0,10.0,-8.0,CLNE
490,,2007-12-10 17:51:55,2007-12-06,CLNE,Pickens Boone,"Dir, 10%",P - Purchase,13.85,395000,20934720,+2%,5470750.0,6.0,13.0,6.0,-6.0,CLNE
491,,2007-06-25 16:59:12,2007-06-22,CLNE,"Perseus Enrg Investment, L.L.C.",10%,S - Sale,11.3,-292171,6364971,-4%,-3300948.0,-1.0,6.0,37.0,25.0,CLNE
492,,2007-06-25 12:20:34,2007-06-06,CLNE,Mitchell Warren I,Dir,P - Purchase,12.71,100,80336,0%,1271.0,-6.0,0.0,31.0,19.0,CLNE
493,,2007-06-25 12:20:34,2007-06-22,CLNE,Mitchell Warren I,Dir,S - Sale,11.3,-19764,80336,-20%,-223333.0,-6.0,0.0,31.0,19.0,CLNE
494,,2007-06-22 15:00:35,2007-06-22,CLNE,Pratt Mitchell W,"SVP, Eng., Ops, PA, Secy",S - Sale,11.3,-10870,44130,-20%,-122831.0,-5.0,-6.0,32.0,15.0,CLNE
495,,2007-06-22 15:00:05,2007-06-22,CLNE,Pickens Boone,"Dir, 10%",S - Sale,11.3,-608663,16539720,-4%,-6877892.0,-5.0,-6.0,32.0,15.0,CLNE
496,,2007-06-22 14:59:11,2007-06-22,CLNE,Littlefair Andrew J,"Pres, CEO",S - Sale,11.3,-29645,821419,-3%,-334989.0,-5.0,-6.0,32.0,15.0,CLNE
497,,2007-06-22 14:58:12,2007-06-22,CLNE,Herrington John S,Dir,S - Sale,11.3,-49409,200591,-20%,-558322.0,-5.0,-6.0,32.0,15.0,CLNE
498,,2007-06-22 14:57:38,2007-06-22,CLNE,Harger James N,"SVP, Marketing, Sales",S - Sale,11.3,-39528,334578,-11%,-446666.0,-5.0,-6.0,32.0,15.0,CLNE
