,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
655,,2013-03-11 18:15:25,2013-03-08,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,33.42,-1622,387710,0%,-54207.0,,,,,OLED
656,,2013-03-11 18:15:25,2013-01-11,PANL,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-700,387710,0%,-0.0,,,,,OLED
657,M,2013-03-11 18:14:30,2013-03-07,PANL,Abramson Steven V,"Pres, CEO",A - Grant,0.0,22842,410044,+6%,0.0,,,,,OLED
658,,2013-03-11 18:14:30,2013-03-08,PANL,Abramson Steven V,"Pres, CEO",F - Tax,33.42,-1622,410044,0%,-54207.0,,,,,OLED
659,M,2013-03-06 16:58:46,2013-03-04,PANL,Lacerte Lawrence,Dir,S - Sale,32.41,-86442,792310,-10%,-2801618.0,,,,,OLED
660,,2013-03-01 10:28:03,2013-02-27,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,28.0,77580,4992986,+2%,2172124.0,,,,,OLED
661,M,2013-01-17 17:09:20,2013-01-15,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,26.35,52260,4915406,+1%,1377102.0,,,,,OLED
662,,2013-01-08 14:39:41,2013-01-06,PANL,Seligsohn Sherwin I,"COB, Founder",F - Tax,28.22,-2178,478587,0%,-61463.0,,,,,OLED
663,M,2013-01-08 14:39:41,2012-09-18,PANL,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-22108,478587,-4%,-0.0,,,,,OLED
664,,2013-01-08 14:38:58,2013-01-06,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,28.22,-4617,367190,-1%,-130292.0,,,,,OLED
665,M,2013-01-08 14:38:58,2012-10-03,PANL,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-330864,367190,+911%,-0.0,,,,,OLED
666,,2013-01-08 14:38:22,2013-01-06,PANL,Abramson Steven V,"Pres, CEO",F - Tax,28.22,-4618,393666,-1%,-130320.0,,,,,OLED
667,,2013-01-08 14:38:22,2012-12-12,PANL,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-1000,393666,0%,-0.0,,,,,OLED
668,,2013-01-08 14:18:13,2013-01-06,PANL,Brown Julia J,Chief Technical Officer,F - Tax,28.22,-2233,215247,-1%,-63015.0,,,,,OLED
669,,2013-01-08 13:52:21,2013-01-06,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,28.22,-973,37412,-3%,-27458.0,,,,,OLED
670,,2013-01-08 13:50:54,2013-01-06,PANL,Mahon Janice K,VP of Tech Commercialization,F - Tax,28.22,-973,68595,-1%,-27458.0,,,,,OLED
671,,2013-01-02 14:56:42,2012-12-31,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,35000,+4%,0.0,,,,,OLED
672,,2013-01-02 14:55:56,2012-12-31,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,878752,0%,0.0,,,,,OLED
673,,2013-01-02 14:54:57,2012-12-31,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,82827,+2%,0.0,,,,,OLED
674,,2013-01-02 14:53:54,2012-12-31,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,89370,+1%,0.0,,,,,OLED
675,,2012-11-09 14:49:51,2012-11-07,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,19.5,48200,4863146,+1%,939804.0,,,,,OLED
676,,2012-10-01 16:57:24,2012-09-30,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,81577,+2%,0.0,,,,,OLED
677,,2012-10-01 16:56:32,2012-09-30,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,877502,0%,0.0,,,,,OLED
678,,2012-10-01 16:54:35,2012-09-30,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,33750,+4%,0.0,,,,,OLED
679,,2012-10-01 16:53:30,2012-09-30,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,88120,+1%,0.0,,,,,OLED
680,D,2012-09-20 10:58:00,2012-09-19,PANL,Hartley C Keith,Dir,M - OptEx,5.45,12500,80327,+18%,68125.0,,,,,OLED
681,D,2012-09-20 10:58:00,2012-09-19,PANL,Hartley C Keith,Dir,S - Sale+OE,40.73,-12500,80327,-13%,-509125.0,,,,,OLED
682,D,2012-09-20 10:55:18,2012-09-18,PANL,Seligsohn Sherwin I,"COB, Founder",F - Tax,41.71,-18966,502873,-4%,-791072.0,,,,,OLED
683,D,2012-09-20 10:55:18,2012-09-18,PANL,Seligsohn Sherwin I,"COB, Founder",M - OptEx,5.45,40000,502873,+9%,218000.0,,,,,OLED
684,DM,2012-09-18 12:16:11,2012-06-11,PANL,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-550,480886,0%,-0.0,,,,,OLED
685,D,2012-09-18 12:16:11,2012-09-14,PANL,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,5.45,21652,480886,+5%,118003.0,,,,,OLED
686,D,2012-09-18 12:16:11,2012-09-14,PANL,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,43.75,-21652,480886,-4%,-947275.0,,,,,OLED
687,M,2012-08-29 16:51:37,2012-08-27,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,40.18,139400,4814946,+3%,5601541.0,,,,,OLED
688,,2012-07-03 17:04:35,2012-06-30,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,876252,0%,0.0,,,,,OLED
689,,2012-07-03 17:03:48,2012-06-30,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,80327,+2%,0.0,,,,,OLED
690,,2012-07-03 17:03:08,2012-06-30,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,86870,+1%,0.0,,,,,OLED
691,,2012-07-03 17:02:31,2012-06-30,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,32500,+4%,0.0,,,,,OLED
692,,2012-05-23 16:38:06,2012-05-21,PANL,"Discovery Global Opportunity Master Fund, Ltd",10%,P - Purchase,27.49,23600,4675546,+1%,648764.0,,,,,OLED
693,D,2012-05-22 16:26:55,2012-05-18,PANL,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,5.45,18348,481394,+4%,99997.0,,,,,OLED
694,D,2012-05-22 16:26:02,2012-05-18,PANL,Abramson Steven V,"Pres, CEO",M - OptEx,5.45,18400,398576,+5%,100280.0,,,,,OLED
695,D,2012-05-07 18:00:26,2012-05-03,PANL,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,40.77,100000,6108115,+2%,4077000.0,,,,,OLED
696,,2012-05-03 20:57:39,2012-05-01,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale,44.72,-4701,38139,-11%,-210234.0,,,,,OLED
697,,2012-05-03 20:56:55,2012-05-01,PANL,Mahon Janice K,VP of Tech Commercialization,S - Sale,45.0,-1066,69568,-2%,-47970.0,,,,,OLED
698,D,2012-05-03 20:56:16,2012-05-01,PANL,Brown Julia J,Chief Technical Officer,M - OptEx,10.51,14328,216768,+7%,150587.0,,,,,OLED
699,D,2012-05-03 20:56:16,2012-05-01,PANL,Brown Julia J,Chief Technical Officer,S - Sale+OE,45.0,-14328,216768,-6%,-644760.0,,,,,OLED
700,,2012-04-12 16:42:47,2012-04-10,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,29,216768,0%,0.0,,,,,OLED
701,,2012-04-12 16:42:47,2012-04-10,PANL,Brown Julia J,Chief Technical Officer,F - Tax,34.03,-11,216768,0%,-374.0,,,,,OLED
702,,2012-04-02 21:41:22,2012-03-30,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,883002,0%,0.0,,,,,OLED
703,,2012-04-02 21:40:49,2012-03-30,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,79077,+2%,0.0,,,,,OLED
704,,2012-04-02 21:38:55,2012-03-30,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,85620,+1%,0.0,,,,,OLED
705,,2012-04-02 21:38:27,2012-03-30,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,31250,+4%,0.0,,,,,OLED
706,D,2012-03-29 16:15:03,2012-03-27,PANL,Hartley C Keith,Dir,M - OptEx,5.45,12500,77827,+19%,68125.0,,,,,OLED
707,D,2012-03-29 16:15:03,2012-03-27,PANL,Hartley C Keith,Dir,S - Sale+OE,37.45,-12500,77827,-14%,-468156.0,,,,,OLED
708,D,2012-03-29 16:14:36,2012-03-23,PANL,Gemmill Elizabeth H,Dir,M - OptEx,5.45,25000,84370,+42%,136250.0,,,,,OLED
709,D,2012-03-29 16:14:36,2012-03-23,PANL,Gemmill Elizabeth H,Dir,S - Sale+OE,36.65,-25000,84370,-23%,-916210.0,,,,,OLED
710,,2012-03-21 21:22:54,2012-03-18,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,40.54,-19760,462999,-4%,-801070.0,,,,,OLED
711,,2012-03-21 21:21:26,2012-03-18,PANL,Abramson Steven V,"Pres, CEO",F - Tax,40.54,-19760,380176,-5%,-801070.0,,,,,OLED
712,,2012-03-19 16:11:12,2011-08-26,PANL,Lacerte Lawrence,Dir,G - Gift,0.0,-15000,881752,-2%,-0.0,,,,,OLED
713,M,2012-03-19 16:11:12,2012-03-15,PANL,Lacerte Lawrence,Dir,S - Sale,41.33,-10000,881752,-1%,-413284.0,,,,,OLED
714,,2012-03-12 17:57:38,2012-03-08,PANL,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,6491,481839,+1%,0.0,,,,,OLED
715,,2012-03-12 17:57:20,2012-03-08,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",A - Grant,0.0,29010,42840,+210%,0.0,,,,,OLED
716,,2012-03-12 17:56:59,2012-03-08,PANL,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,29049,70634,+70%,0.0,,,,,OLED
717,,2012-03-12 17:56:33,2012-03-08,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,54728,216750,+34%,0.0,,,,,OLED
718,,2012-03-12 17:56:13,2012-03-08,PANL,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,10954,482759,+2%,0.0,,,,,OLED
719,,2012-03-12 17:55:51,2012-03-08,PANL,Abramson Steven V,"Pres, CEO",A - Grant,0.0,10954,399936,+3%,0.0,,,,,OLED
720,,2012-03-12 17:32:32,2012-03-08,PANL,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,39.97,100000,179489,+126%,3997000.0,,,,,OLED
721,,2012-02-02 16:27:17,2012-02-01,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale,45.0,-4808,13830,-26%,-216360.0,,,,,OLED
722,D,2012-01-10 16:19:44,2012-01-06,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",D - Sale to issuer,36.84,-7000,18647,-27%,-257880.0,,,,,OLED
723,D,2012-01-10 16:19:44,2012-01-06,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,36.84,-4421,18647,-19%,-162870.0,,,,,OLED
724,D,2012-01-10 16:19:44,2012-01-06,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",M - OptEx,34.78,7000,18647,+60%,243460.0,,,,,OLED
725,D,2012-01-10 16:19:24,2012-01-06,PANL,Mahon Janice K,VP of Tech Commercialization,D - Sale to issuer,36.84,-7000,41585,-14%,-257880.0,,,,,OLED
726,D,2012-01-10 16:19:24,2012-01-06,PANL,Mahon Janice K,VP of Tech Commercialization,F - Tax,36.84,-4426,41585,-10%,-163054.0,,,,,OLED
727,D,2012-01-10 16:19:24,2012-01-06,PANL,Mahon Janice K,VP of Tech Commercialization,M - OptEx,34.78,7000,41585,+20%,243460.0,,,,,OLED
728,D,2012-01-10 16:19:04,2012-01-06,PANL,Brown Julia J,Chief Technical Officer,D - Sale to issuer,36.84,-10000,162022,-6%,-368400.0,,,,,OLED
729,D,2012-01-10 16:19:04,2012-01-06,PANL,Brown Julia J,Chief Technical Officer,F - Tax,36.84,-7442,162022,-4%,-274163.0,,,,,OLED
730,D,2012-01-10 16:19:04,2012-01-06,PANL,Brown Julia J,Chief Technical Officer,M - OptEx,34.78,10000,162022,+7%,347800.0,,,,,OLED
731,,2012-01-10 16:18:42,2012-01-06,PANL,Seligsohn Sherwin I,"COB, Founder",F - Tax,36.84,-4012,475348,-1%,-147802.0,,,,,OLED
732,,2012-01-10 16:18:10,2012-01-06,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,36.84,-7932,471754,-2%,-292215.0,,,,,OLED
733,,2012-01-10 16:18:10,2011-12-23,PANL,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-700,471754,0%,-0.0,,,,,OLED
734,,2012-01-10 16:17:43,2012-01-06,PANL,Abramson Steven V,"Pres, CEO",F - Tax,36.84,-6850,388824,-2%,-252354.0,,,,,OLED
735,,2012-01-10 16:17:43,2011-12-16,PANL,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-4725,388824,-1%,-0.0,,,,,OLED
736,,2012-01-06 16:42:04,2012-01-04,PANL,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,32.55,90000,5908115,+2%,2929500.0,,,,,OLED
737,,2012-01-04 16:08:18,2011-12-30,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,906752,0%,0.0,,,,,OLED
738,M,2012-01-04 16:08:18,2011-08-25,PANL,Lacerte Lawrence,Dir,G - Gift,0.0,-20000,906752,-2%,-0.0,,,,,OLED
739,,2012-01-04 16:07:39,2011-12-30,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,77827,+2%,0.0,,,,,OLED
740,,2012-01-04 16:07:19,2011-12-30,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,84370,+2%,0.0,,,,,OLED
741,,2012-01-04 16:06:59,2011-12-30,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,30000,+4%,0.0,,,,,OLED
742,,2011-12-19 17:54:12,2011-12-15,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",A - Grant,0.0,14,22872,0%,0.0,,,,,OLED
743,,2011-12-19 17:54:12,2011-12-15,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,33.59,-6,22872,0%,-202.0,,,,,OLED
744,,2011-12-19 17:53:52,2011-12-15,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,29,169464,0%,0.0,,,,,OLED
745,,2011-12-19 17:53:52,2011-12-15,PANL,Brown Julia J,Chief Technical Officer,F - Tax,33.59,-11,169464,0%,-369.0,,,,,OLED
746,D,2011-12-19 17:51:53,2011-12-15,PANL,Seligsohn Sherwin I,"COB, Founder",F - Tax,33.59,-22110,479360,-4%,-742675.0,,,,,OLED
747,D,2011-12-19 17:51:53,2011-11-11,PANL,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-14766,479360,-3%,-0.0,,,,,OLED
748,D,2011-12-19 17:51:53,2011-12-15,PANL,Seligsohn Sherwin I,"COB, Founder",M - OptEx,8.56,40250,479360,+9%,344540.0,,,,,OLED
749,,2011-12-02 16:42:02,2011-11-30,PANL,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,36.85,100000,5818115,+2%,3685000.0,,,,,OLED
750,,2011-11-30 17:17:49,2011-11-28,PANL,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,41.73,100000,5718115,+2%,4173000.0,,,,,OLED
751,D,2011-11-23 16:01:41,2011-11-21,PANL,Gemmill Elizabeth H,Dir,F - Tax,44.16,-3876,83120,-4%,-171164.0,,,,,OLED
752,D,2011-11-23 16:01:41,2011-11-21,PANL,Gemmill Elizabeth H,Dir,M - OptEx,8.56,20000,83120,+32%,171200.0,,,,,OLED
753,,2011-11-07 16:23:31,2011-11-03,PANL,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,42.56,150000,178489,+527%,6384000.0,,,,,OLED
754,,2011-11-03 15:57:18,2011-11-01,PANL,"Discovery Capital Management, LLC / Ct",10%,P - Purchase,44.67,300000,176989,-244%,13401000.0,,,,,OLED
755,,2011-10-03 16:38:36,2011-09-30,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,930502,0%,0.0,,,,,OLED
756,,2011-10-03 16:38:14,2011-09-30,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,76577,+2%,0.0,,,,,OLED
757,,2011-10-03 16:37:53,2011-09-30,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,66996,+2%,0.0,,,,,OLED
758,,2011-10-03 16:37:32,2011-09-30,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,28750,+5%,0.0,,,,,OLED
759,DM,2011-09-21 16:25:40,2011-09-19,PANL,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,8.56,16850,480345,+4%,144236.0,,,,,OLED
760,DM,2011-09-21 16:25:40,2011-09-19,PANL,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,59.13,-16850,480345,-3%,-996384.0,,,,,OLED
761,M,2011-09-20 18:56:46,2011-09-16,PANL,Mahon Janice K,VP of Tech Commercialization,S - Sale,58.03,-20352,46011,-31%,-1180930.0,,,,,OLED
762,D,2011-09-16 16:39:13,2011-09-14,PANL,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,8.56,23150,480345,+5%,198164.0,,,,,OLED
763,D,2011-09-16 16:39:13,2011-09-14,PANL,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,59.04,-23150,480345,-5%,-1366683.0,,,,,OLED
764,D,2011-09-16 16:38:54,2011-08-29,PANL,Abramson Steven V,"Pres, CEO",G - Gift,0.0,-4825,400399,-1%,-0.0,,,,,OLED
765,D,2011-09-16 16:38:54,2011-09-14,PANL,Abramson Steven V,"Pres, CEO",M - OptEx,8.56,18400,400399,+5%,157504.0,,,,,OLED
766,D,2011-09-16 16:38:54,2011-09-14,PANL,Abramson Steven V,"Pres, CEO",S - Sale+OE,59.04,-23153,400399,-5%,-1366861.0,,,,,OLED
767,,2011-09-16 16:37:59,2011-09-14,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",A - Grant,0.0,17,22632,0%,0.0,,,,,OLED
768,,2011-09-16 16:37:59,2011-09-14,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,56.77,-7,22632,0%,-397.0,,,,,OLED
769,,2011-09-16 16:37:40,2011-09-14,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,8,169446,0%,0.0,,,,,OLED
770,,2011-09-16 16:37:40,2011-09-14,PANL,Brown Julia J,Chief Technical Officer,F - Tax,56.77,-3,169446,0%,-170.0,,,,,OLED
771,,2011-09-15 16:30:00,2011-09-13,PANL,Becker Leonard,Dir,S - Sale,55.0,-2000,27500,-7%,-110000.0,,,,,OLED
772,,2011-09-09 17:43:14,2011-09-08,PANL,Becker Leonard,Dir,S - Sale,53.6,-3000,29500,-9%,-160800.0,,,,,OLED
773,,2011-09-06 17:20:01,2011-09-01,PANL,Becker Leonard,Dir,S - Sale,51.6,-3838,32500,-11%,-198041.0,,,,,OLED
774,D,2011-08-31 16:09:09,2011-08-29,PANL,Mahon Janice K,VP of Tech Commercialization,M - OptEx,8.56,17500,66363,+36%,149800.0,,,,,OLED
775,D,2011-08-31 16:09:09,2011-08-29,PANL,Mahon Janice K,VP of Tech Commercialization,S - Sale+OE,51.13,-17500,66363,-21%,-894850.0,,,,,OLED
776,DM,2011-08-29 18:11:00,2011-08-25,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",M - OptEx,10.8,31500,22622,-355%,340093.0,,,,,OLED
777,DM,2011-08-29 18:11:00,2011-08-25,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",S - Sale+OE,50.47,-31500,22622,-58%,-1589775.0,,,,,OLED
778,DM,2011-08-26 16:17:26,2011-08-24,PANL,Hartley C Keith,Dir,M - OptEx,8.56,20000,75327,+36%,171200.0,,,,,OLED
779,DM,2011-08-26 16:17:26,2011-08-24,PANL,Hartley C Keith,Dir,S - Sale+OE,44.04,-20000,75327,-21%,-880712.0,,,,,OLED
780,D,2011-08-25 17:39:59,2011-08-23,PANL,Brown Julia J,Chief Technical Officer,M - OptEx,8.21,41000,169182,+32%,336793.0,,,,,OLED
781,D,2011-08-25 17:39:59,2011-08-23,PANL,Brown Julia J,Chief Technical Officer,S - Sale+OE,44.04,-41000,169182,-20%,-1805640.0,,,,,OLED
782,D,2011-07-29 18:10:27,2011-07-27,PANL,Brown Julia J,Chief Technical Officer,M - OptEx,13.98,40750,169182,+32%,569860.0,,,,,OLED
783,D,2011-07-29 18:10:27,2011-07-27,PANL,Brown Julia J,Chief Technical Officer,S - Sale+OE,31.54,-40750,169182,-19%,-1285337.0,,,,,OLED
784,,2011-07-01 16:33:40,2011-06-30,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,929252,0%,0.0,,,,,OLED
785,,2011-07-01 16:33:40,2011-06-20,PANL,Lacerte Lawrence,Dir,G - Gift,0.0,-36000,929252,-4%,-0.0,,,,,OLED
786,,2011-07-01 16:32:56,2011-06-30,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,75327,+2%,0.0,,,,,OLED
787,,2011-07-01 16:31:51,2011-06-30,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,65746,+2%,0.0,,,,,OLED
788,,2011-07-01 16:30:36,2011-06-30,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,36338,+4%,0.0,,,,,OLED
789,,2011-06-24 19:27:24,2011-06-23,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",A - Grant,0.0,29,22613,0%,0.0,,,,,OLED
790,,2011-06-24 19:27:24,2011-06-23,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,33.98,-9,22613,0%,-306.0,,,,,OLED
791,,2011-06-24 18:56:48,2011-06-23,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,14,169182,0%,0.0,,,,,OLED
792,,2011-06-24 18:56:48,2011-06-23,PANL,Brown Julia J,Chief Technical Officer,F - Tax,33.98,-4,169182,0%,-136.0,,,,,OLED
793,,2011-04-01 16:06:50,2011-03-31,PANL,Lacerte Lawrence,Dir,A - Grant,0.0,1250,955002,0%,0.0,,,,,OLED
794,,2011-04-01 16:06:17,2011-03-31,PANL,Hartley C Keith,Dir,A - Grant,0.0,1250,74077,+2%,0.0,,,,,OLED
795,,2011-04-01 16:05:59,2011-03-31,PANL,Gemmill Elizabeth H,Dir,A - Grant,0.0,1250,64496,+2%,0.0,,,,,OLED
796,,2011-04-01 16:05:43,2011-03-31,PANL,Becker Leonard,Dir,A - Grant,0.0,1250,35088,+4%,0.0,,,,,OLED
797,,2011-03-18 17:24:47,2011-03-18,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,46.57,-19760,480250,-4%,-920223.0,,,,,OLED
798,,2011-03-18 17:24:30,2011-03-18,PANL,Abramson Steven V,"Pres, CEO",F - Tax,46.57,-19760,409540,-5%,-920223.0,,,,,OLED
799,,2011-03-14 19:02:43,2011-03-10,PANL,Brown Julia J,Chief Technical Officer,A - Grant,0.0,50,168840,0%,0.0,,,,,OLED
800,,2011-03-14 19:02:43,2011-03-10,PANL,Brown Julia J,Chief Technical Officer,F - Tax,39.4,-14,168840,0%,-552.0,,,,,OLED
801,D,2011-03-14 19:01:22,2011-03-10,PANL,Seligsohn Sherwin I,"COB, Founder",F - Tax,39.4,-5234,475986,-1%,-206220.0,,,,,OLED
802,D,2011-03-14 19:01:22,2011-03-10,PANL,Seligsohn Sherwin I,"COB, Founder",M - OptEx,10.31,20000,475986,+4%,206250.0,,,,,OLED
803,D,2011-02-22 16:19:23,2011-02-17,PANL,Mahon Janice K,VP of Tech Commercialization,F - Tax,44.79,-6593,66363,-9%,-295300.0,,,,,OLED
804,D,2011-02-22 16:19:23,2011-02-17,PANL,Mahon Janice K,VP of Tech Commercialization,M - OptEx,7.99,36968,66363,+126%,295362.0,,,,,OLED
805,,2011-02-15 16:22:53,2011-01-07,PANL,Rosenblatt Sidney D,"EVP, CFO",G - Gift,0.0,-1460,500010,0%,-0.0,,,,,OLED
806,,2011-02-15 16:22:53,2011-02-11,PANL,Rosenblatt Sidney D,"EVP, CFO",S - Sale,40.02,-25000,500010,-5%,-1000555.0,,,,,OLED
807,A,2011-01-14 11:32:38,2010-12-23,PANL,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-10122,264690,-4%,-0.0,,,,,OLED
808,,2011-01-11 19:03:11,2011-01-09,PANL,Seligsohn Sherwin I,"COB, Founder",F - Tax,34.59,-1073,461220,0%,-37115.0,,,,,OLED
809,,2011-01-11 19:02:36,2011-01-09,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,34.59,-3298,525010,-1%,-114078.0,,,,,OLED
810,,2011-01-11 19:02:36,2011-01-11,PANL,Rosenblatt Sidney D,"EVP, CFO",S - Sale,35.0,-5042,525010,-1%,-176474.0,,,,,OLED
811,,2011-01-11 19:02:00,2011-01-09,PANL,Mahon Janice K,VP of Tech Commercialization,F - Tax,34.59,-387,35988,-1%,-13386.0,,,,,OLED
812,,2011-01-11 19:01:10,2011-01-09,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,34.59,-387,22403,-2%,-13386.0,,,,,OLED
813,,2011-01-11 19:00:36,2011-01-09,PANL,Brown Julia J,Chief Technical Officer,F - Tax,34.59,-1073,168804,-1%,-37115.0,,,,,OLED
814,,2011-01-11 18:59:59,2011-01-09,PANL,Abramson Steven V,"Pres, CEO",F - Tax,34.59,-991,429300,0%,-34279.0,,,,,OLED
815,A,2011-01-11 18:59:20,2011-01-06,PANL,Abramson Steven V,"Pres, CEO",F - Tax,34.78,-5638,430291,-1%,-196090.0,,,,,OLED
816,,2011-01-07 18:36:57,2011-01-06,PANL,Seligsohn Sherwin I,"COB, Founder",A - Grant,0.0,11500,462293,+3%,0.0,,,,,OLED
817,,2011-01-07 18:36:57,2011-01-06,PANL,Seligsohn Sherwin I,"COB, Founder",F - Tax,34.78,-5147,462293,-1%,-179013.0,,,,,OLED
818,,2011-01-07 18:36:57,2009-12-23,PANL,Seligsohn Sherwin I,"COB, Founder",G - Gift,0.0,-10122,462293,-2%,-0.0,,,,,OLED
819,D,2011-01-07 18:36:33,2011-01-06,PANL,Rosenblatt Sidney D,"EVP, CFO",A - Grant,0.0,18688,533350,+4%,0.0,,,,,OLED
820,D,2011-01-07 18:36:33,2011-01-06,PANL,Rosenblatt Sidney D,"EVP, CFO",F - Tax,34.78,-15222,533350,-3%,-529421.0,,,,,OLED
821,D,2011-01-07 18:36:33,2011-01-06,PANL,Rosenblatt Sidney D,"EVP, CFO",M - OptEx,10.31,15000,533350,+3%,154688.0,,,,,OLED
822,D,2011-01-07 18:36:33,2011-01-06,PANL,Rosenblatt Sidney D,"EVP, CFO",S - Sale+OE,35.06,-19958,533350,-4%,-699775.0,,,,,OLED
823,D,2011-01-07 18:36:14,2011-01-06,PANL,Mahon Janice K,VP of Tech Commercialization,A - Grant,0.0,13178,36375,+57%,0.0,,,,,OLED
824,D,2011-01-07 18:36:14,2011-01-06,PANL,Mahon Janice K,VP of Tech Commercialization,F - Tax,34.78,-2434,36375,-6%,-84655.0,,,,,OLED
825,D,2011-01-07 18:35:54,2011-01-06,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",A - Grant,0.0,13167,22790,+137%,0.0,,,,,OLED
826,D,2011-01-07 18:35:54,2011-01-06,PANL,Hack Michael G,"GM OLED Lighting, Displays,VP",F - Tax,34.78,-2433,22790,-10%,-84620.0,,,,,OLED
