,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
163,,2020-11-04 17:59:29,2020-11-02,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,3061.74,-6945,83090,-8%,-21263784.0,,,,,AMZN
164,,2020-11-04 17:53:41,2020-11-02,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,G - Gift,0.0,-3418,50017,+7%,-0.0,,,,,AMZN
165,,2020-11-04 17:53:41,2020-11-02,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,3011.4,-2000,50017,-4%,-6022793.0,,,,,AMZN
166,,2020-11-04 17:47:36,2020-11-02,AMZN,Rubinstein Jonathan,Dir,S - Sale,3061.74,-329,7209,-4%,-1007312.0,,,,,AMZN
167,,2020-11-04 17:25:58,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3074.94,-460,53474763,0%,-1414472.0,,,,,AMZN
168,,2020-11-04 17:17:01,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3057.29,-352307,53475223,-1%,-1077105854.0,,,,,AMZN
169,,2020-11-04 17:09:03,2020-11-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3027.94,-72076,53827530,0%,-218241914.0,,,,,AMZN
170,M,2020-11-04 16:59:36,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3028.69,-100809,53899606,0%,-305318709.0,,,,,AMZN
171,,2020-11-04 16:50:55,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3036.71,-77936,54000415,0%,-236668949.0,,,,,AMZN
172,,2020-11-04 16:43:05,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2997.59,-240060,54078351,0%,-719601001.0,,,,,AMZN
173,,2020-11-04 16:34:17,2020-11-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2970.79,-156352,54318411,0%,-464489563.0,,,,,AMZN
174,,2020-10-21 16:49:34,2020-10-19,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,G - Gift,0.0,-2200,40795,+6%,-0.0,,,,,AMZN
175,,2020-10-05 16:30:56,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,3208.6,8,851,+1%,25669.0,,,,,AMZN
176,,2020-10-05 16:27:26,2020-10-01,AMZN,Nooyi Indra K,Dir,P - Purchase,3193.32,92,843,+12%,293785.0,,,,,AMZN
177,,2020-09-14 16:58:45,2020-09-10,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,G - Gift,0.0,-1100,52017,-2%,-0.0,,,,,AMZN
178,,2020-09-02 16:36:04,2020-09-01,AMZN,Zapolsky David,SVP,G - Gift,0.0,-360,3466,-9%,-0.0,,,,,AMZN
179,M,2020-08-31 16:29:27,2020-08-27,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-3518,54474763,0%,-0.0,,,,,AMZN
180,,2020-08-26 17:59:53,2020-08-24,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,3304.28,-750,53117,-1%,-2478209.0,,,,,AMZN
181,,2020-08-26 17:16:15,2020-08-25,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-7548,54478281,0%,-0.0,,,,,AMZN
182,D,2020-08-18 17:19:35,2020-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,M - OptEx,0.0,2791,53867,+5%,0.0,,,,,AMZN
183,D,2020-08-18 17:19:35,2020-08-17,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,3174.18,-1200,53867,-2%,-3809017.0,,,,,AMZN
184,D,2020-08-18 17:02:03,2020-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,2791,90035,+3%,0.0,,,,,AMZN
185,D,2020-08-18 17:02:03,2020-08-17,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,3173.12,-1099,90035,-1%,-3487259.0,,,,,AMZN
186,D,2020-08-18 16:55:56,2020-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1377,1571,+711%,0.0,,,,,AMZN
187,D,2020-08-18 16:55:56,2020-08-17,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,3173.12,-1377,1571,-47%,-4369386.0,,,,,AMZN
188,D,2020-08-18 16:49:16,2020-08-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1377,3826,+56%,0.0,,,,,AMZN
189,D,2020-08-18 16:49:16,2020-08-17,AMZN,Zapolsky David,SVP,S - Sale+OE,3173.12,-1238,3826,-24%,-3928323.0,,,,,AMZN
190,D,2020-08-18 16:44:17,2020-08-15,AMZN,McGrath Judith A,Dir,M - OptEx,0.0,304,2324,+15%,0.0,,,,,AMZN
191,D,2020-08-18 16:44:17,2020-08-17,AMZN,McGrath Judith A,Dir,S - Sale+OE,3173.12,-304,2324,-12%,-964628.0,,,,,AMZN
192,D,2020-08-18 16:37:52,2020-08-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,292,6122,+5%,0.0,,,,,AMZN
193,D,2020-08-18 16:37:52,2020-08-17,AMZN,Reynolds Shelley,VP,S - Sale+OE,3173.12,-292,6122,-5%,-926551.0,,,,,AMZN
194,,2020-08-18 16:30:07,2020-08-14,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-2941,54485829,0%,-0.0,,,,,AMZN
195,,2020-08-10 16:29:16,2020-08-06,AMZN,Stonesifer Patricia Q,Dir,G - Gift,0.0,-550,2945,-16%,-0.0,,,,,AMZN
196,,2020-08-10 16:29:16,2020-08-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,3194.36,-600,2945,-17%,-1916616.0,,,,,AMZN
197,,2020-08-05 17:12:51,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3150.09,-97654,54488770,0%,-307619184.0,,,,,AMZN
198,,2020-08-05 17:01:42,2020-08-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3120.7,-293614,54586424,-1%,-916281263.0,,,,,AMZN
199,M,2020-08-05 16:50:28,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3141.79,-154394,54880038,0%,-485072931.0,,,,,AMZN
200,,2020-08-05 16:40:13,2020-08-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,3125.62,-454338,55034432,-1%,-1420090247.0,,,,,AMZN
201,,2020-08-05 16:17:52,2020-08-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,3183.39,-6945,88343,-7%,-22108644.0,,,,,AMZN
202,,2020-07-02 19:58:01,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,2806.8,27,751,+4%,75784.0,,,,,AMZN
203,,2020-07-02 19:53:13,2020-07-01,AMZN,Nooyi Indra K,Dir,P - Purchase,2774.95,73,724,+11%,202572.0,,,,,AMZN
204,,2020-07-02 19:49:09,2020-06-30,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-2602,55488770,0%,-0.0,,,,,AMZN
205,,2020-05-27 16:43:10,2020-05-22,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,2443.16,-750,52276,-1%,-1832372.0,,,,,AMZN
206,,2020-05-22 16:57:48,2020-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,2498.15,-4300,53026,-8%,-10742038.0,,,,,AMZN
207,D,2020-05-19 17:38:23,2020-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,M - OptEx,0.0,2791,57326,+5%,0.0,,,,,AMZN
208,D,2020-05-19 17:38:23,2020-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,2382.83,-1200,57326,-2%,-2859399.0,,,,,AMZN
209,D,2020-05-19 17:23:07,2020-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,2791,95288,+3%,0.0,,,,,AMZN
210,D,2020-05-19 17:23:07,2020-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,2373.14,-1099,95288,-1%,-2608079.0,,,,,AMZN
211,D,2020-05-19 17:17:02,2020-05-15,AMZN,Zapolsky David,SVP,G - Gift,0.0,-424,3687,-10%,-0.0,,,,,AMZN
212,D,2020-05-19 17:17:02,2020-05-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1376,3687,+60%,0.0,,,,,AMZN
213,D,2020-05-19 17:17:02,2020-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,2371.14,-1238,3687,-25%,-2935467.0,,,,,AMZN
214,D,2020-05-19 17:09:13,2020-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1376,1570,+708%,0.0,,,,,AMZN
215,D,2020-05-19 17:09:13,2020-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,2374.34,-1376,1570,-47%,-3267092.0,,,,,AMZN
216,,2020-05-19 16:59:17,2020-05-15,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-347,55491372,0%,-0.0,,,,,AMZN
217,D,2020-05-19 16:53:36,2020-05-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,292,6122,+5%,0.0,,,,,AMZN
218,D,2020-05-19 16:53:36,2020-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,2374.34,-292,6122,-5%,-693307.0,,,,,AMZN
219,D,2020-05-19 16:44:52,2020-05-15,AMZN,Nooyi Indra K,Dir,M - OptEx,0.0,183,651,+39%,0.0,,,,,AMZN
220,,2020-05-08 16:44:11,2020-05-06,AMZN,Stonesifer Patricia Q,Dir,G - Gift,0.0,-550,4095,-12%,-0.0,,,,,AMZN
221,,2020-05-08 16:44:11,2020-05-06,AMZN,Stonesifer Patricia Q,Dir,S - Sale,2329.44,-2200,4095,-35%,-5124768.0,,,,,AMZN
222,,2020-05-08 16:32:22,2020-05-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-3957,55491719,0%,-0.0,,,,,AMZN
223,,2020-05-06 18:52:49,2020-05-04,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,2256.5,-6945,93596,-7%,-15671393.0,,,,,AMZN
224,,2020-05-06 18:45:45,2020-05-04,AMZN,Rubinstein Jonathan,Dir,G - Gift,0.0,-437,7538,-5%,-0.0,,,,,AMZN
225,,2020-04-17 16:25:44,2020-04-15,AMZN,Zapolsky David,SVP,S - Sale,2300.19,-352,3973,-8%,-809668.0,,,,,AMZN
226,,2020-04-07 16:16:23,2020-04-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-52967,55495676,0%,-0.0,,,,,AMZN
227,,2020-04-03 16:42:53,2020-04-01,AMZN,Nooyi Indra K,Dir,P - Purchase,1930.41,100,468,+27%,193041.0,,,,,AMZN
228,,2020-03-04 16:31:59,2020-03-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-524,55548643,0%,-0.0,,,,,AMZN
229,,2020-02-25 16:26:52,2020-02-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,2103.21,-1000,55734,-2%,-2103212.0,,,,,AMZN
230,M,2020-02-25 16:22:59,2020-02-21,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-2049,55549167,0%,-0.0,,,,,AMZN
231,D,2020-02-19 20:39:59,2020-02-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,M - OptEx,0.0,8073,56734,+17%,0.0,,,,,AMZN
232,D,2020-02-19 20:39:59,2020-02-18,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,2150.0,-3475,56734,-6%,-7471245.0,,,,,AMZN
233,D,2020-02-19 20:22:00,2020-02-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,3573,67460,+6%,0.0,,,,,AMZN
234,D,2020-02-19 20:22:00,2020-02-18,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,2141.79,-3573,67460,-5%,-7652608.0,,,,,AMZN
235,D,2020-02-19 20:11:36,2020-02-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,8073,100540,+9%,0.0,,,,,AMZN
236,D,2020-02-19 20:11:36,2020-02-18,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,2144.23,-3178,100540,-3%,-6814364.0,,,,,AMZN
237,D,2020-02-19 20:01:00,2020-02-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1765,1570,-905%,0.0,,,,,AMZN
238,D,2020-02-19 20:01:00,2020-02-18,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,2125.02,-1765,1570,-53%,-3750660.0,,,,,AMZN
239,D,2020-02-19 19:51:46,2020-02-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1765,4325,+69%,0.0,,,,,AMZN
240,D,2020-02-19 19:51:46,2020-02-18,AMZN,Zapolsky David,SVP,S - Sale+OE,2137.18,-1685,4325,-28%,-3601156.0,,,,,AMZN
241,D,2020-02-19 19:37:57,2020-02-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,380,6122,+7%,0.0,,,,,AMZN
242,D,2020-02-19 19:37:57,2020-02-18,AMZN,Reynolds Shelley,VP,S - Sale+OE,2135.14,-380,6122,-6%,-811354.0,,,,,AMZN
243,D,2020-02-19 19:21:48,2020-02-15,AMZN,Gorelick Jamie S,Dir,M - OptEx,0.0,207,6405,+3%,0.0,,,,,AMZN
244,D,2020-02-19 19:00:39,2020-02-15,AMZN,Weeks Wendell P,Dir,M - OptEx,0.0,190,1555,+14%,0.0,,,,,AMZN
245,D,2020-02-19 18:54:24,2020-02-15,AMZN,Brewer Rosalind G,Dir,M - OptEx,0.0,190,190,New,0.0,,,,,AMZN
246,,2020-02-11 17:13:49,2020-02-07,AMZN,Gorelick Jamie S,Dir,G - Gift,0.0,-250,6198,-4%,-0.0,,,,,AMZN
247,,2020-02-07 16:33:35,2020-02-06,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2044.21,-283632,55551216,-1%,-579803224.0,,,,,AMZN
248,,2020-02-06 17:07:47,2020-02-05,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2051.7,-324686,55834848,-1%,-666158144.0,,,,,AMZN
249,M,2020-02-06 17:01:10,2020-02-04,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2031.87,-486226,56159534,-1%,-987950131.0,,,,,AMZN
250,,2020-02-05 18:28:51,2020-02-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,G - Gift,0.0,-200,95645,0%,-0.0,,,,,AMZN
251,,2020-02-05 18:28:51,2020-02-03,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,2019.57,-6945,95645,-7%,-14025906.0,,,,,AMZN
252,,2020-02-04 17:25:17,2020-01-31,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,G - Gift,0.0,-1410,52136,+3%,-0.0,,,,,AMZN
253,,2020-02-04 17:16:34,2020-02-03,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2036.42,-364684,56645760,-1%,-742649707.0,,,,,AMZN
254,M,2020-02-04 17:05:58,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2021.93,-229981,57010444,0%,-465004659.0,,,,,AMZN
255,,2020-02-04 16:57:17,2020-01-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,2025.31,-310791,57240425,-1%,-629448719.0,,,,,AMZN
256,,2020-01-06 16:58:48,2020-01-02,AMZN,Nooyi Indra K,Dir,P - Purchase,1875.0,100,368,+37%,187500.0,,,,,AMZN
257,,2019-12-31 18:00:41,2019-12-27,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,G - Gift,0.0,-3700,52136,-7%,-0.0,,,,,AMZN
258,,2019-12-30 17:48:51,2019-12-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1865.33,-200,55836,0%,-373067.0,,,,,AMZN
259,,2019-12-04 18:27:27,2019-12-02,AMZN,Ryder Thomas O,Dir,G - Gift,0.0,-281,9319,-3%,-0.0,,,,,AMZN
260,,2019-11-25 16:20:36,2019-11-21,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-56702,57551216,0%,-0.0,,,,,AMZN
261,,2019-11-22 18:24:51,2019-11-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1748.04,-1000,56036,-2%,-1748043.0,,,,,AMZN
262,D,2019-11-19 17:55:18,2019-11-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,M - OptEx,0.0,8073,57036,+16%,0.0,,,,,AMZN
263,D,2019-11-19 17:55:18,2019-11-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,1745.57,-3475,57036,-6%,-6065867.0,,,,,AMZN
264,D,2019-11-19 17:44:50,2019-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,8073,102790,+9%,0.0,,,,,AMZN
265,D,2019-11-19 17:44:50,2019-11-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1752.18,-3230,102790,-3%,-5659554.0,,,,,AMZN
266,D,2019-11-19 17:34:13,2019-11-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,3573,67460,+6%,0.0,,,,,AMZN
267,D,2019-11-19 17:34:13,2019-11-15,AMZN,Blackburn Jeffrey M,SVP,S - Sale+OE,1752.23,-3573,67460,-5%,-6260717.0,,,,,AMZN
268,D,2019-11-19 17:26:00,2019-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1765,1569,-903%,0.0,,,,,AMZN
269,D,2019-11-19 17:26:00,2019-11-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1760.05,-1265,1569,-45%,-2226463.0,,,,,AMZN
270,D,2019-11-19 17:18:35,2019-11-15,AMZN,Zapolsky David,SVP,G - Gift,0.0,-222,4245,-5%,-0.0,,,,,AMZN
271,D,2019-11-19 17:18:35,2019-11-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1765,4245,+71%,0.0,,,,,AMZN
272,D,2019-11-19 17:18:35,2019-11-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1750.64,-880,4245,-17%,-1540567.0,,,,,AMZN
273,D,2019-11-19 17:08:44,2019-11-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,379,6122,+7%,0.0,,,,,AMZN
274,D,2019-11-19 17:08:44,2019-11-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1750.66,-379,6122,-6%,-663499.0,,,,,AMZN
275,D,2019-11-19 17:02:00,2019-11-15,AMZN,Huttenlocher Daniel P,Dir,M - OptEx,0.0,377,950,+66%,0.0,,,,,AMZN
276,D,2019-11-19 16:56:08,2019-11-15,AMZN,Stonesifer Patricia Q,Dir,M - OptEx,0.0,359,6845,+6%,0.0,,,,,AMZN
277,D,2019-11-19 16:50:25,2019-11-15,AMZN,Ryder Thomas O,Dir,M - OptEx,0.0,359,9600,+4%,0.0,,,,,AMZN
278,D,2019-11-19 16:43:36,2019-11-15,AMZN,Rubinstein Jonathan,Dir,M - OptEx,0.0,359,7975,+5%,0.0,,,,,AMZN
279,M,2019-11-14 16:07:48,2019-11-12,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-2441,57607918,0%,-0.0,,,,,AMZN
280,,2019-10-30 16:14:00,2019-10-28,AMZN,McGrath Judith A,Dir,S - Sale,1749.91,-304,2324,-12%,-531973.0,,,,,AMZN
281,,2019-10-08 18:51:37,2019-10-04,AMZN,Nooyi Indra K,Dir,P - Purchase,1726.06,100,268,+60%,172606.0,,,,,AMZN
282,,2019-09-16 17:45:21,2019-09-12,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1847.51,-2800,52437,-5%,-5173031.0,,,,,AMZN
283,,2019-09-05 17:26:47,2019-09-03,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1792.1,-2500,55237,-4%,-4480255.0,,,,,AMZN
284,,2019-09-03 18:37:33,2019-08-29,AMZN,Blackburn Jeffrey M,SVP,S - Sale,1791.4,-7144,67459,-10%,-12797740.0,,,,,AMZN
285,,2019-08-28 16:45:17,2019-08-26,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1759.03,-2500,57737,-4%,-4397582.0,,,,,AMZN
286,,2019-08-22 18:34:07,2019-08-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1809.2,-1000,60237,-2%,-1809204.0,,,,,AMZN
287,,2019-08-22 18:19:05,2019-08-20,AMZN,Rubinstein Jonathan,Dir,G - Gift,0.0,-277,7616,-4%,-0.0,,,,,AMZN
288,D,2019-08-19 19:54:40,2019-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,M - OptEx,0.0,8072,61237,+15%,0.0,,,,,AMZN
289,D,2019-08-19 19:54:40,2019-08-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,1773.99,-3475,61237,-5%,-6164625.0,,,,,AMZN
290,D,2019-08-19 19:40:09,2019-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,8073,97947,+9%,0.0,,,,,AMZN
291,D,2019-08-19 19:40:09,2019-08-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1775.34,-3230,97947,-3%,-5734363.0,,,,,AMZN
292,D,2019-08-19 19:22:56,2019-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1765,1069,-254%,0.0,,,,,AMZN
293,D,2019-08-19 19:22:56,2019-08-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1783.0,-1765,1069,-62%,-3146995.0,,,,,AMZN
294,D,2019-08-19 18:27:41,2019-08-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1764,3582,+97%,0.0,,,,,AMZN
295,D,2019-08-19 18:27:41,2019-08-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1776.73,-880,3582,-20%,-1563527.0,,,,,AMZN
296,D,2019-08-19 18:14:12,2019-08-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,379,6122,+7%,0.0,,,,,AMZN
297,D,2019-08-19 18:14:12,2019-08-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1775.43,-379,6122,-6%,-672889.0,,,,,AMZN
298,D,2019-08-19 18:01:47,2019-08-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,3572,74603,+5%,0.0,,,,,AMZN
299,,2019-08-05 17:40:39,2019-08-02,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1826.22,-171354,57610359,0%,-312930261.0,,,,,AMZN
300,,2019-08-05 17:34:03,2019-08-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",G - Gift,0.0,-268,57781713,0%,-0.0,,,,,AMZN
301,M,2019-08-05 17:34:03,2019-08-01,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1878.39,-360498,57781713,-1%,-677155592.0,,,,,AMZN
302,,2019-07-31 21:05:42,2019-07-31,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1892.95,-208967,58142479,0%,-395563985.0,,,,,AMZN
303,M,2019-07-31 21:02:26,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1896.28,-454503,58351446,-1%,-861864290.0,,,,,AMZN
304,,2019-07-31 20:57:48,2019-07-29,AMZN,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,1903.5,-304678,58805949,-1%,-579955868.0,,,,,AMZN
305,,2019-07-12 18:58:24,2019-07-10,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale,2000.0,-7308,93104,-7%,-14616000.0,,,,,AMZN
306,,2019-07-12 18:51:56,2019-07-10,AMZN,Zapolsky David,SVP,S - Sale,2000.0,-763,2698,-22%,-1526000.0,,,,,AMZN
307,,2019-05-22 17:56:06,2019-05-20,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1858.25,-1000,56640,-2%,-1858248.0,,,,,AMZN
308,D,2019-05-17 18:33:05,2019-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,M - OptEx,0.0,8072,57640,+16%,0.0,,,,,AMZN
309,D,2019-05-17 18:33:05,2019-05-15,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,1862.9,-4575,57640,-7%,-8522746.0,,,,,AMZN
310,D,2019-05-17 18:24:56,2019-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,M - OptEx,0.0,8071,100412,+9%,0.0,,,,,AMZN
311,D,2019-05-17 18:24:56,2019-05-15,AMZN,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,1834.76,-3228,100412,-3%,-5922612.0,,,,,AMZN
312,D,2019-05-17 18:19:08,2019-05-15,AMZN,Blackburn Jeffrey M,SVP,M - OptEx,0.0,3572,71031,+5%,0.0,,,,,AMZN
313,M,2019-05-17 18:13:15,2019-03-05,AMZN,Nooyi Indra K,Dir,S - Sale,1719.72,-68,168,-29%,-116941.0,,,,,AMZN
314,D,2019-05-17 18:04:46,2019-05-15,AMZN,Zapolsky David,SVP,G - Gift,0.0,-274,3461,-7%,-0.0,,,,,AMZN
315,D,2019-05-17 18:04:46,2019-05-15,AMZN,Zapolsky David,SVP,M - OptEx,0.0,1764,3461,+104%,0.0,,,,,AMZN
316,D,2019-05-17 18:04:46,2019-05-15,AMZN,Zapolsky David,SVP,S - Sale+OE,1834.59,-880,3461,-20%,-1614436.0,,,,,AMZN
317,D,2019-05-17 17:59:53,2019-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",M - OptEx,0.0,1763,1069,-254%,0.0,,,,,AMZN
318,D,2019-05-17 17:59:53,2019-05-15,AMZN,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,1828.48,-1763,1069,-62%,-3223610.0,,,,,AMZN
319,D,2019-05-17 17:54:06,2019-05-15,AMZN,Reynolds Shelley,VP,M - OptEx,0.0,379,6122,+7%,0.0,,,,,AMZN
320,D,2019-05-17 17:54:06,2019-05-15,AMZN,Reynolds Shelley,VP,S - Sale+OE,1838.32,-379,6122,-6%,-696723.0,,,,,AMZN
321,,2019-05-16 18:10:31,2019-05-14,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1848.11,-1900,54143,-3%,-3511414.0,,,,,AMZN
322,,2019-05-10 16:45:32,2019-05-08,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1926.29,-2500,56043,-4%,-4815718.0,,,,,AMZN
323,,2019-05-03 17:28:54,2019-05-01,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1934.42,-2500,58543,-4%,-4836059.0,,,,,AMZN
324,,2019-03-25 17:10:28,2019-03-21,AMZN,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,1811.14,-2000,61043,-3%,-3622283.0,,,,,AMZN
