,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
503,,2005-03-02 17:20:53,2005-03-01,RCKY,Brooks Mike,"COB, CEO",S - Sale,31.55,-20000,320990,-6%,-630961.0,0.0,-2.0,-17.0,-6.0,RCKY
504,,2005-03-02 17:20:52,2005-02-28,RCKY,Corlett Glen E,Dir,S - Sale,29.87,-7500,4422,-63%,-224025.0,0.0,-2.0,-17.0,-6.0,RCKY
505,D,2005-01-04 16:10:25,2005-01-03,RCKY,Stewart James L,Dir,A - Grant,0.0,335,25781,+1%,0.0,-2.0,-1.0,-3.0,2.0,RCKY
506,D,2005-01-04 16:10:24,2005-01-03,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,335,1011,+50%,0.0,-2.0,-1.0,-3.0,2.0,RCKY
507,D,2005-01-04 16:10:22,2005-01-03,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,335,51922,+1%,0.0,-2.0,-1.0,-3.0,2.0,RCKY
508,D,2005-01-04 16:10:22,2005-01-03,RCKY,Haning G Courtney,Dir,A - Grant,0.0,335,732,+84%,0.0,-2.0,-1.0,-3.0,2.0,RCKY
509,D,2005-01-04 16:10:15,2005-01-03,RCKY,Finn Michael L,Dir,A - Grant,0.0,335,732,+84%,0.0,-2.0,-1.0,-3.0,2.0,RCKY
510,D,2005-01-04 16:10:12,2005-01-03,RCKY,Corlett Glen E,Dir,A - Grant,0.0,335,11922,+3%,0.0,-2.0,-1.0,-3.0,2.0,RCKY
511,D,2005-01-04 16:10:11,2005-01-03,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,335,3455,+11%,0.0,-2.0,-1.0,-3.0,2.0,RCKY
512,,2005-01-04 16:10:10,2005-01-03,RCKY,Brooks Mike,"COB, Pres,, CEO",G - Gift,0.0,-4715,340990,-1%,-0.0,-2.0,-1.0,-3.0,2.0,RCKY
513,,2004-12-16 16:49:28,2004-12-15,RCKY,Loveland Curtis A,Secretary,S - Sale,28.02,-3500,51587,-6%,-98071.0,1.0,4.0,6.0,9.0,RCKY
514,,2004-12-15 13:47:34,2004-12-14,RCKY,Sharp David,"EVP, COO",S - Sale,27.81,-3500,51500,-6%,-97318.0,0.0,5.0,7.0,10.0,RCKY
515,,2004-12-10 16:56:38,2004-12-10,RCKY,Brooks Mike,"COB, Pres,, CEO",S - Sale,27.3,-5000,345705,-1%,-136500.0,2.0,3.0,6.0,16.0,RCKY
516,,2004-12-10 10:37:05,2004-12-09,RCKY,Campbell J Patrick,Dir,P - Purchase,27.35,3000,3120,>999%,82044.0,0.0,2.0,6.0,16.0,RCKY
517,,2004-12-09 16:14:54,2004-12-08,RCKY,Stewart James L,Dir,S - Sale,27.64,-7641,25446,-23%,-211165.0,0.0,2.0,6.0,16.0,RCKY
518,A,2004-12-01 17:01:43,2004-11-30,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,120,120,New,0.0,-1.0,26.0,41.0,43.0,RCKY
519,D,2004-12-01 13:18:01,2004-12-01,RCKY,Loveland Curtis A,Secretary,M - OptEx,5.79,15000,55087,+37%,86875.0,1.0,27.0,42.0,44.0,RCKY
520,,2004-11-18 18:57:15,2004-11-16,RCKY,Campbell J Patrick,Dir,A - Grant,0.0,120,120,New,0.0,-2.0,-1.0,31.0,34.0,RCKY
521,D,2004-09-16 16:36:19,2004-09-16,RCKY,Sharp David,"EVP, COO",M - OptEx,4.5,5000,55000,+10%,22500.0,1.0,2.0,10.0,65.0,RCKY
522,M,2004-06-04 16:34:40,2004-06-03,RCKY,Brooks Mike,"COB, Pres,, CEO",S - Sale,20.54,-10000,350705,-3%,-205405.0,1.0,-2.0,11.0,2.0,RCKY
523,D,2004-05-18 18:03:19,2004-05-17,RCKY,Corlett Glen E,Dir,M - OptEx,4.35,7500,11587,+184%,32656.0,0.0,4.0,6.0,12.0,RCKY
524,,2004-05-14 14:58:30,2004-05-12,RCKY,Haning G Courtney,Dir,A - Grant,0.0,397,397,New,0.0,8.0,3.0,8.0,10.0,RCKY
525,,2004-05-14 14:58:27,2004-05-12,RCKY,Finn Michael L,Dir,A - Grant,0.0,397,397,New,0.0,8.0,3.0,8.0,10.0,RCKY
526,,2004-03-23 12:10:59,2004-03-19,RCKY,Sharp David,"EVP, COO",S - Sale,21.86,-3250,50000,-6%,-71055.0,0.0,9.0,23.0,-17.0,RCKY
527,D,2004-03-12 17:30:33,2004-03-11,RCKY,Brown Leonard L,Dir,M - OptEx,5.68,25000,29837,+517%,141925.0,-2.0,-4.0,15.0,-25.0,RCKY
528,D,2004-03-12 17:30:33,2004-03-12,RCKY,Brown Leonard L,Dir,S - Sale+OE,23.26,-5000,29837,-14%,-116296.0,-2.0,-4.0,15.0,-25.0,RCKY
529,D,2004-03-10 18:53:51,2004-03-09,RCKY,Sharp David,"EVP, COO",M - OptEx,4.96,23250,53250,+78%,115255.0,-6.0,-6.0,6.0,-28.0,RCKY
530,D,2004-03-04 15:41:24,2004-01-02,RCKY,Brooks Mike,"COB, Pres,, CEO",G - Gift,0.0,-6132,360705,-2%,-0.0,3.0,14.0,13.0,-11.0,RCKY
531,D,2004-03-04 15:41:24,2004-03-02,RCKY,Brooks Mike,"COB, Pres,, CEO",M - OptEx,5.58,11000,360705,+3%,61375.0,3.0,14.0,13.0,-11.0,RCKY
532,D,2004-02-27 16:09:50,2004-02-27,RCKY,McDonald James E,"VP, CFO",M - OptEx,4.94,15000,27500,+120%,74025.0,3.0,5.0,7.0,-4.0,RCKY
533,D,2004-01-26 16:54:50,2004-01-23,RCKY,Stewart James L,Dir,M - OptEx,5.68,25000,33087,+309%,141925.0,1.0,-10.0,-39.0,-29.0,RCKY
534,D,2004-01-02 14:18:17,2004-01-02,RCKY,Stewart James L,Dir,A - Grant,0.0,446,8087,+6%,0.0,3.0,25.0,13.0,2.0,RCKY
535,D,2004-01-02 14:18:11,2004-01-02,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,446,676,+194%,0.0,3.0,25.0,13.0,2.0,RCKY
536,D,2004-01-02 14:18:09,2004-01-02,RCKY,Rockey Robert D,Dir,A - Grant,0.0,446,4087,+12%,0.0,3.0,25.0,13.0,2.0,RCKY
537,D,2004-01-02 14:18:04,2004-01-02,RCKY,Loveland Curtis A,Secretary,A - Grant,0.0,446,40087,+1%,0.0,3.0,25.0,13.0,2.0,RCKY
538,D,2004-01-02 14:18:02,2004-01-02,RCKY,Corlett Glen E,Dir,A - Grant,0.0,446,4087,+12%,0.0,3.0,25.0,13.0,2.0,RCKY
539,D,2004-01-02 14:17:57,2004-01-02,RCKY,Brown Leonard L,Dir,A - Grant,0.0,446,9837,+5%,0.0,3.0,25.0,13.0,2.0,RCKY
540,D,2003-12-22 18:17:37,2003-12-22,RCKY,Stewart James L,Dir,M - OptEx,15.25,5000,7641,+189%,76250.0,-2.0,7.0,36.0,-7.0,RCKY
541,D,2003-12-22 18:17:34,2003-12-22,RCKY,Brown Leonard L,Dir,M - OptEx,15.25,5000,9391,+114%,76250.0,-2.0,7.0,36.0,-7.0,RCKY
542,,2003-12-09 12:17:06,2003-12-05,RCKY,Stewart James L,Dir,S - Sale,18.88,-5000,2641,-65%,-94375.0,-8.0,10.0,28.0,-5.0,RCKY
543,,2003-12-05 12:05:28,2003-12-04,RCKY,Brooks Mike,"COB, Pres,, CEO",S - Sale,18.93,-1175,355837,0%,-22248.0,15.0,21.0,44.0,8.0,RCKY
544,D,2003-12-03 16:53:33,2003-12-01,RCKY,Brooks Mike,"COB, Pres,, CEO",M - OptEx,7.77,13000,357012,+4%,101000.0,3.0,8.0,24.0,9.0,RCKY
545,D,2003-12-03 16:53:33,2003-12-03,RCKY,Brooks Mike,"COB, Pres,, CEO",S - Sale+OE,18.67,-11825,357012,-3%,-220759.0,3.0,8.0,24.0,9.0,RCKY
546,D,2003-12-01 16:14:12,2003-11-26,RCKY,Sharp David,"EVP, COO",M - OptEx,4.63,20000,30000,+200%,92500.0,3.0,3.0,26.0,13.0,RCKY
547,D,2003-11-26 15:35:23,2003-11-26,RCKY,Loveland Curtis A,Secretary,M - OptEx,15.25,5000,39641,+14%,76250.0,-2.0,5.0,19.0,15.0,RCKY
548,,2003-11-05 12:22:52,2003-11-04,RCKY,Stewart James L,Dir,S - Sale,16.25,-2000,7641,-21%,-32500.0,9.0,-1.0,13.0,21.0,RCKY
549,,2003-08-19 16:34:51,2003-08-15,RCKY,Rouda Harley E Jr,Dir,A - Grant,0.0,230,230,New,0.0,1.0,-3.0,-4.0,67.0,RCKY
550,D,2003-08-08 11:13:44,2003-08-08,RCKY,Sharp David,"EVP, COO",M - OptEx,3.88,10000,10000,New,38800.0,1.0,4.0,9.0,117.0,RCKY
