,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
705,DM,2017-05-08 18:35:25,2017-05-04,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,7500,77566,-9%,0.0,1.0,29.0,,,TTD
706,DM,2017-05-08 18:35:25,2017-05-04,TTD,Perdue Robert David,COO,S - Sale+OE,40.0,-7500,77566,-9%,-300000.0,1.0,29.0,,,TTD
707,M,2017-05-08 17:00:34,2017-05-04,TTD,Falk Thomas,"Dir, 10%",S - Sale,40.0,-75400,567738,-12%,-3016000.0,1.0,29.0,,,TTD
708,D,2017-05-03 17:18:55,2017-05-01,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,35000,23900,-59%,0.0,5.0,7.0,,,TTD
709,D,2017-05-03 17:18:55,2017-05-01,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,37.39,-35000,23900,-59%,-1308571.0,5.0,7.0,,,TTD
710,D,2017-05-03 17:16:08,2017-05-01,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,5000,77566,-6%,0.0,5.0,7.0,,,TTD
711,D,2017-05-03 17:16:08,2017-05-01,TTD,Perdue Robert David,COO,S - Sale+OE,37.37,-5000,77566,-6%,-186850.0,5.0,7.0,,,TTD
712,M,2017-05-01 18:22:38,2017-04-27,TTD,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,37.56,-76640,1723367,-4%,-2878403.0,2.0,7.0,,,TTD
713,D,2017-05-01 17:08:13,2017-04-27,TTD,Ross Paul,CFO,C - Converted deriv,0.0,700,43788,-2%,0.0,2.0,7.0,,,TTD
714,D,2017-04-28 16:52:52,2017-04-26,TTD,Falk Thomas,"Dir, 10%",C - Converted deriv,0.0,593138,643138,-48%,0.0,1.0,7.0,,,TTD
715,M,2017-04-27 17:27:02,2017-04-25,TTD,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,36.63,-86367,1800007,-5%,-3163429.0,-1.0,1.0,,,TTD
716,M,2017-04-24 18:21:29,2017-04-20,TTD,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,36.4,-78233,1886374,-4%,-2847441.0,-1.0,2.0,,,TTD
717,D,2017-04-20 11:04:38,2017-04-18,TTD,Ross Paul,CFO,C - Converted deriv,0.0,10000,43088,-19%,0.0,1.0,1.0,,,TTD
718,D,2017-04-20 11:04:38,2017-04-18,TTD,Ross Paul,CFO,S - Sale+OE,35.47,-10000,43088,-19%,-354687.0,1.0,1.0,,,TTD
719,,2017-04-20 11:02:14,2017-04-18,TTD,Pickles David Randall,CTO,S - Sale,35.47,-75000,175279,-30%,-2659928.0,1.0,1.0,,,TTD
720,M,2017-04-19 16:53:27,2017-04-17,TTD,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,35.9,-140000,1964607,-7%,-5026120.0,1.0,1.0,,,TTD
721,M,2017-04-12 16:58:14,2017-04-10,TTD,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,37.45,-90000,2104607,-4%,-3370438.0,-1.0,-4.0,7.0,,TTD
722,A,2017-04-12 16:55:28,2017-03-31,TTD,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,36.6,-489260,2194607,-18%,-17906916.0,-1.0,-4.0,7.0,,TTD
723,D,2017-04-05 13:14:50,2017-04-03,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,35000,23900,-59%,0.0,2.0,3.0,10.0,,TTD
724,D,2017-04-05 13:14:50,2017-04-03,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,37.17,-35000,23900,-59%,-1300856.0,2.0,3.0,10.0,,TTD
725,D,2017-04-05 13:11:24,2017-04-03,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,5000,77566,-6%,0.0,2.0,3.0,10.0,,TTD
726,D,2017-04-05 13:11:24,2017-04-03,TTD,Perdue Robert David,COO,S - Sale+OE,37.18,-5000,77566,-6%,-185887.0,2.0,3.0,10.0,,TTD
727,M,2017-03-31 16:13:59,2017-03-30,TTD,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,36.69,-532300,2178167,-20%,-19531789.0,-1.0,1.0,1.0,,TTD
728,D,2017-03-30 16:23:03,2017-03-28,TTD,Ross Paul,CFO,C - Converted deriv,0.0,2800,43088,-6%,0.0,1.0,1.0,2.0,,TTD
729,M,2017-03-30 16:13:28,2017-03-28,TTD,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,37.48,-161400,2710467,-6%,-6049486.0,1.0,1.0,2.0,,TTD
730,D,2017-03-29 19:39:05,2017-03-27,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,35000,23900,-59%,0.0,-3.0,-5.0,-1.0,,TTD
731,D,2017-03-29 19:39:05,2017-03-27,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,36.02,-35000,23900,-59%,-1260785.0,-3.0,-5.0,-1.0,,TTD
732,D,2017-03-29 19:37:03,2017-03-27,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,5000,77566,-6%,0.0,-3.0,-5.0,-1.0,,TTD
733,D,2017-03-29 19:37:03,2017-03-27,TTD,Perdue Robert David,COO,S - Sale+OE,36.05,-5000,77566,-6%,-180273.0,-3.0,-5.0,-1.0,,TTD
734,D,2017-03-23 19:15:17,2017-03-21,TTD,Ross Paul,CFO,C - Converted deriv,0.0,10000,40288,-20%,0.0,-3.0,3.0,-3.0,,TTD
735,D,2017-03-23 19:15:17,2017-03-21,TTD,Ross Paul,CFO,S - Sale+OE,37.72,-10000,40288,-20%,-377190.0,-3.0,3.0,-3.0,,TTD
736,,2017-03-23 19:11:12,2017-03-21,TTD,Pickles David Randall,CTO,S - Sale,37.71,-75000,250279,-23%,-2828457.0,-3.0,3.0,-3.0,,TTD
737,AD,2017-03-23 19:04:22,2017-03-03,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,100000,325279,-24%,0.0,-3.0,3.0,-3.0,,TTD
738,D,2017-03-17 16:30:17,2017-03-15,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,53666,77566,-41%,0.0,-4.0,-6.0,-8.0,,TTD
739,D,2017-03-07 16:33:16,2017-03-03,TTD,Ehrenberg Roger,"Dir, 10%",C - Converted deriv,0.0,2500000,0,-100%,0.0,-2.0,-2.0,-18.0,,TTD
740,D,2017-03-07 16:33:16,2017-03-03,TTD,Ehrenberg Roger,"Dir, 10%",S - Sale+OE,34.17,-2500000,0,-100%,-85422000.0,-2.0,-2.0,-18.0,,TTD
741,D,2017-03-07 16:26:43,2017-03-03,TTD,"Ia Venture Partners, LLC",10%,C - Converted deriv,0.0,2500000,0,-100%,0.0,-2.0,-2.0,-18.0,,TTD
742,D,2017-03-07 16:26:43,2017-03-03,TTD,"Ia Venture Partners, LLC",10%,S - Sale+OE,34.17,-2500000,0,-100%,-85422000.0,-2.0,-2.0,-18.0,,TTD
743,,2017-03-06 16:36:19,2017-03-03,TTD,Pickles David Randall,CTO,S - Sale,35.5,-100000,225279,-31%,-3550000.0,4.0,8.0,-12.0,,TTD
744,D,2017-03-06 16:33:18,2017-03-03,TTD,Perdue Robert David,COO,C - Converted deriv,0.0,100000,23900,-81%,0.0,4.0,8.0,-12.0,,TTD
745,D,2017-03-06 16:33:18,2017-03-03,TTD,Perdue Robert David,COO,S - Sale+OE,35.5,-100000,23900,-81%,-3550000.0,4.0,8.0,-12.0,,TTD
746,D,2017-03-06 16:29:57,2017-03-03,TTD,Stempeck Brian John,Chief Client Officer,C - Converted deriv,0.0,227000,23900,-90%,0.0,4.0,8.0,-12.0,,TTD
747,D,2017-03-06 16:29:57,2017-03-03,TTD,Stempeck Brian John,Chief Client Officer,S - Sale+OE,35.5,-227000,23900,-90%,-8058500.0,4.0,8.0,-12.0,,TTD
748,D,2017-03-06 16:25:09,2017-03-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",C - Converted deriv,0.0,2199999,36400,-98%,0.0,4.0,8.0,-12.0,,TTD
749,D,2017-03-06 16:25:09,2017-03-03,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",S - Sale+OE,35.5,-2199999,36400,-98%,-78099965.0,4.0,8.0,-12.0,,TTD
750,,2017-03-06 16:21:34,2017-03-03,TTD,Wells David B,Dir,P - Purchase,35.5,8000,8000,New,284000.0,4.0,8.0,-12.0,,TTD
751,D,2017-03-06 16:15:47,2017-03-02,TTD,Ross Paul,CFO,C - Converted deriv,0.0,5000,40288,-11%,0.0,4.0,8.0,-12.0,,TTD
752,D,2017-03-03 17:31:32,2017-03-03,TTD,Paley Eric B,"Dir, 10%",C - Converted deriv,0.0,2154790,0,-100%,0.0,-5.0,0.0,-17.0,,TTD
753,D,2017-03-03 17:31:32,2017-03-03,TTD,Paley Eric B,"Dir, 10%",S - Sale+OE,35.5,-2154790,0,-100%,-76495045.0,-5.0,0.0,-17.0,,TTD
754,D,2017-03-03 17:30:38,2017-03-03,TTD,"Founder Collective Gp, LLC",10%,C - Converted deriv,0.0,2154790,0,-100%,0.0,-5.0,0.0,-17.0,,TTD
755,D,2017-03-03 17:30:38,2017-03-03,TTD,"Founder Collective Gp, LLC",10%,S - Sale+OE,35.5,-2154790,0,-100%,-76495045.0,-5.0,0.0,-17.0,,TTD
756,,2017-03-03 16:42:50,2017-03-01,TTD,Falberg Kathryn E,Dir,P - Purchase,43.38,20000,100000,+25%,867664.0,-5.0,0.0,-17.0,,TTD
757,D,2017-02-23 21:24:58,2017-02-21,TTD,Pickles David Randall,CTO,C - Converted deriv,0.0,300000,325279,-48%,0.0,3.0,19.0,2.0,,TTD
758,D,2016-12-28 20:58:28,2016-12-23,TTD,Pickles David Randall,CTO,A - Grant,0.0,23900,23900,New,0.0,0.0,-5.0,8.0,,TTD
759,D,2016-12-28 20:57:50,2016-12-23,TTD,Ross Paul,CFO,A - Grant,0.0,23900,33900,+239%,0.0,0.0,-5.0,8.0,,TTD
760,D,2016-12-28 20:57:12,2016-12-23,TTD,Perdue Robert David,COO,A - Grant,0.0,23900,23900,New,0.0,0.0,-5.0,8.0,,TTD
761,D,2016-12-28 20:54:13,2016-12-23,TTD,Stempeck Brian John,Chief Client Officer,A - Grant,0.0,23900,23900,New,0.0,0.0,-5.0,8.0,,TTD
762,D,2016-12-28 20:51:58,2016-12-23,TTD,Green Jeffrey Terry,"Pres, CEO, 10%",A - Grant,0.0,36400,36400,New,0.0,0.0,-5.0,8.0,,TTD
763,D,2016-12-15 19:03:54,2016-12-14,TTD,Ross Paul,CFO,C - Converted deriv,0.0,9900,10000,-50%,0.0,-1.0,3.0,-2.0,,TTD
764,M,2016-11-16 17:03:37,2016-11-14,TTD,Falberg Kathryn E,Dir,P - Purchase,25.85,80000,80000,New,2067800.0,2.0,13.0,16.0,,TTD
765,D,2016-09-28 18:47:11,2016-09-26,TTD,Falk Thomas,"Dir, 10%",P - Purchase,18.0,50000,50000,New,900000.0,-13.0,-32.0,-17.0,16.0,TTD
766,D,2016-09-27 16:40:39,2016-09-26,TTD,"Founder Collective Gp, LLC",10%,C - Converted deriv,0.0,299979,0,-100%,0.0,11.0,-13.0,-4.0,24.0,TTD
767,D,2016-09-27 16:40:39,2016-09-26,TTD,"Founder Collective Gp, LLC",10%,S - Sale+OE,18.0,-299979,0,-100%,-5399622.0,11.0,-13.0,-4.0,24.0,TTD
768,D,2016-09-27 16:39:39,2016-09-26,TTD,Paley Eric B,"Dir, 10%",C - Converted deriv,0.0,299979,0,-100%,0.0,11.0,-13.0,-4.0,24.0,TTD
769,D,2016-09-27 16:39:39,2016-09-26,TTD,Paley Eric B,"Dir, 10%",S - Sale+OE,18.0,-299979,0,-100%,-5399622.0,11.0,-13.0,-4.0,24.0,TTD
