,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
679,,2016-10-06 09:37:13,2016-10-03,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,10.68,19,61393,0%,203.0,1.0,1.0,-2.0,25.0,FMNB
680,,2016-09-07 08:34:29,2016-09-01,FMNB,Strollo Gregg,Dir,P - Purchase,9.9,168,16415,+1%,1663.0,6.0,5.0,5.0,37.0,FMNB
681,,2016-09-07 08:32:28,2016-09-07,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,9.9,20,23431,0%,198.0,6.0,5.0,5.0,37.0,FMNB
682,,2016-09-07 08:30:30,2016-09-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,9.9,20,20959,0%,198.0,6.0,5.0,5.0,37.0,FMNB
683,,2016-09-07 08:29:01,2016-09-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,9.9,61,4614,+1%,604.0,6.0,5.0,5.0,37.0,FMNB
684,,2016-09-07 08:27:28,2016-09-01,FMNB,Paull David Z,Dir,P - Purchase,9.9,25,34724,0%,248.0,6.0,5.0,5.0,37.0,FMNB
685,,2016-09-07 08:25:54,2016-09-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,9.9,20,15614,0%,198.0,6.0,5.0,5.0,37.0,FMNB
686,,2016-09-07 08:24:26,2016-09-01,FMNB,Moore Terry A,Dir,P - Purchase,9.9,337,54694,+1%,3336.0,6.0,5.0,5.0,37.0,FMNB
687,,2016-09-07 08:22:20,2016-09-01,FMNB,Macali Ralph D,Dir,P - Purchase,9.9,20,82215,0%,198.0,6.0,5.0,5.0,37.0,FMNB
688,,2016-09-07 08:20:22,2016-09-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,9.9,20,15895,0%,198.0,6.0,5.0,5.0,37.0,FMNB
689,,2016-09-07 08:18:44,2016-09-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,9.9,51,115422,0%,505.0,6.0,5.0,5.0,37.0,FMNB
690,,2016-09-07 08:16:20,2016-09-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,9.9,40,35037,0%,396.0,6.0,5.0,5.0,37.0,FMNB
691,,2016-09-07 08:14:25,2016-09-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,9.9,20,61249,0%,198.0,6.0,5.0,5.0,37.0,FMNB
692,,2016-08-04 08:48:03,2016-08-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,9.73,21,20938,0%,204.0,2.0,2.0,6.0,36.0,FMNB
693,,2016-08-04 08:45:21,2016-08-01,FMNB,Moore Terry A,Dir,P - Purchase,9.73,343,54357,+1%,3337.0,2.0,2.0,6.0,36.0,FMNB
694,,2016-08-04 08:43:14,2016-08-01,FMNB,Macali Ralph D,Dir,P - Purchase,9.73,21,82195,0%,204.0,2.0,2.0,6.0,36.0,FMNB
695,,2016-08-04 08:40:35,2016-08-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,9.73,21,14879,0%,204.0,2.0,2.0,6.0,36.0,FMNB
696,,2016-08-04 08:34:55,2016-08-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,9.73,51,115372,0%,496.0,2.0,2.0,6.0,36.0,FMNB
697,,2016-08-04 08:32:00,2016-08-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,9.73,62,4553,+1%,603.0,2.0,2.0,6.0,36.0,FMNB
698,,2016-08-04 08:29:37,2016-08-01,FMNB,Strollo Gregg,Dir,P - Purchase,9.73,171,16247,+1%,1664.0,2.0,2.0,6.0,36.0,FMNB
699,,2016-08-04 08:26:17,2016-08-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,9.73,41,34997,0%,399.0,2.0,2.0,6.0,36.0,FMNB
700,,2016-08-04 08:03:14,2016-08-01,FMNB,Paull David Z,Dir,P - Purchase,9.73,26,34699,0%,253.0,2.0,2.0,6.0,36.0,FMNB
701,,2016-08-04 08:00:34,2016-08-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,9.73,21,15864,0%,204.0,2.0,2.0,6.0,36.0,FMNB
702,,2016-08-04 07:55:32,2016-08-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,9.73,21,61197,0%,204.0,2.0,2.0,6.0,36.0,FMNB
703,,2016-08-04 07:48:03,2016-08-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,9.73,21,23410,0%,204.0,2.0,2.0,6.0,36.0,FMNB
704,,2016-07-07 10:12:08,2016-07-01,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,8.81,68,66226,0%,599.0,-1.0,0.0,8.0,69.0,FMNB
705,,2016-07-07 10:10:04,2016-07-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.81,189,16076,+1%,1665.0,-1.0,0.0,8.0,69.0,FMNB
706,,2016-07-07 10:07:42,2016-07-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.81,23,23390,0%,203.0,-1.0,0.0,8.0,69.0,FMNB
707,,2016-07-07 10:05:14,2016-07-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.81,23,20918,0%,203.0,-1.0,0.0,8.0,69.0,FMNB
708,,2016-07-07 10:00:19,2016-07-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.81,68,4492,+2%,599.0,-1.0,0.0,8.0,69.0,FMNB
709,,2016-07-07 09:56:49,2016-07-01,FMNB,Paull David Z,Dir,P - Purchase,8.81,28,34673,0%,247.0,-1.0,0.0,8.0,69.0,FMNB
710,,2016-07-07 09:54:35,2016-07-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.81,23,15537,0%,203.0,-1.0,0.0,8.0,69.0,FMNB
711,,2016-07-07 09:52:23,2016-07-01,FMNB,Moore Terry A,Dir,P - Purchase,8.81,378,54015,+1%,3330.0,-1.0,0.0,8.0,69.0,FMNB
712,,2016-07-07 09:50:07,2016-07-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.81,23,82174,0%,203.0,-1.0,0.0,8.0,69.0,FMNB
713,,2016-07-07 09:46:38,2016-07-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.81,23,15831,0%,203.0,-1.0,0.0,8.0,69.0,FMNB
714,,2016-07-07 09:43:51,2016-07-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.81,56,115321,0%,493.0,-1.0,0.0,8.0,69.0,FMNB
715,,2016-07-07 09:25:05,2016-07-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,8.81,45,34956,0%,396.0,-1.0,0.0,8.0,69.0,FMNB
716,,2016-07-07 09:21:35,2016-07-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.81,23,61145,0%,203.0,-1.0,0.0,8.0,69.0,FMNB
717,,2016-06-27 09:25:53,2016-06-24,FMNB,Moore Terry A,Dir,P - Purchase,8.9,11000,53599,+26%,97900.0,1.0,-1.0,8.0,67.0,FMNB
718,M,2016-06-20 14:46:35,2016-06-14,FMNB,Ciroli Lance J,Dir,P - Purchase,8.71,2811,46586,+6%,24496.0,0.0,-1.0,0.0,70.0,FMNB
719,,2016-06-17 15:17:32,2016-06-17,FMNB,Scott Earl R,Dir,P - Purchase,8.74,1000,29302,+4%,8740.0,0.0,5.0,0.0,59.0,FMNB
720,,2016-06-17 15:16:58,2016-06-15,FMNB,Ciroli Lance J,Dir,P - Purchase,8.76,225,43775,+1%,1971.0,0.0,5.0,0.0,59.0,FMNB
721,,2016-06-16 08:32:28,2016-06-15,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.83,550,60975,+1%,4857.0,2.0,3.0,1.0,63.0,FMNB
722,,2016-06-14 14:31:32,2016-06-14,FMNB,Ciroli Lance J,Dir,P - Purchase,8.68,2500,43550,+6%,21700.0,1.0,3.0,2.0,66.0,FMNB
723,,2016-06-07 08:10:16,2016-06-06,FMNB,Strollo Gregg,Dir,P - Purchase,9.2,330,15844,+2%,3036.0,-1.0,-6.0,-4.0,30.0,FMNB
724,,2016-06-06 09:14:34,2016-06-01,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,9.43,64,65995,0%,604.0,1.0,1.0,-4.0,31.0,FMNB
725,,2016-06-06 09:13:04,2016-06-01,FMNB,Strollo Gregg,Dir,P - Purchase,9.43,177,15514,+1%,1669.0,1.0,1.0,-4.0,31.0,FMNB
726,,2016-06-06 09:10:58,2016-06-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,9.43,21,23360,0%,198.0,1.0,1.0,-4.0,31.0,FMNB
727,,2016-06-06 09:09:08,2016-06-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,9.43,21,20890,0%,198.0,1.0,1.0,-4.0,31.0,FMNB
728,,2016-06-06 09:07:11,2016-06-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,9.43,64,4404,+1%,604.0,1.0,1.0,-4.0,31.0,FMNB
729,,2016-06-06 09:03:39,2016-06-01,FMNB,Paull David Z,Dir,P - Purchase,9.43,27,34615,0%,255.0,1.0,1.0,-4.0,31.0,FMNB
730,,2016-06-06 09:01:05,2016-06-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,9.43,21,15488,0%,198.0,1.0,1.0,-4.0,31.0,FMNB
731,,2016-06-06 08:58:54,2016-06-01,FMNB,Moore Terry A,Dir,P - Purchase,9.43,354,42599,+1%,3338.0,1.0,1.0,-4.0,31.0,FMNB
732,,2016-06-06 08:55:07,2016-06-01,FMNB,Macali Ralph D,Dir,P - Purchase,9.43,21,81886,0%,198.0,1.0,1.0,-4.0,31.0,FMNB
733,,2016-06-06 08:53:01,2016-06-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,9.43,21,15788,0%,198.0,1.0,1.0,-4.0,31.0,FMNB
734,,2016-06-06 08:48:43,2016-06-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,9.43,53,115176,0%,500.0,1.0,1.0,-4.0,31.0,FMNB
735,,2016-06-06 08:46:10,2016-06-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,9.43,42,34897,0%,396.0,1.0,1.0,-4.0,31.0,FMNB
736,,2016-06-06 08:43:17,2016-06-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,9.43,21,60425,0%,198.0,1.0,1.0,-4.0,31.0,FMNB
737,,2016-05-25 14:45:10,2016-05-25,FMNB,Smail James R,Dir,P - Purchase,9.2,1344,1310000,0%,12365.0,2.0,2.0,2.0,31.0,FMNB
738,,2016-05-20 15:04:53,2015-05-20,FMNB,Scott Earl R,Dir,P - Purchase,9.06,675,28302,+2%,6116.0,-1.0,1.0,-2.0,31.0,FMNB
739,,2016-05-18 15:17:51,2016-05-17,FMNB,Ciroli Lance J,Dir,P - Purchase,8.9,1000,37631,+3%,8900.0,3.0,4.0,1.0,40.0,FMNB
740,,2016-05-16 14:45:01,2016-05-16,FMNB,Paull David Z,Dir,P - Purchase,9.14,350,34588,+1%,3199.0,-2.0,-2.0,-5.0,20.0,FMNB
741,,2016-05-05 10:05:28,2016-05-02,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,9.42,64,65931,0%,603.0,0.0,0.0,-2.0,11.0,FMNB
742,,2016-05-05 10:03:55,2016-05-02,FMNB,Strollo Gregg,Dir,P - Purchase,9.42,159,15337,+1%,1498.0,0.0,0.0,-2.0,11.0,FMNB
743,,2016-05-05 10:02:05,2016-05-02,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,9.42,21,23338,0%,198.0,0.0,0.0,-2.0,11.0,FMNB
744,,2016-05-05 09:59:56,2016-05-02,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,9.42,21,20868,0%,198.0,0.0,0.0,-2.0,11.0,FMNB
745,,2016-05-05 09:58:18,2016-05-02,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,9.42,53,4340,+1%,499.0,0.0,0.0,-2.0,11.0,FMNB
746,,2016-05-05 09:56:27,2016-05-02,FMNB,Paull David Z,Dir,P - Purchase,9.42,27,34239,0%,254.0,0.0,0.0,-2.0,11.0,FMNB
747,,2016-05-05 09:52:37,2016-05-02,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,9.42,21,15448,0%,198.0,0.0,0.0,-2.0,11.0,FMNB
748,,2016-05-05 09:50:59,2016-05-02,FMNB,Moore Terry A,Dir,P - Purchase,9.42,354,42245,+1%,3335.0,0.0,0.0,-2.0,11.0,FMNB
749,,2016-05-05 09:49:03,2016-05-02,FMNB,Macali Ralph D,Dir,P - Purchase,9.42,21,81864,0%,198.0,0.0,0.0,-2.0,11.0,FMNB
750,,2016-05-05 09:47:24,2016-05-02,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,9.42,21,15755,0%,198.0,0.0,0.0,-2.0,11.0,FMNB
751,,2016-05-05 09:45:13,2016-05-02,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,9.42,53,115123,0%,499.0,0.0,0.0,-2.0,11.0,FMNB
752,,2016-05-05 09:43:05,2016-05-02,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,9.42,42,34854,0%,396.0,0.0,0.0,-2.0,11.0,FMNB
753,,2016-05-05 09:40:49,2016-04-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.99,56,47768,0%,503.0,0.0,0.0,-2.0,11.0,FMNB
754,,2016-04-26 14:22:43,2016-04-22,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",A - Grant,0.0,16286,130533,+14%,0.0,1.0,3.0,0.0,19.0,FMNB
755,,2016-04-26 14:22:04,2016-04-22,FMNB,Vansickle James R,"SVP, Chief Risk Officer",A - Grant,0.0,5220,65868,+9%,0.0,1.0,3.0,0.0,19.0,FMNB
756,,2016-04-26 14:21:26,2016-04-22,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",A - Grant,0.0,5742,23317,+33%,0.0,1.0,3.0,0.0,19.0,FMNB
757,,2016-04-26 14:20:39,2016-04-22,FMNB,Shaffer Timothy F,"SVP, Regional Pres",A - Grant,0.0,5846,20847,+39%,0.0,1.0,3.0,0.0,19.0,FMNB
758,,2016-04-26 14:19:18,2016-04-22,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",A - Grant,0.0,4524,15406,+42%,0.0,1.0,3.0,0.0,19.0,FMNB
759,,2016-04-26 14:18:40,2016-04-22,FMNB,Jackson Brian E,"SVP, CIO",A - Grant,0.0,5011,15722,+47%,0.0,1.0,3.0,0.0,19.0,FMNB
760,,2016-04-26 14:17:58,2016-04-22,FMNB,Helmick Kevin J,"Pres, CEO",A - Grant,0.0,30624,115069,+36%,0.0,1.0,3.0,0.0,19.0,FMNB
761,,2016-04-26 14:17:02,2016-04-22,FMNB,Graham Mark L,"EVP, Chief Credit Officer",A - Grant,0.0,9576,49308,+24%,0.0,1.0,3.0,0.0,19.0,FMNB
762,,2016-04-26 14:16:15,2016-04-22,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",A - Grant,0.0,8380,34811,+32%,0.0,1.0,3.0,0.0,19.0,FMNB
763,,2016-04-26 14:15:19,2016-04-22,FMNB,Culp Carl D,"EVP, CFO",A - Grant,0.0,12528,60296,+26%,0.0,1.0,3.0,0.0,19.0,FMNB
764,,2016-04-06 14:01:31,2016-04-01,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,8.99,67,60648,0%,602.0,0.0,0.0,4.0,21.0,FMNB
765,,2016-04-06 13:58:36,2016-04-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.99,167,15178,+1%,1501.0,0.0,0.0,4.0,21.0,FMNB
766,,2016-04-06 13:53:45,2016-04-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.99,22,17575,0%,198.0,0.0,0.0,4.0,21.0,FMNB
767,,2016-04-06 13:51:55,2016-04-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.99,22,15002,0%,198.0,0.0,0.0,4.0,21.0,FMNB
768,,2016-04-06 13:47:43,2016-04-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.99,55,4287,+1%,494.0,0.0,0.0,4.0,21.0,FMNB
769,,2016-04-06 13:45:42,2016-04-01,FMNB,Paull David Z,Dir,P - Purchase,8.99,28,34211,0%,252.0,0.0,0.0,4.0,21.0,FMNB
770,,2016-04-06 13:36:28,2016-04-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.99,22,10882,0%,198.0,0.0,0.0,4.0,21.0,FMNB
771,,2016-04-06 13:33:55,2016-04-01,FMNB,Moore Terry A,Dir,P - Purchase,0.0,32,41892,0%,0.0,0.0,0.0,4.0,21.0,FMNB
772,,2016-04-06 13:31:28,2016-04-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.99,22,81843,0%,198.0,0.0,0.0,4.0,21.0,FMNB
773,,2016-04-06 13:27:13,2016-04-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.99,22,10711,0%,198.0,0.0,0.0,4.0,21.0,FMNB
774,,2016-04-06 13:25:17,2016-04-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.99,56,84446,0%,503.0,0.0,0.0,4.0,21.0,FMNB
775,,2016-04-06 13:20:39,2016-04-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,8.99,44,26431,0%,396.0,0.0,0.0,4.0,21.0,FMNB
776,,2016-04-06 13:18:39,2016-04-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.99,56,47768,0%,503.0,0.0,0.0,4.0,21.0,FMNB
777,,2016-03-04 09:15:53,2016-03-01,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,8.57,70,60423,0%,600.0,1.0,3.0,7.0,18.0,FMNB
778,,2016-03-04 09:14:00,2016-03-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.57,175,14972,+1%,1500.0,1.0,3.0,7.0,18.0,FMNB
779,,2016-03-04 09:12:21,2016-03-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.57,23,14975,0%,197.0,1.0,3.0,7.0,18.0,FMNB
780,,2016-03-04 09:10:14,2016-03-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.57,58,4213,+1%,497.0,1.0,3.0,7.0,18.0,FMNB
781,M,2016-03-04 09:08:38,2016-03-01,FMNB,Paull David Z,Dir,P - Purchase,8.62,579,34155,+2%,4990.0,1.0,3.0,7.0,18.0,FMNB
782,,2016-03-04 09:06:33,2016-03-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.57,23,10836,0%,197.0,1.0,3.0,7.0,18.0,FMNB
783,,2016-03-04 09:03:34,2016-03-01,FMNB,Moore Terry A,Dir,P - Purchase,8.57,340,41535,+1%,2914.0,1.0,3.0,7.0,18.0,FMNB
784,,2016-03-04 09:01:50,2016-03-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.57,23,81563,0%,197.0,1.0,3.0,7.0,18.0,FMNB
785,,2016-03-04 09:00:10,2016-03-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.57,23,10669,0%,197.0,1.0,3.0,7.0,18.0,FMNB
786,,2016-03-04 08:57:48,2016-03-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.57,58,84305,0%,497.0,1.0,3.0,7.0,18.0,FMNB
787,,2016-03-04 08:54:18,2016-03-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,8.57,47,26374,0%,403.0,1.0,3.0,7.0,18.0,FMNB
788,,2016-03-04 08:52:09,2016-03-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.57,23,47596,0%,197.0,1.0,3.0,7.0,18.0,FMNB
789,,2016-03-04 08:40:37,2016-03-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.57,23,17545,0%,197.0,1.0,3.0,7.0,18.0,FMNB
790,,2016-02-29 08:33:28,2016-02-26,FMNB,Ciroli Lance J,Dir,P - Purchase,8.25,224,39773,+1%,1848.0,1.0,1.0,7.0,13.0,FMNB
791,,2016-02-12 11:34:11,2016-02-12,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.2,600,4155,+17%,4920.0,2.0,1.0,9.0,20.0,FMNB
792,,2016-02-12 10:46:06,2016-02-12,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.1,1200,47199,+3%,9720.0,2.0,1.0,9.0,20.0,FMNB
793,,2016-02-04 09:23:28,2016-02-01,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,8.31,72,60353,0%,598.0,1.0,0.0,4.0,15.0,FMNB
794,,2016-02-04 09:21:06,2016-02-01,FMNB,Strollo Gregg,Dir,P - Purchase,8.31,181,14797,+1%,1504.0,1.0,0.0,4.0,15.0,FMNB
795,,2016-02-04 09:19:20,2016-02-01,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.31,24,17523,0%,199.0,1.0,0.0,4.0,15.0,FMNB
796,,2016-02-04 09:17:14,2016-02-01,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.31,24,14952,0%,199.0,1.0,0.0,4.0,15.0,FMNB
797,,2016-02-04 09:15:10,2016-02-01,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.31,60,3555,+2%,499.0,1.0,0.0,4.0,15.0,FMNB
798,,2016-02-04 09:13:22,2016-02-01,FMNB,Paull David Z,Dir,P - Purchase,8.31,30,33575,0%,249.0,1.0,0.0,4.0,15.0,FMNB
799,,2016-02-04 09:11:30,2016-02-01,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.31,24,10780,0%,199.0,1.0,0.0,4.0,15.0,FMNB
800,,2016-02-04 09:09:21,2016-02-01,FMNB,Moore Terry A,Dir,P - Purchase,8.31,351,41196,+1%,2917.0,1.0,0.0,4.0,15.0,FMNB
801,,2016-02-04 09:06:07,2016-02-01,FMNB,Macali Ralph D,Dir,P - Purchase,8.31,24,81541,0%,199.0,1.0,0.0,4.0,15.0,FMNB
802,,2016-02-04 09:02:54,2016-02-01,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.31,24,10564,0%,199.0,1.0,0.0,4.0,15.0,FMNB
803,,2016-02-04 08:59:09,2016-02-01,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.31,60,84247,0%,499.0,1.0,0.0,4.0,15.0,FMNB
804,,2016-02-04 08:49:50,2016-02-01,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,8.31,48,26328,0%,399.0,1.0,0.0,4.0,15.0,FMNB
805,,2016-02-04 08:46:32,2016-02-01,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.31,24,45999,0%,199.0,1.0,0.0,4.0,15.0,FMNB
806,,2016-01-25 10:06:33,2015-12-22,FMNB,Crawford Anne Frederick,Dir,P - Purchase,8.06,2200,74663,+3%,17732.0,0.0,1.0,2.0,19.0,FMNB
807,,2016-01-07 09:41:47,2016-01-04,FMNB,Vansickle James R,"SVP, Chief Risk Officer",P - Purchase,8.6,70,60281,0%,602.0,0.0,-7.0,-4.0,2.0,FMNB
808,,2016-01-07 09:37:39,2016-01-04,FMNB,Strollo Gregg,Dir,P - Purchase,8.6,174,14616,+1%,1496.0,0.0,-7.0,-4.0,2.0,FMNB
809,,2016-01-07 09:35:02,2016-01-04,FMNB,Wallace Amber B,"SVP, Chief Retail, Marketing",P - Purchase,8.6,23,17771,0%,198.0,0.0,-7.0,-4.0,2.0,FMNB
810,,2016-01-07 09:32:32,2016-01-04,FMNB,Shaffer Timothy F,"SVP, Regional Pres",P - Purchase,8.6,23,14928,0%,198.0,0.0,-7.0,-4.0,2.0,FMNB
811,,2016-01-07 09:29:46,2016-01-04,FMNB,Sabat Joseph W,"VP, Controller",P - Purchase,8.6,58,3494,+2%,499.0,0.0,-7.0,-4.0,2.0,FMNB
812,,2016-01-07 09:26:59,2016-01-04,FMNB,Paull David Z,Dir,P - Purchase,8.6,39,33546,0%,335.0,0.0,-7.0,-4.0,2.0,FMNB
813,,2016-01-07 09:23:59,2016-01-04,FMNB,Nicastro Mark A,"SVP, Human Resource Dir",P - Purchase,8.6,23,10718,0%,198.0,0.0,-7.0,-4.0,2.0,FMNB
814,,2016-01-07 09:20:50,2016-01-04,FMNB,Moore Terry A,Dir,P - Purchase,8.6,339,40844,+1%,2915.0,0.0,-7.0,-4.0,2.0,FMNB
815,,2016-01-07 09:18:29,2016-01-04,FMNB,Macali Ralph D,Dir,P - Purchase,8.6,23,81516,0%,198.0,0.0,-7.0,-4.0,2.0,FMNB
816,,2016-01-07 09:15:09,2016-01-04,FMNB,Jackson Brian E,"SVP, CIO",P - Purchase,8.6,23,10527,0%,198.0,0.0,-7.0,-4.0,2.0,FMNB
817,,2016-01-07 09:10:08,2016-01-04,FMNB,Helmick Kevin J,"Pres, CEO",P - Purchase,8.6,58,84186,0%,499.0,0.0,-7.0,-4.0,2.0,FMNB
818,,2016-01-07 09:05:48,2016-01-04,FMNB,Gerzina Joseph A,"SVP, CLO, Regional Pres",P - Purchase,86.0,46,26279,0%,3956.0,0.0,-7.0,-4.0,2.0,FMNB
819,,2016-01-07 09:02:51,2016-01-04,FMNB,Culp Carl D,"EVP, CFO",P - Purchase,8.6,23,45882,0%,198.0,0.0,-7.0,-4.0,2.0,FMNB
820,,2015-12-24 09:41:49,2015-12-24,FMNB,Scott Earl R,Dir,P - Purchase,8.08,1000,27504,+4%,8080.0,1.0,7.0,2.0,11.0,FMNB
821,,2015-12-24 08:31:31,2015-12-23,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,8.02,1000,112907,+1%,8020.0,1.0,7.0,2.0,11.0,FMNB
822,,2015-12-24 08:29:35,2015-12-23,FMNB,Ciroli Lance J,Dir,P - Purchase,8.0,500,39415,+1%,4000.0,1.0,7.0,2.0,11.0,FMNB
823,,2015-12-17 14:53:03,2015-12-16,FMNB,Ciroli Lance J,Dir,P - Purchase,8.0,700,38915,+2%,5600.0,1.0,-2.0,-2.0,10.0,FMNB
824,,2015-12-15 15:16:32,2015-12-14,FMNB,Macali Ralph D,Dir,G - Gift,0.0,-200,81291,0%,-0.0,3.0,3.0,4.0,12.0,FMNB
825,,2015-12-14 15:15:08,2015-12-10,FMNB,Witmer Mark R,"Sr EVP, Chief Banking Officer",P - Purchase,7.85,1000,111907,+1%,7850.0,2.0,6.0,4.0,15.0,FMNB
826,,2015-12-14 15:13:18,2015-12-11,FMNB,Bestic Gregory C,Dir,P - Purchase,7.78,7851,33997,+30%,61081.0,2.0,6.0,4.0,15.0,FMNB
827,,2015-12-11 16:09:03,2015-12-11,FMNB,Smail James R,Dir,P - Purchase,7.75,5000,1308656,0%,38750.0,2.0,6.0,6.0,13.0,FMNB
828,,2015-12-11 15:01:12,2015-12-10,FMNB,Ciroli Lance J,Dir,P - Purchase,7.76,295,38215,+1%,2289.0,0.0,6.0,6.0,13.0,FMNB
829,,2015-12-10 14:04:55,2015-12-09,FMNB,Paull David Z,Dir,P - Purchase,7.97,2500,33484,+8%,19925.0,-2.0,3.0,5.0,18.0,FMNB
830,,2015-12-10 14:04:33,2015-12-10,FMNB,Macali Ralph D,Dir,P - Purchase,7.86,200,81491,0%,1572.0,-2.0,3.0,5.0,18.0,FMNB
