,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
486,D,2010-05-03 15:13:20,2010-04-29,GNTX,Sotok Frederick A,Dir,M - OptEx,17.87,12000,13668,+719%,214470.0,2.0,-8.0,-10.0,-7.0,GNTX
487,D,2010-05-03 15:13:20,2010-04-29,GNTX,Sotok Frederick A,Dir,S - Sale+OE,22.01,-12000,13668,-47%,-264118.0,2.0,-8.0,-10.0,-7.0,GNTX
488,,2010-04-28 15:43:28,2010-04-26,GNTX,La Grand Kenneth L,Dir,S - Sale,21.99,-174567,74685,-70%,-3838903.0,1.0,0.0,-10.0,-6.0,GNTX
489,D,2010-04-28 15:40:34,2010-04-26,GNTX,Jen Enoch C,SVP,G - Gift,22.04,-2000,75018,-3%,-44080.0,1.0,0.0,-10.0,-6.0,GNTX
490,D,2010-04-28 15:40:34,2010-04-26,GNTX,Jen Enoch C,SVP,M - OptEx,15.93,27462,75018,+58%,437470.0,1.0,0.0,-10.0,-6.0,GNTX
491,D,2010-04-28 15:40:34,2010-04-26,GNTX,Jen Enoch C,SVP,S - Sale+OE,22.01,-27462,75018,-27%,-604353.0,1.0,0.0,-10.0,-6.0,GNTX
492,D,2010-04-28 15:38:00,2010-04-26,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",M - OptEx,17.13,4013,21200,+23%,68743.0,1.0,0.0,-10.0,-6.0,GNTX
493,D,2010-04-28 15:38:00,2010-04-26,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",S - Sale+OE,22.2,-4013,21200,-16%,-89081.0,1.0,0.0,-10.0,-6.0,GNTX
494,D,2010-04-01 11:38:45,2010-03-31,GNTX,Jen Enoch C,SVP,A - Grant,0.0,12960,77018,+20%,0.0,2.0,3.0,11.0,1.0,GNTX
495,M,2010-03-24 15:31:10,2010-03-22,GNTX,La Grand Kenneth L,Dir,S - Sale,20.8,-26802,208752,-11%,-557517.0,-2.0,-5.0,9.0,-8.0,GNTX
496,,2010-03-22 14:32:42,2010-03-18,GNTX,La Grand Kenneth L,Dir,S - Sale,20.8,-631,235554,0%,-13125.0,3.0,-1.0,9.0,-6.0,GNTX
497,,2010-03-10 16:19:52,2010-03-08,GNTX,Lanting Arlyn J,Dir,S - Sale,20.32,-50000,303250,-14%,-1016005.0,-2.0,0.0,-2.0,-10.0,GNTX
498,D,2010-03-10 16:00:26,2010-03-08,GNTX,Jen Enoch C,SVP,G - Gift,20.61,-2000,64058,-3%,-41220.0,-2.0,0.0,-2.0,-10.0,GNTX
499,D,2010-03-10 16:00:26,2010-03-08,GNTX,Jen Enoch C,SVP,M - OptEx,14.0,15000,64058,+31%,210000.0,-2.0,0.0,-2.0,-10.0,GNTX
500,D,2010-03-10 16:00:26,2010-03-08,GNTX,Jen Enoch C,SVP,S - Sale+OE,20.39,-23012,64058,-26%,-469172.0,-2.0,0.0,-2.0,-10.0,GNTX
501,M,2010-03-09 15:04:33,2010-03-05,GNTX,La Grand Kenneth L,Dir,S - Sale,20.46,-102000,276685,-27%,-2086460.0,1.0,0.0,-2.0,-7.0,GNTX
502,M,2010-02-18 14:45:04,2010-02-16,GNTX,Bauer Fred,"COB, CEO",S - Sale,19.13,-500000,4466496,-10%,-9563758.0,-1.0,-1.0,5.0,-7.0,GNTX
503,M,2010-02-16 13:57:28,2010-02-11,GNTX,Bauer Fred,"COB, CEO",S - Sale,18.76,-362500,4966496,-7%,-6799627.0,2.0,4.0,9.0,-3.0,GNTX
504,,2010-02-12 15:31:07,2010-02-11,GNTX,Jen Enoch C,SVP,S - Sale,18.71,-8002,74070,-10%,-149705.0,0.0,4.0,8.0,-2.0,GNTX
505,D,2010-02-12 15:23:15,2010-02-11,GNTX,Mulder John A,Dir,M - OptEx,12.93,12000,73308,+20%,155100.0,0.0,4.0,8.0,-2.0,GNTX
506,D,2010-02-12 15:23:15,2010-02-11,GNTX,Mulder John A,Dir,S - Sale+OE,18.71,-12000,73308,-14%,-224572.0,0.0,4.0,8.0,-2.0,GNTX
507,M,2010-02-11 15:47:09,2010-02-09,GNTX,Bauer Fred,"COB, CEO",S - Sale,18.66,-137500,5328996,-3%,-2565890.0,1.0,5.0,9.0,0.0,GNTX
508,D,2010-02-11 15:43:42,2010-02-09,GNTX,Jen Enoch C,SVP,G - Gift,18.69,-2000,82072,-2%,-37370.0,1.0,5.0,9.0,0.0,GNTX
509,D,2010-02-11 15:43:42,2010-02-09,GNTX,Jen Enoch C,SVP,M - OptEx,12.82,7320,82072,+10%,93842.0,1.0,5.0,9.0,0.0,GNTX
510,D,2010-02-11 15:43:42,2010-02-09,GNTX,Jen Enoch C,SVP,S - Sale+OE,18.62,-13922,82072,-15%,-259228.0,1.0,5.0,9.0,0.0,GNTX
511,D,2010-02-05 13:26:11,2010-02-03,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,8.3,2640,19486,+16%,21912.0,-3.0,-3.0,5.0,1.0,GNTX
512,D,2010-02-05 13:26:11,2010-02-03,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,20.0,-2640,19486,-12%,-52800.0,-3.0,-3.0,5.0,1.0,GNTX
513,D,2010-02-03 15:27:11,2010-02-01,GNTX,Sotok Frederick A,Dir,M - OptEx,14.45,39500,13668,-153%,570948.0,0.0,-7.0,1.0,-3.0,GNTX
514,D,2010-02-03 15:27:11,2010-02-01,GNTX,Sotok Frederick A,Dir,S - Sale+OE,19.58,-39500,13668,-74%,-773382.0,0.0,-7.0,1.0,-3.0,GNTX
515,D,2009-12-31 08:22:16,2009-12-29,GNTX,Dykman Steven A,"VP Finance, Treasurer",A - Grant,0.0,6000,19486,+44%,0.0,-1.0,4.0,10.0,0.0,GNTX
516,,2009-12-23 13:16:58,2009-12-23,GNTX,Wallace James H,Dir,A - Grant,18.0,1000,7500,+15%,17996.0,1.0,2.0,-1.0,8.0,GNTX
517,,2009-12-09 15:45:08,2009-12-08,GNTX,Sotok Frederick A,Dir,S - Sale,17.79,-1500,13668,-10%,-26691.0,1.0,-1.0,6.0,9.0,GNTX
518,D,2009-12-09 15:39:27,2009-12-07,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,17.71,17860,13486,-408%,316211.0,1.0,-1.0,6.0,9.0,GNTX
519,D,2009-12-09 15:39:27,2009-12-07,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,18.2,-17860,13486,-57%,-325052.0,1.0,-1.0,6.0,9.0,GNTX
520,,2009-11-09 09:49:27,2009-11-06,GNTX,Mulder John A,Dir,G - Gift,16.7,-60000,103308,+139%,-1002000.0,4.0,4.0,7.0,26.0,GNTX
521,D,2009-09-30 15:23:55,2009-09-28,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",A - Grant,0.0,10200,21200,+93%,0.0,-3.0,1.0,14.0,38.0,GNTX
522,,2009-06-23 14:07:20,2009-06-22,GNTX,Wallace James H,Dir,A - Grant,10.98,1000,6500,+18%,10979.0,0.0,7.0,31.0,62.0,GNTX
523,,2009-06-12 08:32:56,2009-06-11,GNTX,Mulder John A,Dir,S - Sale,13.55,-3000,103308,-3%,-40650.0,-2.0,-15.0,-20.0,35.0,GNTX
524,,2009-03-04 14:43:39,2009-03-03,GNTX,Wallace James H,Dir,A - Grant,7.71,1500,5500,+38%,11565.0,-2.0,2.0,35.0,93.0,GNTX
525,,2008-11-21 08:23:49,2008-11-19,GNTX,Bauer Fred,"COB, CEO",A - Grant,7.01,15000,5466496,0%,105150.0,7.0,31.0,25.0,75.0,GNTX
526,M,2008-11-13 17:12:21,2008-10-23,GNTX,Tsuha Wallace K Jr,Dir,A - Grant,8.5,2000,5000,+67%,17000.0,-8.0,-19.0,5.0,34.0,GNTX
527,,2008-11-07 14:40:42,2008-11-07,GNTX,Wallace James H,Dir,A - Grant,9.09,1900,4000,+90%,17267.0,2.0,-2.0,10.0,42.0,GNTX
528,,2008-10-29 15:22:40,2008-10-29,GNTX,Newton Mark W,"VP Purchasing, Advanced Techn",A - Grant,8.73,3000,11000,+38%,26190.0,1.0,11.0,0.0,57.0,GNTX
529,D,2008-08-15 10:33:01,2008-08-14,GNTX,Bauer Fred,"COB, CEO",M - OptEx,14.51,160000,5451496,+3%,2320800.0,0.0,-3.0,2.0,-43.0,GNTX
530,,2008-08-13 16:37:14,2008-08-12,GNTX,Mulder John A,Dir,S - Sale,16.19,-10000,106308,-9%,-161900.0,0.0,-1.0,3.0,-43.0,GNTX
531,,2008-06-18 14:20:38,2008-06-17,GNTX,Wallace James H,Dir,A - Grant,16.29,1000,2100,+91%,16288.0,-2.0,-4.0,-4.0,-44.0,GNTX
532,D,2008-05-06 13:06:27,2008-05-05,GNTX,Lanting Arlyn J,Dir,G - Gift,18.41,-40000,353250,+13%,-736400.0,1.0,3.0,-9.0,-48.0,GNTX
533,D,2008-05-06 13:06:27,2008-05-05,GNTX,Lanting Arlyn J,Dir,M - OptEx,8.73,20000,353250,+6%,174688.0,1.0,3.0,-9.0,-48.0,GNTX
534,,2008-05-05 15:56:35,2008-01-30,GNTX,Mulder John A,Dir,G - Gift,15.71,-10000,116308,-8%,-157050.0,-1.0,0.0,-11.0,-51.0,GNTX
535,,2008-05-05 15:56:35,2008-05-02,GNTX,Mulder John A,Dir,S - Sale,19.06,-4000,116308,-3%,-76224.0,-1.0,0.0,-11.0,-51.0,GNTX
536,,2008-03-03 11:11:01,2008-02-28,GNTX,Somma Rande S,Dir,A - Grant,16.27,3000,6013,+100%,48810.0,-1.0,-2.0,11.0,1.0,GNTX
537,,2008-02-04 10:55:18,2008-02-01,GNTX,Lanting Arlyn J,Dir,G - Gift,15.91,-666500,333250,-200%,-10604015.0,-2.0,-3.0,-2.0,-4.0,GNTX
538,D,2007-10-30 13:50:35,2007-10-26,GNTX,Jen Enoch C,SVP,M - OptEx,12.82,29280,98774,+42%,375370.0,-2.0,-7.0,-8.0,-11.0,GNTX
539,D,2007-10-30 13:50:35,2007-10-26,GNTX,Jen Enoch C,SVP,S - Sale+OE,21.39,-29280,98774,-23%,-626299.0,-2.0,-7.0,-8.0,-11.0,GNTX
540,D,2007-09-26 15:33:19,2007-09-25,GNTX,Alexejun Dennis E,VP Automotive Marketing,A - Grant,0.0,6600,28240,+30%,0.0,7.0,9.0,8.0,-12.0,GNTX
541,M,2007-08-07 15:19:52,2007-08-03,GNTX,Wallace James H,Dir,A - Grant,19.83,1100,1100,New,21817.0,2.0,-1.0,-1.0,-24.0,GNTX
542,D,2007-07-31 14:15:51,2007-07-30,GNTX,Bauer Fred,"COB, CEO",M - OptEx,13.13,144000,5291496,+3%,1890000.0,-3.0,0.0,-7.0,-22.0,GNTX
543,D,2007-07-27 09:44:35,2007-07-26,GNTX,Jen Enoch C,SVP,M - OptEx,12.5,6602,98774,+7%,82525.0,0.0,0.0,-3.0,-21.0,GNTX
544,D,2007-07-26 16:54:24,2007-07-25,GNTX,Carter John W,VP Engineering,M - OptEx,14.84,9750,32730,+42%,144683.0,0.0,-2.0,-4.0,-22.0,GNTX
545,D,2007-07-26 16:54:24,2007-07-25,GNTX,Carter John W,VP Engineering,S - Sale+OE,21.0,-9750,32730,-23%,-204750.0,0.0,-2.0,-4.0,-22.0,GNTX
546,,2007-07-26 15:44:41,2007-07-25,GNTX,La Grand Kenneth L,Dir,S - Sale,21.34,-3875,50500,-7%,-82693.0,-3.0,-5.0,-7.0,-25.0,GNTX
547,D,2007-07-02 11:09:17,2007-06-28,GNTX,Carter John W,VP Engineering,M - OptEx,13.74,5880,32730,+22%,80762.0,1.0,3.0,1.0,-7.0,GNTX
548,D,2007-07-02 11:09:17,2007-06-28,GNTX,Carter John W,VP Engineering,S - Sale+OE,19.52,-5880,32730,-15%,-114772.0,1.0,3.0,1.0,-7.0,GNTX
549,,2007-06-21 16:46:30,2007-06-19,GNTX,La Grand Kenneth L,Dir,S - Sale,20.1,-11625,54375,-18%,-233663.0,-2.0,-2.0,6.0,-11.0,GNTX
550,D,2007-06-21 16:29:11,2007-06-19,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,17.64,66900,21640,-148%,1180065.0,-2.0,-2.0,6.0,-11.0,GNTX
551,D,2007-06-21 16:29:11,2007-06-19,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,19.73,-66900,21640,-76%,-1319991.0,-2.0,-2.0,6.0,-11.0,GNTX
552,D,2007-06-21 16:24:22,2007-06-05,GNTX,Jen Enoch C,SVP,G - Gift,17.95,-300,92172,0%,-5385.0,-2.0,-2.0,6.0,-11.0,GNTX
553,D,2007-06-21 16:24:22,2007-06-19,GNTX,Jen Enoch C,SVP,M - OptEx,14.75,26836,92172,+41%,395831.0,-2.0,-2.0,6.0,-11.0,GNTX
554,D,2007-06-21 16:24:22,2007-06-19,GNTX,Jen Enoch C,SVP,S - Sale+OE,20.01,-26836,92172,-23%,-536988.0,-2.0,-2.0,6.0,-11.0,GNTX
555,D,2007-06-21 16:12:22,2007-06-19,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,16.15,8090,13486,+150%,130654.0,-2.0,-2.0,6.0,-11.0,GNTX
556,D,2007-06-21 16:12:22,2007-06-19,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,20.0,-8090,13486,-37%,-161800.0,-2.0,-2.0,6.0,-11.0,GNTX
557,D,2007-05-25 10:35:49,2007-05-23,GNTX,Carter John W,VP Engineering,M - OptEx,15.33,18528,32730,+130%,283942.0,0.0,-1.0,8.0,7.0,GNTX
558,D,2007-05-25 10:35:49,2007-05-23,GNTX,Carter John W,VP Engineering,S - Sale+OE,18.56,-18528,32730,-36%,-343880.0,0.0,-1.0,8.0,7.0,GNTX
559,D,2007-05-25 08:33:40,2007-05-09,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,14.29,23712,21640,-1144%,338726.0,0.0,-1.0,8.0,7.0,GNTX
560,D,2007-05-25 08:33:40,2007-05-09,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,18.71,-23712,21640,-52%,-443604.0,0.0,-1.0,8.0,7.0,GNTX
561,,2007-05-24 09:19:30,2007-05-23,GNTX,Mulder John A,Dir,S - Sale,18.29,-9000,130308,-6%,-164610.0,-2.0,-3.0,6.0,6.0,GNTX
562,D,2007-05-11 14:46:04,2007-05-09,GNTX,Lanting Arlyn J,Dir,M - OptEx,4.66,10000,252000,+4%,46563.0,1.0,-1.0,-4.0,7.0,GNTX
563,,2007-05-09 15:50:23,2007-05-04,GNTX,Jen Enoch C,SVP,G - Gift,18.65,-6000,92472,-6%,-111900.0,0.0,-2.0,-9.0,6.0,GNTX
564,M,2007-05-09 15:50:23,2007-05-07,GNTX,Jen Enoch C,SVP,S - Sale,18.89,-15000,92472,-14%,-283335.0,0.0,-2.0,-9.0,6.0,GNTX
565,D,2007-05-08 14:47:38,2007-05-07,GNTX,Dykman Steven A,"VP Finance, Treasurer",G - Gift,18.91,-200,13486,-1%,-3782.0,0.0,0.0,-9.0,7.0,GNTX
566,D,2007-05-08 14:47:38,2007-05-04,GNTX,Dykman Steven A,"VP Finance, Treasurer",M - OptEx,16.15,8090,13486,+150%,130654.0,0.0,0.0,-9.0,7.0,GNTX
567,D,2007-05-08 14:47:38,2007-05-04,GNTX,Dykman Steven A,"VP Finance, Treasurer",S - Sale+OE,18.75,-8090,13486,-37%,-151704.0,0.0,0.0,-9.0,7.0,GNTX
568,D,2007-05-07 17:25:26,2007-05-04,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,11.8,5540,21640,+34%,65344.0,0.0,-1.0,-6.0,9.0,GNTX
569,D,2007-05-07 17:25:26,2007-05-04,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,18.25,-5540,21640,-20%,-101105.0,0.0,-1.0,-6.0,9.0,GNTX
570,,2007-05-03 16:32:05,2007-04-26,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale,18.0,-10000,21640,-32%,-180000.0,3.0,3.0,-3.0,15.0,GNTX
571,D,2007-05-01 10:24:25,2007-04-30,GNTX,Lanting Arlyn J,Dir,M - OptEx,4.66,10000,242000,+4%,46563.0,1.0,6.0,1.0,21.0,GNTX
572,D,2007-04-27 10:27:44,2007-04-25,GNTX,Carter John W,VP Engineering,M - OptEx,13.19,51520,32730,-274%,679487.0,-2.0,1.0,-1.0,17.0,GNTX
573,D,2007-04-27 10:27:44,2007-04-25,GNTX,Carter John W,VP Engineering,S - Sale+OE,17.95,-51520,32730,-61%,-924681.0,-2.0,1.0,-1.0,17.0,GNTX
574,D,2007-04-03 13:26:04,2007-03-30,GNTX,Jen Enoch C,SVP,A - Grant,0.0,10800,113472,+11%,0.0,0.0,0.0,10.0,32.0,GNTX
575,D,2007-04-03 13:26:04,2007-02-01,GNTX,Jen Enoch C,SVP,G - Gift,17.59,-1000,113472,-1%,-17590.0,0.0,0.0,10.0,32.0,GNTX
576,M,2007-02-27 14:28:22,2007-02-23,GNTX,Bauer Fred,"COB, CEO",S - Sale,17.42,-44053,5147496,-1%,-767358.0,-3.0,-7.0,-5.0,14.0,GNTX
577,M,2007-02-23 15:19:47,2007-02-21,GNTX,Bauer Fred,"COB, CEO",S - Sale,17.47,-45700,5191549,-1%,-798161.0,1.0,-4.0,-5.0,15.0,GNTX
578,,2007-02-20 15:27:50,2007-02-16,GNTX,Bauer Fred,"COB, CEO",S - Sale,17.46,-40800,5237249,-1%,-712229.0,0.0,-1.0,-5.0,12.0,GNTX
579,M,2007-02-16 15:27:14,2007-02-14,GNTX,Bauer Fred,"COB, CEO",S - Sale,17.47,-113063,5278049,-2%,-1974662.0,0.0,0.0,-5.0,11.0,GNTX
580,,2007-02-15 14:04:37,2007-02-14,GNTX,Carter John W,VP Engineering,S - Sale,17.53,-27988,0,-100%,-490565.0,0.0,-1.0,-6.0,15.0,GNTX
581,M,2007-02-12 17:02:50,2007-02-08,GNTX,Bauer Fred,"COB, CEO",S - Sale,17.71,-360500,5391112,-6%,-6384524.0,0.0,-1.0,-6.0,18.0,GNTX
582,D,2007-02-02 15:22:03,2007-01-31,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,12.91,15642,31640,+98%,201883.0,0.0,0.0,-9.0,15.0,GNTX
583,D,2007-02-02 15:22:03,2007-01-31,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,17.16,-15642,31640,-33%,-268417.0,0.0,0.0,-9.0,15.0,GNTX
584,M,2006-12-28 11:35:50,2006-11-30,GNTX,Mulder John A,Dir,G - Gift,16.6,-1400,139308,-1%,-23238.0,-1.0,-5.0,9.0,24.0,GNTX
585,,2006-12-28 11:35:50,2006-12-27,GNTX,Mulder John A,Dir,S - Sale,16.05,-10000,139308,-7%,-160467.0,-1.0,-5.0,9.0,24.0,GNTX
586,,2006-09-15 11:20:17,2006-09-14,GNTX,Deur Garth D,Former Officer,G - Gift,14.7,-1000,3496,-22%,-14700.0,-1.0,-3.0,-2.0,14.0,GNTX
587,,2006-09-15 11:20:17,2006-09-13,GNTX,Deur Garth D,Former Officer,S - Sale,14.9,-5800,3496,-62%,-86447.0,-1.0,-3.0,-2.0,14.0,GNTX
588,D,2006-08-18 13:45:32,2006-08-17,GNTX,Deur Garth D,EVP,M - OptEx,13.49,7064,10296,+219%,95258.0,-2.0,-5.0,-7.0,17.0,GNTX
589,D,2006-08-18 13:45:32,2006-08-17,GNTX,Deur Garth D,EVP,S - Sale+OE,15.28,-7064,10296,-41%,-107938.0,-2.0,-5.0,-7.0,17.0,GNTX
590,D,2006-08-08 16:11:29,2006-08-07,GNTX,Bauer Fred,"COB, CEO",M - OptEx,11.03,130000,5751612,+2%,1434095.0,0.0,5.0,10.0,36.0,GNTX
591,D,2006-08-02 11:52:00,2006-08-01,GNTX,Weber Leo L,Dir,M - OptEx,6.7,40000,38600,-2857%,267814.0,1.0,1.0,10.0,36.0,GNTX
592,D,2006-08-02 11:52:00,2006-08-01,GNTX,Weber Leo L,Dir,S - Sale+OE,13.01,-40000,38600,-51%,-520532.0,1.0,1.0,10.0,36.0,GNTX
593,D,2006-07-05 12:29:49,2006-06-30,GNTX,Carter John W,VP Engineering,A - Grant,0.0,14030,32730,+75%,0.0,-2.0,-1.0,-3.0,16.0,GNTX
594,D,2006-07-05 12:26:56,2006-02-09,GNTX,Jen Enoch C,"VP, Finance",G - Gift,17.18,-200,106672,0%,-3436.0,-2.0,-1.0,-3.0,16.0,GNTX
595,,2006-07-05 12:12:32,2006-06-30,GNTX,Tsuha Wallace K Jr,Dir,A - Grant,14.0,1000,3000,+50%,14000.0,-2.0,-1.0,-3.0,16.0,GNTX
596,,2006-05-24 10:48:47,2006-05-23,GNTX,Lanting Arlyn J,Dir,S - Sale,14.91,-40000,232000,-15%,-596252.0,-1.0,-2.0,-5.0,16.0,GNTX
597,,2006-05-10 16:21:08,2006-05-08,GNTX,Deur Garth D,EVP,D - Sale to issuer,0.0,-21600,10296,-68%,-0.0,-2.0,-3.0,-5.0,8.0,GNTX
598,,2006-05-10 16:21:08,2006-05-08,GNTX,Deur Garth D,EVP,S - Sale,15.24,-5800,10296,-36%,-88392.0,-2.0,-3.0,-5.0,8.0,GNTX
599,D,2006-05-02 17:05:03,2006-05-01,GNTX,Lanting Arlyn J,Dir,M - OptEx,4.59,40000,272000,+17%,183752.0,0.0,3.0,-2.0,8.0,GNTX
600,D,2006-03-30 13:03:24,2006-03-29,GNTX,Carter John W,VP Engineering,M - OptEx,12.56,17852,18700,>999%,224266.0,1.0,-4.0,-15.0,-16.0,GNTX
601,D,2006-03-30 13:03:24,2006-03-29,GNTX,Carter John W,VP Engineering,S - Sale+OE,17.23,-17852,18700,-49%,-307565.0,1.0,-4.0,-15.0,-16.0,GNTX
602,,2006-03-29 17:34:32,2006-03-28,GNTX,Weber Leo L,Dir,S - Sale,17.22,-4000,38600,-9%,-68864.0,0.0,-4.0,-14.0,-18.0,GNTX
603,D,2006-03-28 13:57:28,2006-03-24,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,11.8,11084,31640,+54%,130736.0,0.0,-4.0,-13.0,-18.0,GNTX
604,D,2006-03-28 13:57:28,2006-03-24,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,17.42,-11084,31640,-26%,-193042.0,0.0,-4.0,-13.0,-18.0,GNTX
605,D,2006-03-21 10:37:49,2006-03-20,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,10.38,24000,31640,+314%,249000.0,3.0,2.0,-8.0,-16.0,GNTX
606,D,2006-03-21 10:37:49,2006-03-20,GNTX,Alexejun Dennis E,VP Automotive Marketing,S - Sale+OE,16.84,-24000,31640,-43%,-404160.0,3.0,2.0,-8.0,-16.0,GNTX
607,,2006-03-16 14:51:17,2006-03-14,GNTX,Lanting Arlyn J,Dir,S - Sale,16.93,-40000,232000,-15%,-677132.0,-1.0,4.0,-7.0,-10.0,GNTX
608,,2006-03-15 14:34:02,2006-03-13,GNTX,Carter John W,VP Engineering,G - Gift,16.91,-14296,46688,+44%,-241745.0,-1.0,0.0,-4.0,-12.0,GNTX
609,,2006-03-09 16:12:33,2006-03-09,GNTX,Deur Garth D,EVP,G - Gift,16.42,-1000,37696,-3%,-16420.0,2.0,2.0,1.0,-11.0,GNTX
610,D,2006-03-08 16:30:16,2006-03-06,GNTX,Deur Garth D,EVP,F - Tax,16.4,-6800,38696,-15%,-111520.0,1.0,4.0,1.0,-11.0,GNTX
611,D,2006-03-08 16:30:16,2006-03-06,GNTX,Deur Garth D,EVP,M - OptEx,10.83,10296,38696,+36%,111533.0,1.0,4.0,1.0,-11.0,GNTX
612,,2006-02-24 13:25:57,2006-01-20,GNTX,Somma Rande S,Dir,A - Grant,20.3,13,3013,0%,264.0,1.0,-2.0,4.0,-13.0,GNTX
613,D,2005-12-28 17:37:09,2005-12-27,GNTX,Deur Garth D,EVP,M - OptEx,15.62,55040,35200,-277%,859474.0,0.0,1.0,-13.0,-28.0,GNTX
614,D,2005-12-28 17:37:09,2005-12-27,GNTX,Deur Garth D,EVP,S - Sale+OE,19.59,-73040,35200,-67%,-1431000.0,0.0,1.0,-13.0,-28.0,GNTX
615,M,2005-12-20 16:46:47,2005-12-19,GNTX,La Grand Kenneth L,Dir,G - Gift,19.02,-10395,369575,-3%,-197672.0,0.0,1.0,2.0,-27.0,GNTX
616,,2005-12-20 10:09:08,2005-12-19,GNTX,Deur Garth D,EVP,G - Gift,18.99,-1000,53200,-2%,-18985.0,0.0,1.0,2.0,-26.0,GNTX
617,DM,2005-12-19 15:08:46,2005-12-16,GNTX,Jen Enoch C,"VP, Finance",G - Gift,18.94,-5360,106872,-5%,-101534.0,1.0,4.0,7.0,-26.0,GNTX
618,D,2005-12-19 15:08:46,2005-12-16,GNTX,Jen Enoch C,"VP, Finance",M - OptEx,15.77,52796,106872,+98%,832593.0,1.0,4.0,7.0,-26.0,GNTX
619,,2005-12-14 16:22:47,2005-12-13,GNTX,Mulder John A,Dir,G - Gift,18.5,-1000,150708,-1%,-18495.0,0.0,2.0,6.0,-26.0,GNTX
620,M,2005-12-14 16:10:23,2005-12-12,GNTX,La Grand Kenneth L,Dir,S - Sale,18.44,-11000,379970,-3%,-202845.0,0.0,2.0,6.0,-26.0,GNTX
621,,2005-10-25 10:30:24,2005-10-24,GNTX,Somma Rande S,Dir,A - Grant,18.69,3000,3000,New,56061.0,-2.0,-1.0,-3.0,-20.0,GNTX
622,M,2005-09-26 16:12:14,2005-09-22,GNTX,Mulder John A,Dir,S - Sale,17.04,-38000,0,-100%,-647505.0,0.0,3.0,12.0,3.0,GNTX
623,D,2005-09-23 14:36:04,2005-09-22,GNTX,Alexejun Dennis E,VP Automotive Marketing,F - Tax,16.85,-3360,31640,-10%,-56616.0,1.0,1.0,10.0,5.0,GNTX
624,D,2005-09-23 14:36:04,2005-09-22,GNTX,Alexejun Dennis E,VP Automotive Marketing,M - OptEx,7.08,8000,31640,+34%,56624.0,1.0,1.0,10.0,5.0,GNTX
625,D,2005-09-22 11:42:58,2005-09-21,GNTX,Carter John W,VP Engineering,M - OptEx,12.56,7148,25848,+38%,89797.0,0.0,1.0,12.0,3.0,GNTX
626,,2005-09-22 09:59:27,2005-09-21,GNTX,Mulder John A,Dir,S - Sale,17.08,-12000,38000,-24%,-204960.0,0.0,1.0,12.0,3.0,GNTX
627,,2005-09-14 09:12:53,2005-09-12,GNTX,Weber Leo L,Dir,G - Gift,17.05,-19000,42600,-31%,-323855.0,2.0,1.0,-5.0,2.0,GNTX
628,,2005-08-31 12:19:48,2005-08-30,GNTX,La Grand Kenneth L,Dir,S - Sale,17.12,-34000,66000,-34%,-581941.0,0.0,-1.0,0.0,-2.0,GNTX
629,D,2005-08-29 15:08:11,2005-08-29,GNTX,Deur Garth D,EVP,M - OptEx,9.47,6800,54200,+14%,64389.0,0.0,-3.0,-2.0,-3.0,GNTX
630,D,2005-08-11 15:44:33,2005-08-09,GNTX,Bauer Fred,"COB, CEO",M - OptEx,6.69,100000,5621612,+2%,668750.0,2.0,-1.0,-4.0,-3.0,GNTX
631,,2005-08-08 16:41:57,2005-08-05,GNTX,Carter John W,VP Engineering,G - Gift,17.99,-41680,39540,-1948%,-749823.0,-1.0,-1.0,-5.0,-2.0,GNTX
632,D,2005-08-03 15:21:57,2005-08-01,GNTX,Thompson Ted,Dir,M - OptEx,15.12,54000,180000,+43%,816370.0,-1.0,-2.0,-6.0,-7.0,GNTX
633,D,2005-08-03 15:21:57,2005-08-01,GNTX,Thompson Ted,Dir,S - Sale+OE,18.26,-54000,180000,-23%,-985840.0,-1.0,-2.0,-6.0,-7.0,GNTX
