,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
482,DM,2015-08-19 20:42:13,2015-08-18,ATRA,Gallagher Carol Giltner,Dir,S - Sale+OE,48.78,-11639,109538,-10%,-567709.0,-9.0,-14.0,4.0,-63.0,ATRA
483,D,2015-08-19 20:37:32,2015-08-17,ATRA,Soffer Gad,COO,M - OptEx,1.85,16538,65837,+34%,30558.0,-9.0,-14.0,4.0,-63.0,ATRA
484,DM,2015-08-19 20:37:32,2015-08-17,ATRA,Soffer Gad,COO,S - Sale+OE,49.76,-16489,65837,-20%,-820526.0,-9.0,-14.0,4.0,-63.0,ATRA
485,D,2015-08-19 20:35:42,2015-08-17,ATRA,Clark Mitchall G.,"Chief R, QA Officer",M - OptEx,3.31,11375,34130,+50%,37628.0,-9.0,-14.0,4.0,-63.0,ATRA
486,D,2015-08-19 20:35:42,2015-08-17,ATRA,Clark Mitchall G.,"Chief R, QA Officer",S - Sale+OE,46.19,-7829,34130,-19%,-361622.0,-9.0,-14.0,4.0,-63.0,ATRA
487,D,2015-08-19 20:26:11,2015-08-17,ATRA,Haqq Christopher,Chief Medical Officer,M - OptEx,0.0,829,265890,0%,0.0,-9.0,-14.0,4.0,-63.0,ATRA
488,D,2015-08-19 20:26:11,2015-08-17,ATRA,Haqq Christopher,Chief Medical Officer,S - Sale+OE,45.91,-1604,265890,-1%,-73632.0,-9.0,-14.0,4.0,-63.0,ATRA
489,D,2015-08-19 20:25:22,2015-08-17,ATRA,Ciechanover Isaac E.,CEO,M - OptEx,0.0,5907,1090367,+1%,0.0,-9.0,-14.0,4.0,-63.0,ATRA
490,D,2015-08-19 20:24:27,2015-08-17,ATRA,Fust Matthew K,Dir,M - OptEx,0.0,1603,9081,+21%,0.0,-9.0,-14.0,4.0,-63.0,ATRA
491,,2015-08-03 17:18:36,2015-07-31,ATRA,Haqq Christopher,Chief Medical Officer,S - Sale,55.43,-2500,266665,-1%,-138575.0,0.0,-9.0,-29.0,-67.0,ATRA
492,M,2015-08-03 17:16:11,2015-07-30,ATRA,Ciechanover Isaac E.,CEO,S - Sale,56.18,-5200,1084460,0%,-292160.0,0.0,-9.0,-29.0,-67.0,ATRA
493,M,2015-07-20 20:30:10,2015-07-16,ATRA,Ciechanover Isaac E.,CEO,S - Sale,60.71,-5200,1089660,0%,-315680.0,6.0,-1.0,-10.0,-59.0,ATRA
494,,2015-07-15 21:03:35,2015-07-15,ATRA,Haqq Christopher,Chief Medical Officer,S - Sale,62.94,-2500,269165,-1%,-157353.0,-1.0,-4.0,-17.0,-65.0,ATRA
495,,2015-07-02 18:18:28,2015-07-01,ATRA,Haqq Christopher,Chief Medical Officer,S - Sale,51.68,-2500,271665,-1%,-129196.0,4.0,17.0,23.0,-45.0,ATRA
496,M,2015-07-02 18:16:40,2015-06-30,ATRA,Ciechanover Isaac E.,CEO,S - Sale,50.42,-5200,1094860,0%,-262160.0,4.0,17.0,23.0,-45.0,ATRA
497,M,2015-06-19 19:25:24,2015-06-17,ATRA,Ciechanover Isaac E.,CEO,S - Sale,54.72,-5200,1100060,0%,-284545.0,0.0,-3.0,4.0,-58.0,ATRA
498,,2015-06-16 20:09:56,2015-06-15,ATRA,McGrath John,CFO,S - Sale,50.0,-10000,27352,-27%,-500000.0,7.0,4.0,18.0,-34.0,ATRA
499,,2015-06-16 20:08:11,2015-06-15,ATRA,Haqq Christopher,Chief Medical Officer,S - Sale,46.42,-7500,274165,-3%,-348116.0,7.0,4.0,18.0,-34.0,ATRA
500,M,2015-06-08 18:42:04,2015-06-04,ATRA,Ciechanover Isaac E.,CEO,S - Sale,42.91,-6400,1105260,-1%,-274596.0,-1.0,7.0,4.0,-18.0,ATRA
501,,2015-06-01 17:39:13,2015-06-01,ATRA,Haqq Christopher,Chief Medical Officer,S - Sale,41.47,-2500,281665,-1%,-103665.0,2.0,11.0,26.0,-5.0,ATRA
502,,2015-06-01 17:37:30,2015-05-29,ATRA,McGrath John,CFO,S - Sale,40.0,-10000,37352,-21%,-400000.0,2.0,11.0,26.0,-5.0,ATRA
503,,2015-05-26 19:23:49,2015-05-15,ATRA,Ciechanover Isaac E.,CEO,G - Gift,0.0,-38164,1111660,+4%,-0.0,3.0,6.0,41.0,-17.0,ATRA
504,M,2015-05-26 19:23:49,2015-05-21,ATRA,Ciechanover Isaac E.,CEO,S - Sale,37.56,-4000,1111660,0%,-150222.0,3.0,6.0,41.0,-17.0,ATRA
505,D,2015-05-19 18:59:15,2015-05-15,ATRA,Fust Matthew K,Dir,M - OptEx,0.0,7478,7478,New,0.0,4.0,1.0,45.0,-13.0,ATRA
506,D,2015-05-19 18:57:09,2015-05-15,ATRA,Haqq Christopher,Chief Medical Officer,F - Tax,37.3,-1887,284165,-1%,-70385.0,4.0,1.0,45.0,-13.0,ATRA
507,D,2015-05-19 18:57:09,2015-05-15,ATRA,Haqq Christopher,Chief Medical Officer,M - OptEx,0.0,4422,284165,+2%,0.0,4.0,1.0,45.0,-13.0,ATRA
508,D,2015-05-19 18:55:39,2015-05-15,ATRA,McGrath John,CFO,F - Tax,37.3,-30405,47352,-39%,-1134107.0,4.0,1.0,45.0,-13.0,ATRA
509,D,2015-05-19 18:55:39,2015-05-15,ATRA,McGrath John,CFO,M - OptEx,0.0,65357,47352,-363%,0.0,4.0,1.0,45.0,-13.0,ATRA
510,D,2015-05-19 18:53:52,2015-05-15,ATRA,Soffer Gad,COO,F - Tax,37.3,-48851,65788,-43%,-1822142.0,4.0,1.0,45.0,-13.0,ATRA
511,D,2015-05-19 18:53:52,2015-05-15,ATRA,Soffer Gad,COO,M - OptEx,0.0,102239,65788,-280%,0.0,4.0,1.0,45.0,-13.0,ATRA
512,D,2015-05-19 18:51:47,2015-05-15,ATRA,Clark Mitchall G.,"Chief R, QA Officer",F - Tax,37.3,-13066,30584,-30%,-487362.0,4.0,1.0,45.0,-13.0,ATRA
513,D,2015-05-19 18:51:47,2015-05-15,ATRA,Clark Mitchall G.,"Chief R, QA Officer",M - OptEx,0.0,31250,30584,-4692%,0.0,4.0,1.0,45.0,-13.0,ATRA
514,D,2015-05-19 18:50:22,2015-05-15,ATRA,Ciechanover Isaac E.,CEO,F - Tax,37.3,-14801,1115660,-1%,-552077.0,4.0,1.0,45.0,-13.0,ATRA
515,D,2015-05-19 18:50:22,2015-05-15,ATRA,Ciechanover Isaac E.,CEO,M - OptEx,0.0,31508,1115660,+3%,0.0,4.0,1.0,45.0,-13.0,ATRA
516,M,2015-04-24 16:15:45,2015-04-22,ATRA,Ciechanover Isaac E.,CEO,S - Sale,61.36,-5200,1098953,0%,-319046.0,-19.0,-29.0,-35.0,-54.0,ATRA
517,M,2015-03-11 16:35:24,2015-03-09,ATRA,Marcus Joel S,Dir,P - Purchase,29.57,4000,912355,0%,118285.0,4.0,5.0,50.0,40.0,ATRA
518,,2015-02-18 17:38:04,2015-02-18,ATRA,Gallagher Carol Giltner,Dir,P - Purchase,18.0,11000,62656,+21%,198000.0,8.0,7.0,62.0,159.0,ATRA
519,D,2015-01-21 16:45:08,2015-01-16,ATRA,Clark Mitchall G.,"Chief R, QA Officer",A - Grant,0.0,12400,12400,New,0.0,1.0,5.0,-7.0,151.0,ATRA
520,D,2015-01-21 16:43:51,2015-01-16,ATRA,Haqq Christopher,Chief Medical Officer,A - Grant,0.0,12400,281630,+5%,0.0,1.0,5.0,-7.0,151.0,ATRA
521,D,2015-01-21 16:42:34,2015-01-16,ATRA,McGrath John,CFO,A - Grant,0.0,12400,12400,New,0.0,1.0,5.0,-7.0,151.0,ATRA
522,D,2015-01-21 16:41:05,2015-01-16,ATRA,Soffer Gad,COO,A - Grant,0.0,12400,12400,New,0.0,1.0,5.0,-7.0,151.0,ATRA
523,D,2015-01-21 16:39:46,2015-01-16,ATRA,Ciechanover Isaac E.,CEO,A - Grant,0.0,38000,1104153,+4%,0.0,1.0,5.0,-7.0,151.0,ATRA
524,D,2014-10-23 19:32:06,2014-10-21,ATRA,Seidenberg Beth C,"Dir, 10%",C - Converted deriv,0.0,1907420,77621,-96%,0.0,12.0,40.0,94.0,341.0,ATRA
525,D,2014-10-23 19:30:44,2014-10-21,ATRA,"Kleiner Perkins Caufield & Byers Xv, LLC",10%,C - Converted deriv,0.0,1907420,77621,-96%,0.0,12.0,40.0,94.0,341.0,ATRA
526,D,2014-10-23 18:54:57,2014-10-21,ATRA,Gallagher Carol Giltner,Dir,C - Converted deriv,0.0,33475,51656,-39%,0.0,12.0,40.0,94.0,341.0,ATRA
527,D,2014-10-23 18:54:57,2014-10-21,ATRA,Gallagher Carol Giltner,Dir,P - Purchase,11.0,18181,51656,+54%,199991.0,12.0,40.0,94.0,341.0,ATRA
528,D,2014-10-23 18:46:31,2014-10-21,ATRA,Marcus Joel S,Dir,C - Converted deriv,0.0,758355,908355,-46%,0.0,12.0,40.0,94.0,341.0,ATRA
529,D,2014-10-23 18:46:31,2014-10-21,ATRA,Marcus Joel S,Dir,P - Purchase,11.0,150000,908355,+20%,1650000.0,12.0,40.0,94.0,341.0,ATRA
530,D,2014-10-23 16:21:09,2014-10-21,ATRA,"Dag Ventures Management V, LLC",10%,C - Converted deriv,0.0,1907432,4634,-100%,0.0,12.0,40.0,94.0,341.0,ATRA
531,D,2014-10-21 10:39:26,2014-10-21,ATRA,"Dp VIII Associates, L.P.",10%,C - Converted deriv,0.0,14049,15890,-47%,0.0,-3.0,21.0,84.0,345.0,ATRA
532,D,2014-10-21 10:39:26,2014-10-21,ATRA,"Dp VIII Associates, L.P.",10%,P - Purchase,11.0,1841,15890,+13%,20251.0,-3.0,21.0,84.0,345.0,ATRA
533,D,2014-10-21 10:34:22,2014-10-21,ATRA,"Domain Partners Viii, L.P.",10%,C - Converted deriv,0.0,1893383,2141542,-47%,0.0,-3.0,21.0,84.0,345.0,ATRA
534,D,2014-10-21 10:34:22,2014-10-21,ATRA,"Domain Partners Viii, L.P.",10%,P - Purchase,11.0,248159,2141542,+13%,2729749.0,-3.0,21.0,84.0,345.0,ATRA
