,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
464,D,2011-04-07 15:17:27,2011-04-05,AMRS,Boynton Peter,Chief Commercial Officer,M - OptEx,9.32,21500,0,-100%,200380.0,-2.0,-5.0,-8.0,-33.0,AMRS
465,D,2011-04-07 15:17:27,2011-04-05,AMRS,Boynton Peter,Chief Commercial Officer,S - Sale+OE,27.12,-21500,0,-100%,-583020.0,-2.0,-5.0,-8.0,-33.0,AMRS
466,DM,2011-03-30 14:34:38,2011-03-28,AMRS,Cherry Joel,"SVP, Res. Progs., Ops.",M - OptEx,4.31,8000,0,-100%,34480.0,1.0,-1.0,-6.0,-27.0,AMRS
467,DM,2011-03-30 14:34:38,2011-03-28,AMRS,Cherry Joel,"SVP, Res. Progs., Ops.",S - Sale+OE,27.49,-8000,0,-100%,-219934.0,1.0,-1.0,-6.0,-27.0,AMRS
468,M,2011-03-30 14:34:06,2011-03-28,AMRS,Tompkins Tamara,"SVP, Gen'l Counsel, Sec'ty",S - Sale,27.72,-15000,85000,-15%,-415772.0,1.0,-1.0,-6.0,-27.0,AMRS
469,DM,2011-03-30 14:33:23,2011-03-28,AMRS,Melo John,"Pres, CEO",M - OptEx,0.28,109100,0,-100%,30548.0,1.0,-1.0,-6.0,-27.0,AMRS
470,DM,2011-03-30 14:33:23,2011-03-28,AMRS,Melo John,"Pres, CEO",S - Sale+OE,27.53,-109100,0,-100%,-3003718.0,1.0,-1.0,-6.0,-27.0,AMRS
471,D,2010-10-01 14:58:25,2010-09-30,AMRS,"Total Gas & Power Usa, Sas",10%,C - Converted deriv,0.0,9651004,9651004,-50%,0.0,0.0,-1.0,-1.0,65.0,AMRS
472,D,2010-09-30 20:31:54,2010-09-30,AMRS,Doerr L John,Dir,C - Converted deriv,0.0,3800587,3937217,-49%,0.0,0.0,-1.0,-1.0,66.0,AMRS
473,D,2010-09-30 20:31:42,2010-09-30,AMRS,Kaul Samir,Dir,C - Converted deriv,0.0,3916996,162324,-96%,0.0,0.0,-1.0,-1.0,66.0,AMRS
474,D,2010-09-30 20:25:38,2010-09-30,AMRS,"Khosla Ventures Ii, L.P.",10%,C - Converted deriv,0.0,3816000,3396313,-53%,0.0,0.0,-1.0,-1.0,66.0,AMRS
475,D,2010-09-30 19:27:44,2010-09-30,AMRS,"Kpcb Xii Associates, LLC",10%,C - Converted deriv,0.0,3660902,67952,-98%,0.0,0.0,-1.0,-1.0,66.0,AMRS
476,D,2010-09-30 18:29:32,2010-09-30,AMRS,"Kpcb Xii Founders Fund, LLC",10%,C - Converted deriv,0.0,66297,67952,-49%,0.0,0.0,-1.0,-1.0,66.0,AMRS
477,D,2010-09-30 17:58:54,2010-09-30,AMRS,"Kleiner Perkins Caufield & Byers Xii, LLC",10%,C - Converted deriv,0.0,3594605,3724558,-49%,0.0,0.0,-1.0,-1.0,66.0,AMRS
