,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
466,DM,2004-09-22 17:52:46,2004-09-20,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.91,9850,3238980,0%,28686.0,0.0,0.0,25.0,29.0,BDSI
467,DM,2004-09-17 17:30:19,2004-09-15,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.78,7500,3229080,0%,20846.0,4.0,6.0,37.0,3.0,BDSI
468,DM,2004-09-17 17:29:29,2004-09-15,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.78,7500,3233157,0%,20846.0,4.0,6.0,37.0,3.0,BDSI
469,D,2004-09-14 17:10:20,2004-09-13,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.95,2500,3226157,0%,7382.0,0.0,3.0,44.0,4.0,BDSI
470,D,2004-09-14 16:57:30,2004-09-13,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.95,2500,3221580,0%,7382.0,0.0,3.0,44.0,4.0,BDSI
471,DM,2004-09-13 18:45:23,2004-09-09,BDSI,Odonnell Kathleen M,10%,P - Purchase,14.57,7500,3223657,0%,109245.0,-8.0,-8.0,41.0,-1.0,BDSI
472,DM,2004-09-13 18:06:38,2004-09-09,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.92,7500,3219080,0%,21927.0,-8.0,-8.0,41.0,-1.0,BDSI
473,DM,2004-09-09 17:46:13,2004-09-03,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.98,10000,3211580,0%,29791.0,1.0,-7.0,24.0,1.0,BDSI
474,DM,2004-09-09 17:37:29,2004-09-03,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.98,10000,3216157,0%,29791.0,1.0,-7.0,24.0,1.0,BDSI
475,DM,2004-09-03 15:40:30,2004-09-01,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.89,15000,3201580,0%,43298.0,-1.0,-2.0,-8.0,-2.0,BDSI
476,DM,2004-09-03 15:39:26,2004-09-01,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.89,15000,3206157,0%,43298.0,-1.0,-2.0,-8.0,-2.0,BDSI
477,DM,2004-08-31 19:42:52,2004-08-27,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.87,25000,3191157,+1%,71758.0,8.0,8.0,3.0,10.0,BDSI
478,DM,2004-08-31 19:29:59,2004-08-27,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.87,25000,3186580,+1%,71745.0,8.0,8.0,3.0,10.0,BDSI
479,D,2004-08-30 18:36:55,2004-08-26,BDSI,Odonnell Kathleen M,10%,P - Purchase,2.8,20000,3166157,+1%,56078.0,-7.0,2.0,-1.0,7.0,BDSI
480,DM,2004-08-27 17:16:41,2004-08-25,BDSI,Odonnell Kathleen M Tr Irrev Tr 1 Fbo Francis E Odonnell Jr,10%,P - Purchase,2.6,40000,3161580,+1%,103974.0,2.0,5.0,-4.0,5.0,BDSI
481,D,2004-04-16 12:50:45,2004-04-12,BDSI,Mannino Raphael J,"EVP, CSO",S - Sale+OE,3.97,-27600,155009,-15%,-109572.0,-10.0,-15.0,-9.0,-6.0,BDSI
