,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
174,D,2020-05-13 18:55:03,2020-05-11,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,65.85,-6655,17880,-27%,-438248.0,,,,,SYNA
175,,2020-05-13 18:52:14,2020-05-11,SYNA,Allgood Kiva A.,Dir,S - Sale,67.14,-300,6159,-5%,-20142.0,,,,,SYNA
176,D,2020-05-13 18:19:13,2020-05-11,SYNA,Mori Janice Satsumi,See Remarks,M - OptEx,56.79,1103,20308,+6%,62636.0,,,,,SYNA
177,D,2020-05-13 18:19:13,2020-05-11,SYNA,Mori Janice Satsumi,See Remarks,S - Sale+OE,67.14,-1103,20308,-5%,-74055.0,,,,,SYNA
178,,2020-05-13 18:15:33,2020-05-11,SYNA,Whims James L,Dir,S - Sale,65.85,-22169,26762,-45%,-1459876.0,,,,,SYNA
179,D,2020-05-13 18:11:24,2020-05-11,SYNA,Sanquini Richard L,Dir,M - OptEx,46.5,1125,15582,+8%,52313.0,,,,,SYNA
180,D,2020-05-13 18:11:24,2020-05-11,SYNA,Sanquini Richard L,Dir,S - Sale+OE,65.76,-15732,15582,-50%,-1034505.0,,,,,SYNA
181,,2020-05-11 17:55:30,2020-05-08,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,250,30189,+1%,0.0,,,,,SYNA
182,,2020-05-04 18:02:07,2020-04-30,SYNA,Awsare Saleel,See Remarks,F - Tax,65.39,-1752,46380,-4%,-114563.0,,,,,SYNA
183,,2020-05-04 17:56:53,2020-04-30,SYNA,Nolan Kermit,See Remarks,F - Tax,65.39,-483,54993,-1%,-31583.0,,,,,SYNA
184,D,2020-04-27 17:25:18,2020-04-24,SYNA,Chan Nelson C,Dir,M - OptEx,31.76,18750,56493,+50%,595500.0,,,,,SYNA
185,,2020-03-31 17:35:41,2020-03-30,SYNA,Kumin Phillip Ralph,See Remarks,A - Grant,0.0,12524,12524,New,0.0,,,,,SYNA
186,D,2020-03-27 17:35:20,2020-03-25,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,42.57,5000,34729,+17%,212850.0,,,,,SYNA
187,D,2020-02-12 16:35:34,2020-02-10,SYNA,Nolan Kermit,See Remarks,M - OptEx,33.38,11536,55383,+26%,385096.0,,,,,SYNA
188,D,2020-02-12 16:35:34,2020-02-10,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,82.22,-11536,55383,-17%,-948494.0,,,,,SYNA
189,,2020-02-11 17:04:27,2020-02-07,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,200,29939,+1%,0.0,,,,,SYNA
190,,2020-02-04 16:34:15,2020-01-31,SYNA,Nolan Kermit,See Remarks,F - Tax,66.69,-2078,55383,-4%,-138582.0,,,,,SYNA
191,D,2020-01-08 18:36:34,2020-01-06,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,35.76,1700,29549,+6%,60792.0,,,,,SYNA
192,D,2020-01-03 17:54:36,2020-01-02,SYNA,Nolan Kermit,See Remarks,M - OptEx,35.76,1000,57461,+2%,35760.0,,,,,SYNA
193,,2019-12-16 17:18:00,2019-12-13,SYNA,Nolan Kermit,See Remarks,S - Sale,64.0,-1922,56461,-3%,-123008.0,,,,,SYNA
194,,2019-12-11 16:51:44,2019-12-09,SYNA,Mori Janice Satsumi,See Remarks,A - Grant,0.0,4699,20308,+30%,0.0,,,,,SYNA
195,,2019-11-19 17:48:10,2019-11-18,SYNA,Awsare Saleel,See Remarks,S - Sale,58.66,-267,48048,-1%,-15662.0,,,,,SYNA
196,,2019-11-18 17:45:45,2019-11-14,SYNA,Nolan Kermit,See Remarks,S - Sale,62.0,-2000,58383,-3%,-124000.0,,,,,SYNA
197,M,2019-11-13 18:52:21,2019-11-11,SYNA,Wong Hing Chung,SVP of Worldwide Operations,S - Sale,57.68,-36000,27805,-56%,-2076590.0,,,,,SYNA
198,D,2019-11-13 18:49:36,2019-11-11,SYNA,Nolan Kermit,See Remarks,M - OptEx,42.57,1000,60276,+2%,42570.0,,,,,SYNA
199,DM,2019-11-13 18:49:36,2019-11-11,SYNA,Nolan Kermit,See Remarks,S - Sale+OE,57.46,-11000,60276,-15%,-632010.0,,,,,SYNA
200,D,2019-11-13 18:45:16,2019-11-11,SYNA,McFarland John,"SVP, GC, Sec.",M - OptEx,46.08,279,21173,+1%,12856.0,,,,,SYNA
201,D,2019-11-13 18:45:16,2019-11-11,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale+OE,57.84,-7267,21173,-26%,-420298.0,,,,,SYNA
202,,2019-11-12 16:51:30,2019-11-08,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,286,29739,+1%,0.0,,,,,SYNA
203,A,2019-11-08 17:13:17,2019-10-31,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,36809,227821,+19%,0.0,,,,,SYNA
204,,2019-11-05 10:27:24,2019-10-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,A - Grant,0.0,15366,63805,+32%,0.0,,,,,SYNA
205,,2019-11-05 10:27:24,2019-10-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,42.11,-9107,63805,-12%,-383496.0,,,,,SYNA
206,,2019-11-05 10:23:07,2019-10-31,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,4294,29453,+17%,0.0,,,,,SYNA
207,,2019-11-05 10:21:10,2019-10-31,SYNA,Nolan Kermit,See Remarks,A - Grant,0.0,6617,70276,+10%,0.0,,,,,SYNA
208,,2019-11-05 10:21:10,2019-10-31,SYNA,Nolan Kermit,See Remarks,F - Tax,42.11,-4335,70276,-6%,-182547.0,,,,,SYNA
209,,2019-11-05 10:17:54,2019-10-31,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,17646,28161,+168%,0.0,,,,,SYNA
210,,2019-11-05 10:17:54,2019-10-31,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,42.11,-7760,28161,-22%,-326774.0,,,,,SYNA
211,,2019-11-05 10:15:32,2019-10-31,SYNA,Lu Yu-Lun Richard,"SVP, GM, Mobile Division",A - Grant,0.0,13429,32587,+70%,0.0,,,,,SYNA
212,,2019-11-05 10:15:32,2019-10-31,SYNA,Lu Yu-Lun Richard,"SVP, GM, Mobile Division",F - Tax,42.11,-2949,32587,-8%,-124182.0,,,,,SYNA
213,,2019-11-05 10:11:59,2019-10-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,A - Grant,0.0,5723,27983,+26%,0.0,,,,,SYNA
214,,2019-11-05 10:11:59,2019-10-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,F - Tax,42.11,-4095,27983,-13%,-172440.0,,,,,SYNA
215,,2019-11-05 10:08:33,2019-10-31,SYNA,Lee Francis F,Dir,A - Grant,0.0,4294,57961,+8%,0.0,,,,,SYNA
216,,2019-11-05 10:05:31,2019-10-31,SYNA,Geeslin Keith,Dir,A - Grant,0.0,4294,33243,+15%,0.0,,,,,SYNA
217,,2019-11-05 10:02:01,2019-10-31,SYNA,Buchanan Jeffrey D,Dir,A - Grant,0.0,4294,20181,+27%,0.0,,,,,SYNA
218,,2019-11-05 09:59:34,2019-10-31,SYNA,Awsare Saleel,See Remarks,A - Grant,0.0,15174,48176,+46%,0.0,,,,,SYNA
219,,2019-11-05 09:59:34,2019-10-31,SYNA,Awsare Saleel,See Remarks,F - Tax,42.11,-2998,48176,-6%,-126246.0,,,,,SYNA
220,,2019-11-04 21:59:53,2019-10-31,SYNA,Allgood Kiva A.,Dir,A - Grant,0.0,4294,6459,+198%,0.0,,,,,SYNA
221,,2019-11-04 21:58:51,2019-10-31,SYNA,Chan Nelson C,Dir,A - Grant,0.0,4294,37743,+13%,0.0,,,,,SYNA
222,,2019-11-04 21:57:14,2019-10-31,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,36809,227821,+19%,0.0,,,,,SYNA
223,,2019-11-04 21:55:15,2019-10-31,SYNA,Whims James L,Dir,A - Grant,0.0,4294,48931,+10%,0.0,,,,,SYNA
224,D,2019-10-25 17:06:40,2019-10-24,SYNA,Whims James L,Dir,M - OptEx,23.16,6000,44637,+16%,138960.0,,,,,SYNA
225,,2019-10-22 16:56:10,2019-10-21,SYNA,Butler Dean Warren,See Remarks,A - Grant,0.0,20517,20517,New,0.0,,,,,SYNA
226,,2019-10-08 19:32:07,2019-10-07,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,41.0,-2926,18275,-14%,-119966.0,,,,,SYNA
227,,2019-10-02 17:16:40,2019-10-01,SYNA,Liu Shawn Tsai-Shyang,See Remarks,S - Sale,40.01,-800,26355,-3%,-32008.0,,,,,SYNA
228,,2019-09-26 20:13:13,2019-09-25,SYNA,Liu Shawn Tsai-Shyang,See Remarks,S - Sale,40.0,-1600,27155,-6%,-64000.0,,,,,SYNA
229,D,2019-09-26 19:12:58,2019-09-24,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,23.16,1300,57546,+2%,30108.0,,,,,SYNA
230,,2019-09-25 18:20:34,2019-09-24,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,131240,191012,+220%,0.0,,,,,SYNA
231,D,2019-09-18 17:15:56,2019-09-16,SYNA,Geeslin Keith,Dir,M - OptEx,23.16,6000,28949,+26%,138960.0,,,,,SYNA
232,,2019-08-20 17:28:36,2019-08-19,SYNA,Hurlston Michael E.,See remarks below,A - Grant,0.0,59772,59772,New,0.0,,,,,SYNA
233,D,2019-08-14 17:45:32,2019-08-12,SYNA,Chan Nelson C,Dir,M - OptEx,23.16,6000,33449,+22%,138960.0,,,,,SYNA
234,D,2019-08-14 17:45:32,2019-08-12,SYNA,Chan Nelson C,Dir,S - Sale+OE,33.25,-6000,33449,-15%,-199500.0,,,,,SYNA
235,,2019-08-13 17:11:15,2019-08-09,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,537,25159,+2%,0.0,,,,,SYNA
236,,2019-08-01 18:17:22,2019-07-31,SYNA,Awsare Saleel,See Remarks,F - Tax,32.18,-1729,36000,-5%,-55639.0,,,,,SYNA
237,,2019-07-19 17:35:14,2019-07-17,SYNA,Awsare Saleel,See Remarks,S - Sale,31.88,-635,37729,-2%,-20244.0,,,,,SYNA
238,,2019-06-04 17:43:39,2019-05-31,SYNA,Allgood Kiva A.,Dir,A - Grant,0.0,2165,2165,New,0.0,,,,,SYNA
239,,2019-05-15 18:06:17,2019-05-13,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,33.76,-2829,21083,-12%,-95507.0,,,,,SYNA
240,,2019-05-14 19:21:11,2019-05-10,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,515,24622,+2%,0.0,,,,,SYNA
241,,2019-05-01 20:16:56,2019-04-30,SYNA,Nolan Kermit,See Remarks,F - Tax,37.67,-514,67414,-1%,-19362.0,,,,,SYNA
242,,2019-05-01 20:14:53,2019-04-30,SYNA,Liu Shawn Tsai-Shyang,See Remarks,F - Tax,37.67,-345,27994,-1%,-12996.0,,,,,SYNA
243,D,2019-03-20 18:07:27,2019-03-19,SYNA,Nolan Kermit,See Remarks,M - OptEx,27.39,9317,67928,+16%,255229.0,,,,,SYNA
244,M,2019-02-19 18:29:02,2019-02-14,SYNA,Nolan Kermit,See Remarks,S - Sale,41.49,-10000,58611,-15%,-414897.0,,,,,SYNA
245,,2019-02-11 18:47:37,2019-02-08,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,434,24107,+2%,0.0,,,,,SYNA
246,,2019-02-11 18:45:29,2019-02-07,SYNA,Nolan Kermit,See Remarks,A - Grant,0.0,12500,68611,+22%,0.0,,,,,SYNA
247,,2019-02-04 18:19:33,2019-01-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,A - Grant,0.0,3930,55479,+8%,0.0,,,,,SYNA
248,,2019-02-04 18:19:33,2019-01-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,39.8,-1367,55479,-2%,-54407.0,,,,,SYNA
249,,2019-02-04 18:10:03,2019-01-31,SYNA,Verhoeven Huibert J.,See Remarks,A - Grant,0.0,4082,39288,+12%,0.0,,,,,SYNA
250,,2019-02-04 18:10:03,2019-01-31,SYNA,Verhoeven Huibert J.,See Remarks,F - Tax,39.8,-1424,39288,-3%,-56675.0,,,,,SYNA
251,,2019-02-04 18:07:14,2019-01-31,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,3174,23912,+15%,0.0,,,,,SYNA
252,,2019-02-04 18:07:14,2019-01-31,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,39.8,-1133,23912,-5%,-45093.0,,,,,SYNA
253,,2019-02-04 18:03:17,2019-01-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,A - Grant,0.0,2418,28339,+9%,0.0,,,,,SYNA
254,,2019-02-04 18:03:17,2019-01-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,F - Tax,39.8,-855,28339,-3%,-34029.0,,,,,SYNA
255,,2019-02-04 17:59:45,2019-01-31,SYNA,Bergman Rick,"Pres, CEO",A - Grant,0.0,15419,158280,+11%,0.0,,,,,SYNA
256,,2019-02-04 17:59:45,2019-01-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,39.8,-8071,158280,-5%,-321226.0,,,,,SYNA
257,,2019-02-04 17:56:00,2019-01-31,SYNA,Ali Wajid,"SVP, CFO",A - Grant,0.0,5895,36169,+19%,0.0,,,,,SYNA
258,,2019-02-04 17:56:00,2019-01-31,SYNA,Ali Wajid,"SVP, CFO",F - Tax,39.8,-3090,36169,-8%,-122982.0,,,,,SYNA
259,D,2019-01-17 20:05:14,2019-01-16,SYNA,Lee Francis F,Dir,M - OptEx,23.16,6000,53667,+13%,138960.0,,,,,SYNA
260,,2018-12-06 18:05:39,2018-12-03,SYNA,Lu Yu-Lun Richard,"SVP, GM, Mobile Division",A - Grant,0.0,22107,22107,New,0.0,,,,,SYNA
261,,2018-11-15 18:46:53,2018-11-13,SYNA,Wong Hing Chung,SVP of Worldwide Operations,A - Grant,0.0,9566,52916,+22%,0.0,,,,,SYNA
262,,2018-11-15 18:45:17,2018-11-13,SYNA,Verhoeven Huibert J.,See Remarks,A - Grant,0.0,10871,36630,+42%,0.0,,,,,SYNA
263,,2018-11-15 18:44:14,2018-11-13,SYNA,Whims James L,Dir,A - Grant,0.0,5218,38637,+16%,0.0,,,,,SYNA
264,,2018-11-15 18:42:40,2018-11-13,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,5218,23673,+28%,0.0,,,,,SYNA
265,,2018-11-15 18:41:23,2018-11-13,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,9566,21871,+78%,0.0,,,,,SYNA
266,,2018-11-15 18:40:06,2018-11-13,SYNA,Liu Shawn Tsai-Shyang,See Remarks,A - Grant,0.0,10001,26776,+60%,0.0,,,,,SYNA
267,,2018-11-15 18:38:45,2018-11-13,SYNA,Lee Francis F,Dir,A - Grant,0.0,5218,47667,+12%,0.0,,,,,SYNA
268,,2018-11-15 18:37:22,2018-11-13,SYNA,Knittel Russell J,Dir,A - Grant,0.0,5218,27483,+23%,0.0,,,,,SYNA
269,,2018-11-15 18:35:59,2018-11-13,SYNA,Geeslin Keith,Dir,A - Grant,0.0,5218,22949,+29%,0.0,,,,,SYNA
270,,2018-11-15 18:33:53,2018-11-13,SYNA,Chan Nelson C,Dir,A - Grant,0.0,5218,33449,+18%,0.0,,,,,SYNA
271,,2018-11-15 18:32:36,2018-11-13,SYNA,Buchanan Jeffrey D,Dir,A - Grant,0.0,5218,15887,+49%,0.0,,,,,SYNA
272,,2018-11-15 18:31:23,2018-11-13,SYNA,Bergman Rick,"Pres, CEO",A - Grant,0.0,46561,150932,+45%,0.0,,,,,SYNA
273,,2018-11-15 18:29:40,2018-11-13,SYNA,Ali Wajid,"SVP, CFO",A - Grant,0.0,14784,33364,+80%,0.0,,,,,SYNA
274,,2018-11-13 19:43:53,2018-11-09,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,491,18455,+3%,0.0,,,,,SYNA
275,,2018-11-13 19:05:54,2018-11-12,SYNA,Barber Kevin D,See Remarks,S - Sale,34.69,-12865,7064,-65%,-446262.0,,,,,SYNA
276,,2018-11-02 18:46:24,2018-10-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,37.54,-4322,43350,-9%,-162248.0,,,,,SYNA
277,,2018-11-02 18:44:47,2018-10-31,SYNA,Verhoeven Huibert J.,See Remarks,F - Tax,37.54,-4217,25759,-14%,-158306.0,,,,,SYNA
278,,2018-11-02 18:43:29,2018-10-31,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,37.54,-3286,12305,-21%,-123356.0,,,,,SYNA
279,,2018-11-02 18:41:14,2018-10-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,F - Tax,37.54,-2030,16775,-11%,-76206.0,,,,,SYNA
280,,2018-11-02 18:39:18,2018-10-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,37.54,-24589,104371,-19%,-923071.0,,,,,SYNA
281,,2018-11-02 18:37:05,2018-10-31,SYNA,Barber Kevin D,See Remarks,F - Tax,37.54,-4632,19929,-19%,-173885.0,,,,,SYNA
282,,2018-11-02 18:35:10,2018-10-31,SYNA,Ali Wajid,"SVP, CFO",F - Tax,37.54,-7578,18580,-29%,-284478.0,,,,,SYNA
283,D,2018-10-05 17:41:59,2018-10-03,SYNA,Whims James L,Dir,M - OptEx,32.53,6000,33419,+22%,195180.0,,,,,SYNA
284,D,2018-09-27 17:57:20,2018-09-25,SYNA,Chan Nelson C,Dir,M - OptEx,32.53,6000,28231,+27%,195180.0,,,,,SYNA
285,,2018-08-14 18:36:58,2018-08-10,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,425,17964,+2%,0.0,,,,,SYNA
286,D,2018-08-08 18:25:10,2018-08-06,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,20000,128960,+18%,465000.0,,,,,SYNA
287,D,2018-08-08 18:25:10,2018-08-06,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,48.35,-20000,128960,-13%,-967096.0,,,,,SYNA
288,,2018-06-22 19:00:15,2018-06-20,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,55.0,-2853,15591,-15%,-156915.0,,,,,SYNA
289,D,2018-06-22 18:55:43,2018-06-20,SYNA,Lee Francis F,Dir,M - OptEx,24.29,91266,42449,-187%,2216846.0,,,,,SYNA
290,D,2018-06-22 18:55:43,2018-06-20,SYNA,Lee Francis F,Dir,S - Sale+OE,54.14,-191266,42449,-82%,-10354257.0,,,,,SYNA
291,D,2018-06-22 18:52:35,2018-06-20,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,17500,128960,+16%,406875.0,,,,,SYNA
292,D,2018-06-22 18:52:35,2018-06-20,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,53.35,-17500,128960,-12%,-933625.0,,,,,SYNA
293,D,2018-06-11 18:47:24,2018-06-08,SYNA,Lee Francis F,Dir,M - OptEx,24.33,63141,142449,+80%,1536221.0,,,,,SYNA
294,D,2018-06-11 18:47:24,2018-06-08,SYNA,Lee Francis F,Dir,S - Sale+OE,45.41,-152416,142449,-52%,-6921861.0,,,,,SYNA
295,D,2018-05-21 17:51:26,2018-05-17,SYNA,Lee Francis F,Dir,M - OptEx,24.33,20000,231724,+9%,486600.0,,,,,SYNA
296,D,2018-05-21 17:51:26,2018-05-17,SYNA,Lee Francis F,Dir,S - Sale+OE,43.0,-20000,231724,-8%,-860000.0,,,,,SYNA
297,D,2018-05-15 18:57:43,2018-05-14,SYNA,Lee Francis F,Dir,M - OptEx,24.33,7385,231724,+3%,179677.0,,,,,SYNA
298,D,2018-05-15 18:57:43,2018-05-14,SYNA,Lee Francis F,Dir,S - Sale+OE,43.03,-7385,231724,-3%,-317760.0,,,,,SYNA
299,D,2018-05-14 20:01:39,2018-05-11,SYNA,Lee Francis F,Dir,M - OptEx,25.37,47333,231724,+26%,1200812.0,,,,,SYNA
300,D,2018-05-14 20:01:39,2018-05-11,SYNA,Lee Francis F,Dir,S - Sale+OE,43.34,-47333,231724,-17%,-2051433.0,,,,,SYNA
301,,2018-05-14 17:18:22,2018-05-10,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,397,17539,+2%,0.0,,,,,SYNA
302,D,2018-05-14 17:15:48,2018-05-11,SYNA,Knittel Russell J,Dir,M - OptEx,29.38,15000,22265,+206%,440700.0,,,,,SYNA
303,D,2018-05-14 17:15:48,2018-05-11,SYNA,Knittel Russell J,Dir,S - Sale+OE,43.45,-15000,22265,-40%,-651720.0,,,,,SYNA
304,D,2018-05-03 18:24:55,2018-05-02,SYNA,Wong Hing Chung,SVP of Worldwide Operations,M - OptEx,25.04,2300,47141,+5%,57581.0,,,,,SYNA
305,,2018-05-01 19:07:04,2018-04-30,SYNA,Liu Shawn Tsai-Shyang,See Remarks,F - Tax,43.52,-365,18503,-2%,-15885.0,,,,,SYNA
306,,2018-05-01 19:01:36,2018-04-30,SYNA,Ali Wajid,"SVP, CFO",F - Tax,43.52,-654,25508,-2%,-28462.0,,,,,SYNA
307,D,2018-04-04 17:50:50,2018-04-02,SYNA,Chan Nelson C,Dir,M - OptEx,28.11,3000,22231,+16%,84330.0,,,,,SYNA
308,D,2018-04-04 17:50:50,2018-04-02,SYNA,Chan Nelson C,Dir,S - Sale+OE,45.17,-3000,22231,-12%,-135510.0,,,,,SYNA
309,,2018-02-21 17:41:50,2018-02-20,SYNA,Bergman Rick,"Pres, CEO",S - Sale,45.58,-2000,128523,-2%,-91160.0,,,,,SYNA
310,,2018-02-15 19:54:07,2018-02-14,SYNA,McFarland John,"SVP, GC, Sec.",S - Sale,45.0,-641,18391,-3%,-28845.0,,,,,SYNA
311,,2018-02-12 18:47:03,2018-02-09,SYNA,Ali Wajid,"SVP, CFO",S - Sale,44.35,-517,26162,-2%,-22929.0,,,,,SYNA
312,,2018-02-09 18:43:25,2018-02-08,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,412,17142,+2%,0.0,,,,,SYNA
313,,2018-02-02 17:26:34,2018-01-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,F - Tax,43.34,-33,18868,0%,-1430.0,,,,,SYNA
314,,2018-02-02 17:23:10,2018-01-31,SYNA,Ali Wajid,"SVP, CFO",F - Tax,43.34,-733,26679,-3%,-31768.0,,,,,SYNA
315,D,2018-01-24 17:30:42,2018-01-23,SYNA,Lee Francis F,Dir,M - OptEx,15.55,144900,231724,+167%,2253195.0,,,,,SYNA
316,D,2018-01-18 17:48:40,2018-01-16,SYNA,Lee Francis F,Dir,M - OptEx,15.55,100,86824,0%,1555.0,,,,,SYNA
317,D,2018-01-18 17:48:40,2018-01-16,SYNA,Lee Francis F,Dir,S - Sale+OE,50.0,-100,86824,0%,-5000.0,,,,,SYNA
318,D,2018-01-16 18:04:54,2018-01-12,SYNA,Bergman Rick,"Pres, CEO",M - OptEx,23.25,20000,130523,+18%,465000.0,,,,,SYNA
319,D,2018-01-16 18:04:54,2018-01-12,SYNA,Bergman Rick,"Pres, CEO",S - Sale+OE,50.0,-20000,130523,-13%,-1000000.0,,,,,SYNA
320,,2017-11-22 17:52:31,2017-11-21,SYNA,Bergman Rick,"Pres, CEO",S - Sale,40.0,-2000,130307,-2%,-80000.0,,,,,SYNA
321,,2017-11-13 17:37:30,2017-11-08,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,422,16730,+3%,0.0,,,,,SYNA
322,,2017-11-13 17:35:23,2017-11-08,SYNA,Ali Wajid,"SVP, CFO",S - Sale,41.75,-2918,27281,-10%,-121827.0,,,,,SYNA
323,,2017-11-02 18:23:02,2017-10-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,A - Grant,0.0,11652,44713,+35%,0.0,,,,,SYNA
324,,2017-11-02 18:23:02,2017-10-31,SYNA,Wong Hing Chung,SVP of Worldwide Operations,F - Tax,37.12,-1778,44713,-4%,-65999.0,,,,,SYNA
325,,2017-11-02 18:20:54,2017-10-31,SYNA,Whims James L,Dir,A - Grant,0.0,5378,27419,+24%,0.0,,,,,SYNA
326,,2017-11-02 18:17:53,2017-10-31,SYNA,Verhoeven Huibert J.,See Remarks,A - Grant,0.0,12100,29278,+70%,0.0,,,,,SYNA
327,,2017-11-02 18:17:53,2017-10-31,SYNA,Verhoeven Huibert J.,See Remarks,F - Tax,37.12,-1850,29278,-6%,-68672.0,,,,,SYNA
328,,2017-11-02 18:16:15,2017-10-31,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,5378,16308,+49%,0.0,,,,,SYNA
329,,2017-11-02 18:14:32,2017-10-31,SYNA,McFarland John,"SVP, GC, Sec.",A - Grant,0.0,9411,18982,+98%,0.0,,,,,SYNA
330,,2017-11-02 18:14:32,2017-10-31,SYNA,McFarland John,"SVP, GC, Sec.",F - Tax,37.12,-1214,18982,-6%,-45064.0,,,,,SYNA
331,,2017-11-02 18:11:57,2017-10-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,A - Grant,0.0,4170,18560,+29%,0.0,,,,,SYNA
332,,2017-11-02 18:11:57,2017-10-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,F - Tax,37.12,-831,18560,-4%,-30847.0,,,,,SYNA
333,,2017-11-02 18:10:01,2017-10-31,SYNA,Lee Francis F,Dir,A - Grant,0.0,5378,86824,+7%,0.0,,,,,SYNA
334,,2017-11-02 18:07:47,2017-10-31,SYNA,Knittel Russell J,Dir,A - Grant,0.0,5378,22265,+32%,0.0,,,,,SYNA
335,,2017-11-02 18:05:53,2017-10-31,SYNA,Geeslin Keith,Dir,A - Grant,0.0,5378,17731,+44%,0.0,,,,,SYNA
336,,2017-11-02 18:04:03,2017-10-31,SYNA,Chan Nelson C,Dir,A - Grant,0.0,5378,22231,+32%,0.0,,,,,SYNA
337,,2017-11-02 18:02:21,2017-10-31,SYNA,Buchanan Jeffrey D,Dir,A - Grant,0.0,5378,10669,+102%,0.0,,,,,SYNA
338,,2017-11-02 18:00:00,2017-10-31,SYNA,Bergman Rick,"Pres, CEO",A - Grant,0.0,45711,132307,+53%,0.0,,,,,SYNA
339,,2017-11-02 18:00:00,2017-10-31,SYNA,Bergman Rick,"Pres, CEO",F - Tax,37.12,-9132,132307,-6%,-338980.0,,,,,SYNA
340,,2017-11-02 17:57:00,2017-10-31,SYNA,Barber Kevin D,See Remarks,A - Grant,0.0,12996,23853,+120%,0.0,,,,,SYNA
341,,2017-11-02 17:57:00,2017-10-31,SYNA,Barber Kevin D,See Remarks,F - Tax,37.12,-1778,23853,-7%,-65999.0,,,,,SYNA
342,,2017-11-02 17:54:58,2017-10-31,SYNA,Ali Wajid,"SVP, CFO",A - Grant,0.0,17478,30199,+137%,0.0,,,,,SYNA
343,,2017-11-02 17:54:58,2017-10-31,SYNA,Ali Wajid,"SVP, CFO",F - Tax,37.12,-2522,30199,-8%,-93617.0,,,,,SYNA
344,,2017-08-07 19:22:21,2017-08-04,SYNA,Sanquini Richard L,Dir,A - Grant,0.0,399,10930,+4%,0.0,,,,,SYNA
345,,2017-08-02 18:29:46,2017-07-31,SYNA,Verhoeven Huibert J.,See Remarks,F - Tax,52.61,-298,19028,-2%,-15678.0,,,,,SYNA
346,,2017-08-02 18:25:48,2017-07-31,SYNA,Liu Shawn Tsai-Shyang,See Remarks,F - Tax,52.61,-45,15221,0%,-2367.0,,,,,SYNA
347,,2017-08-02 18:21:28,2017-07-31,SYNA,Ali Wajid,"SVP, CFO",F - Tax,52.61,-695,15243,-4%,-36564.0,,,,,SYNA
