,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
596,DM,2006-11-13 17:06:44,2006-11-10,PCCC,Mousseau Bradley,"Sr. Vice Pres, Human Resource",M - OptEx,8.64,50000,0,-100%,432000.0,2.0,1.0,21.0,-10.0,CNXN
597,DM,2006-11-13 17:06:44,2006-11-10,PCCC,Mousseau Bradley,"Sr. Vice Pres, Human Resource",S - Sale+OE,12.25,-50000,0,-100%,-612500.0,2.0,1.0,21.0,-10.0,CNXN
598,D,2006-10-31 14:36:36,2006-10-30,PCCC,Cannone Peter III,"SVP , Sales Operations",M - OptEx,7.16,55000,0,-100%,393550.0,1.0,12.0,23.0,22.0,CNXN
599,D,2006-10-31 14:36:36,2006-10-30,PCCC,Cannone Peter III,"SVP , Sales Operations",S - Sale+OE,11.03,-55000,0,-100%,-606623.0,1.0,12.0,23.0,22.0,CNXN
600,D,2006-10-31 12:39:44,2006-10-30,PCCC,Mousseau Bradley,"Sr. Vice Pres, Human Resource",M - OptEx,5.35,48750,0,-100%,260963.0,1.0,12.0,23.0,22.0,CNXN
601,D,2006-10-31 12:39:44,2006-10-30,PCCC,Mousseau Bradley,"Sr. Vice Pres, Human Resource",S - Sale+OE,11.33,-48750,0,-100%,-552469.0,1.0,12.0,23.0,22.0,CNXN
602,D,2006-10-31 09:59:20,2006-10-30,PCCC,Ferguson Jack L,"SVP, Treasurer, CFO",M - OptEx,5.83,20000,3612,-122%,116585.0,1.0,12.0,23.0,22.0,CNXN
603,D,2006-10-31 09:59:20,2006-10-30,PCCC,Ferguson Jack L,"SVP, Treasurer, CFO",S - Sale+OE,11.0,-20000,3612,-85%,-220062.0,1.0,12.0,23.0,22.0,CNXN
604,,2006-10-24 13:33:28,2006-10-20,PCCC,Baute Joseph A,Dir,A - Grant,0.0,5000,12500,+67%,0.0,0.0,6.0,22.0,36.0,CNXN
605,,2006-10-24 13:32:13,2006-10-20,PCCC,Barone Bruce,Dir,A - Grant,0.0,5000,22000,+29%,0.0,0.0,6.0,22.0,36.0,CNXN
606,,2005-06-01 14:28:49,2005-05-31,PCCC,Beffa Negrini David,"VP, Corporate Communications",M - OptEx,3.81,39329,243126,+19%,149843.0,6.0,2.0,24.0,26.0,CNXN
607,,2005-05-27 16:32:05,2005-05-27,PCCC,Barone Bruce,Dir,P - Purchase,5.37,5000,17000,+42%,26850.0,-6.0,-2.0,23.0,19.0,CNXN
608,,2005-05-26 16:44:22,2005-05-26,PCCC,Ferguson Jack L,"Treasurer, Interim CFO",M - OptEx,0.5,1579,3612,+78%,790.0,3.0,5.0,6.0,19.0,CNXN
609,,2004-08-26 16:21:08,2004-08-26,PCCC,Hall David,Dir,S - Sale,7.04,-3000,8410789,0%,-21120.0,1.0,-6.0,0.0,13.0,CNXN
610,,2004-08-24 17:22:51,2004-08-24,PCCC,Hall David,Dir,S - Sale,7.08,-3000,8413789,0%,-21254.0,0.0,-8.0,-1.0,8.0,CNXN
611,,2004-08-19 16:45:33,2004-08-19,PCCC,Hall David,Dir,S - Sale,7.23,-3000,8416789,0%,-21696.0,2.0,-3.0,-7.0,30.0,CNXN
612,,2004-08-11 11:14:36,2004-08-10,PCCC,Hall David,Dir,S - Sale,7.0,-3000,8419789,0%,-21000.0,-2.0,-10.0,-5.0,12.0,CNXN
613,,2004-08-05 17:12:26,2004-08-05,PCCC,Hall David,Dir,S - Sale,7.0,-1805,8422789,0%,-12637.0,0.0,3.0,-4.0,17.0,CNXN
614,,2004-08-04 15:57:12,2004-08-03,PCCC,Hall David,Dir,S - Sale,7.02,-1000,8424594,0%,-7023.0,10.0,9.0,-1.0,20.0,CNXN
615,,2004-07-30 10:20:59,2004-07-29,PCCC,Hall David,Dir,S - Sale,7.0,-3000,8425594,0%,-21000.0,2.0,-9.0,-6.0,8.0,CNXN
616,,2004-07-27 17:25:19,2004-07-27,PCCC,Hall David,Dir,S - Sale,7.0,-3000,8428594,0%,-21014.0,1.0,2.0,0.0,21.0,CNXN
617,,2004-07-22 16:34:45,2004-07-22,PCCC,Hall David,Dir,S - Sale,7.08,-3000,8431594,0%,-21228.0,-3.0,1.0,3.0,28.0,CNXN
618,,2004-07-21 11:13:32,2004-07-20,PCCC,Hall David,Dir,S - Sale,7.0,-3000,8434594,0%,-21000.0,0.0,-3.0,-7.0,25.0,CNXN
619,,2004-06-15 16:45:49,2004-06-15,PCCC,Hall David,Dir,S - Sale,7.0,-3000,8437594,0%,-21011.0,-1.0,-4.0,-8.0,5.0,CNXN
620,,2004-06-10 17:46:17,2004-06-10,PCCC,Hall David,Dir,S - Sale,7.12,-3000,8440594,0%,-21355.0,-4.0,-4.0,-12.0,0.0,CNXN
621,,2004-06-09 11:06:18,2004-06-08,PCCC,Hall David,Dir,S - Sale,7.1,-3000,8443594,0%,-21293.0,1.0,-3.0,-10.0,-2.0,CNXN
622,,2004-06-04 14:07:44,2004-06-03,PCCC,Hall David,Dir,S - Sale,7.03,-3000,8446594,0%,-21090.0,1.0,2.0,-7.0,4.0,CNXN
623,,2004-06-02 15:49:57,2004-06-01,PCCC,Hall David,Dir,S - Sale,7.25,-3000,8449594,0%,-21742.0,-1.0,-3.0,-12.0,-5.0,CNXN
624,,2004-05-28 15:00:27,2004-05-27,PCCC,Hall David,Dir,S - Sale,7.9,-3000,8452594,0%,-23712.0,-3.0,-12.0,-17.0,-9.0,CNXN
625,,2004-05-26 10:46:21,2004-05-25,PCCC,Hall David,Dir,S - Sale,7.9,-3000,8455594,0%,-23711.0,2.0,-9.0,-17.0,-10.0,CNXN
626,,2004-05-20 17:21:41,2004-05-20,PCCC,Hall David,Dir,S - Sale,7.14,-3000,8458594,0%,-21418.0,6.0,14.0,-6.0,5.0,CNXN
627,,2004-05-18 17:36:16,2004-05-18,PCCC,Hall David,Dir,S - Sale,7.14,-3000,8461594,0%,-21416.0,0.0,8.0,-5.0,8.0,CNXN
628,,2004-05-13 17:30:26,2004-05-13,PCCC,Hall David,Dir,S - Sale,7.34,-3000,8464594,0%,-22014.0,-3.0,-4.0,-9.0,5.0,CNXN
629,,2004-05-11 16:39:39,2004-05-11,PCCC,Hall David,Dir,S - Sale,7.0,-3000,8467594,0%,-21000.0,0.0,-7.0,-6.0,-2.0,CNXN
630,,2004-05-06 17:22:25,2004-05-06,PCCC,Hall David,Dir,S - Sale,7.08,-3000,8470594,0%,-21231.0,-6.0,9.0,0.0,6.0,CNXN
631,,2004-05-05 10:35:22,2004-05-04,PCCC,Hall David,Dir,S - Sale,7.04,-3000,8473594,0%,-21131.0,-6.0,-2.0,-10.0,-5.0,CNXN
632,,2004-04-30 11:20:00,2004-04-29,PCCC,Hall David,Dir,S - Sale,7.63,-3000,8476594,0%,-22894.0,-11.0,-7.0,2.0,-2.0,CNXN
633,,2004-04-28 15:28:56,2004-04-27,PCCC,Hall David,Dir,S - Sale,7.8,-3000,8479594,0%,-23404.0,0.0,-1.0,5.0,-9.0,CNXN
634,,2004-04-23 12:39:48,2004-04-22,PCCC,Hall David,Dir,S - Sale,7.96,-3000,8502594,0%,-23886.0,0.0,-4.0,-4.0,-13.0,CNXN
635,,2004-04-21 10:18:08,2004-04-20,PCCC,Hall David,Dir,S - Sale,7.97,-3000,8485594,0%,-23910.0,4.0,-2.0,-10.0,-12.0,CNXN
636,,2004-04-16 16:04:10,2004-04-15,PCCC,Hall David,Dir,S - Sale,7.62,-3000,8488594,0%,-22867.0,4.0,2.0,-6.0,-8.0,CNXN
637,,2004-04-14 11:48:46,2004-04-13,PCCC,Hall David,Dir,S - Sale,8.44,-3000,8491594,0%,-25311.0,-10.0,-4.0,-7.0,-15.0,CNXN
638,,2004-04-08 17:18:34,2004-04-08,PCCC,Hall David,Dir,S - Sale,8.48,-3000,8494594,0%,-25452.0,0.0,-7.0,-23.0,-17.0,CNXN
639,,2004-04-06 17:37:48,2004-04-06,PCCC,Hall David,Dir,S - Sale,8.12,-3000,8497594,0%,-24352.0,4.0,2.0,-11.0,-8.0,CNXN
640,,2004-04-02 11:29:48,2004-04-01,PCCC,Hall David,Dir,S - Sale,7.78,-3000,8500594,0%,-23345.0,3.0,10.0,-6.0,-9.0,CNXN
641,,2004-04-01 09:50:54,2004-03-30,PCCC,Hall David,Dir,S - Sale,8.0,-3000,8503594,0%,-24015.0,-2.0,7.0,-15.0,-13.0,CNXN
642,,2004-03-26 13:45:30,2004-03-25,PCCC,Hall David,Dir,S - Sale,7.09,-3000,8506594,0%,-21278.0,2.0,5.0,6.0,-6.0,CNXN
643,,2004-03-24 16:53:13,2004-03-23,PCCC,Hall David,Dir,S - Sale,7.0,-3000,8509594,0%,-21003.0,6.0,14.0,12.0,2.0,CNXN
644,,2004-03-19 13:40:38,2004-03-18,PCCC,Hall David,"Vice COB, 10%",S - Sale,7.0,-500,8512594,0%,-3500.0,0.0,9.0,18.0,2.0,CNXN
645,,2004-03-17 16:48:35,2004-03-16,PCCC,Hall David,"Vice COB, 10%",S - Sale,7.22,-2800,8513094,0%,-20214.0,-3.0,-1.0,13.0,0.0,CNXN
646,,2004-03-12 16:17:44,2004-03-11,PCCC,Hall David,"Vice COB, 10%",S - Sale,7.75,-3000,8516094,0%,-23244.0,-4.0,-10.0,13.0,-7.0,CNXN
647,,2004-03-10 17:24:57,2004-03-09,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.09,-3000,8519094,0%,-24260.0,-5.0,-8.0,6.0,-15.0,CNXN
648,,2004-03-05 16:21:04,2004-03-04,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.7,-3000,8522094,0%,-26091.0,-5.0,-14.0,-9.0,-25.0,CNXN
649,,2004-03-03 10:30:39,2004-03-02,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.37,-3000,8525094,0%,-25107.0,3.0,-5.0,-6.0,-21.0,CNXN
650,,2004-02-27 10:42:05,2004-02-26,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.66,-3000,8528094,0%,-25986.0,-1.0,1.0,-14.0,-20.0,CNXN
651,,2004-02-25 10:02:47,2004-02-24,PCC,Hall David,"Vice COB, 10%",S - Sale,8.59,-3000,8531094,0%,-25756.0,1.0,7.0,-1.0,-8.0,CNXN
652,,2004-02-20 16:14:30,2004-02-19,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.98,-3000,8534094,0%,-26925.0,0.0,-1.0,-23.0,-16.0,CNXN
653,,2004-02-18 16:25:56,2004-02-17,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.4,-3000,8537094,0%,-28197.0,-4.0,-5.0,-23.0,-28.0,CNXN
654,,2004-02-13 13:59:19,2004-02-12,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.93,-3000,8540094,0%,-29798.0,-8.0,-10.0,-26.0,-33.0,CNXN
655,,2004-02-11 11:28:09,2004-02-10,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.05,-3000,8543094,0%,-30164.0,3.0,-9.0,-25.0,-30.0,CNXN
656,,2004-02-06 14:49:40,2004-02-05,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.92,-3000,8546094,0%,-29749.0,4.0,-1.0,-16.0,-31.0,CNXN
657,,2004-02-04 15:13:49,2004-02-03,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.0,-2800,8549094,0%,-28001.0,-3.0,-3.0,-16.0,-30.0,CNXN
658,,2004-01-30 13:40:50,2004-01-29,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.29,-3000,8552094,0%,-27868.0,12.0,8.0,-5.0,-16.0,CNXN
659,,2004-01-28 10:05:02,2004-01-27,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.92,-3000,8555094,0%,-29756.0,0.0,5.0,-13.0,-28.0,CNXN
660,,2004-01-23 15:25:00,2004-01-22,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.44,-3000,8558094,0%,-31323.0,-5.0,-14.0,-17.0,-34.0,CNXN
661,,2004-01-21 12:01:51,2004-01-20,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.19,-3000,8561094,0%,-30574.0,3.0,-1.0,-13.0,-27.0,CNXN
662,,2004-01-16 14:28:25,2004-01-15,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.75,-3000,8564094,0%,-29244.0,3.0,2.0,-4.0,-32.0,CNXN
663,,2004-01-13 17:17:17,2004-01-13,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.85,-3000,8567094,0%,-29538.0,1.0,3.0,6.0,-34.0,CNXN
664,,2004-01-08 17:41:22,2004-01-08,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.75,-3000,8570094,0%,-29235.0,-1.0,2.0,6.0,-33.0,CNXN
665,,2004-01-07 17:07:09,2004-01-06,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.84,-3000,8573094,0%,-29510.0,-2.0,-1.0,0.0,-36.0,CNXN
666,,2004-01-02 17:20:11,2004-01-02,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.39,-3000,8576094,0%,-25170.0,13.0,16.0,20.0,-23.0,CNXN
667,,2003-12-31 16:49:22,2003-12-30,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.24,-3000,8579094,0%,-24722.0,2.0,20.0,23.0,-20.0,CNXN
668,,2003-12-29 11:16:46,2003-12-26,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.3,-3000,8582094,0%,-24896.0,3.0,15.0,21.0,-20.0,CNXN
669,,2003-12-23 17:11:43,2003-12-23,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.47,-3000,8585094,0%,-25408.0,1.0,1.0,21.0,-18.0,CNXN
670,D,2003-12-19 17:07:52,2003-12-17,PCCC,Beffa Negrini David,VP of Corporate Communications,M - OptEx,0.51,179634,199432,+907%,91021.0,-5.0,-6.0,17.0,-23.0,CNXN
671,,2003-12-19 16:31:23,2003-12-18,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.59,-3000,8588094,0%,-25757.0,-5.0,-6.0,17.0,-23.0,CNXN
672,,2003-12-17 16:28:27,2003-12-16,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.63,-3000,8591094,0%,-25903.0,6.0,-1.0,21.0,-18.0,CNXN
673,,2003-12-12 16:20:50,2003-12-11,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.1,-3000,8594094,0%,-24306.0,-2.0,3.0,14.0,-19.0,CNXN
674,,2003-12-10 16:36:11,2003-12-09,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.79,-3000,8597094,0%,-26366.0,1.0,-2.0,12.0,-18.0,CNXN
675,,2003-12-05 15:30:34,2003-12-04,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.78,-3000,8600094,0%,-26351.0,7.0,2.0,17.0,-15.0,CNXN
676,,2003-12-03 17:24:12,2003-12-02,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.48,-3000,8603094,0%,-25426.0,-6.0,-10.0,-7.0,-24.0,CNXN
677,,2003-12-01 11:59:28,2003-11-28,PCCC,Hall David,"Vice COB, 10%",S - Sale,8.01,-3000,8606094,0%,-24029.0,-1.0,4.0,-4.0,-16.0,CNXN
678,,2003-11-25 17:23:01,2003-11-25,PCCC,Hall David,"Vice COB, 10%",S - Sale,7.76,-3000,8609094,0%,-23282.0,8.0,7.0,7.0,4.0,CNXN
679,,2003-11-21 14:56:00,2003-11-20,PCCC,Hall David,"Vice COB, 10%",S - Sale,7.85,-3000,8612094,0%,-23538.0,0.0,12.0,8.0,0.0,CNXN
680,,2003-11-19 14:52:40,2003-11-18,PCCC,Hall David,"Vice COB, 10%",S - Sale,7.98,-3000,8612094,0%,-23935.0,-1.0,-3.0,11.0,-11.0,CNXN
681,,2003-11-14 10:06:23,2003-11-13,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.44,-3000,8615094,0%,-28318.0,-1.0,-17.0,-11.0,-24.0,CNXN
682,,2003-11-12 09:48:08,2003-11-11,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.7,-3000,8618094,0%,-29097.0,2.0,-15.0,-7.0,-21.0,CNXN
683,,2003-11-07 10:12:47,2003-11-06,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.57,-3000,8621094,0%,-28708.0,-1.0,-4.0,-9.0,-29.0,CNXN
684,,2003-11-04 17:33:51,2003-11-04,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.78,-3000,8624094,0%,-29347.0,-3.0,0.0,-9.0,-26.0,CNXN
685,,2003-10-31 15:38:26,2003-10-30,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.09,-3000,8627094,0%,-30260.0,2.0,-2.0,-13.0,-27.0,CNXN
686,,2003-10-28 17:36:44,2003-10-28,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.83,-3000,8630094,0%,-29487.0,-3.0,-3.0,-25.0,-25.0,CNXN
687,,2003-10-23 17:08:29,2003-10-23,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.55,-3000,8633094,0%,-31642.0,-6.0,-5.0,-25.0,-25.0,CNXN
688,,2003-10-22 10:33:42,2003-10-21,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.38,-3000,8636094,0%,-31133.0,3.0,-2.0,-25.0,-25.0,CNXN
689,,2003-10-17 11:17:07,2003-10-16,PCCC,Hall David,"Vice COB, 10%",S - Sale,11.26,-3000,8639094,0%,-33779.0,-8.0,-8.0,-19.0,-30.0,CNXN
690,,2003-10-14 18:50:20,2003-10-14,PCCC,Hall David,"COB, 10%",S - Sale,11.15,-3000,8642094,0%,-33446.0,0.0,-9.0,-16.0,-33.0,CNXN
691,,2003-10-10 09:09:28,2003-10-09,PCCC,Hall David,"Vice COB, 10%",S - Sale,11.34,-3000,8645094,0%,-34016.0,-5.0,0.0,-15.0,-26.0,CNXN
692,,2003-10-07 17:23:33,2003-10-07,PCCC,Hall David,"Vice COB, 10%",S - Sale,11.15,-3000,8648094,0%,-33457.0,0.0,0.0,-12.0,-29.0,CNXN
693,,2003-10-02 17:55:40,2003-10-02,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.09,-3000,8651094,0%,-30265.0,2.0,12.0,0.0,-22.0,CNXN
694,,2003-09-30 17:03:11,2003-09-30,PCCC,Hall David,"Vice COB, 10%",S - Sale,9.56,-3000,8654094,0%,-28688.0,8.0,15.0,10.0,-14.0,CNXN
695,,2003-09-25 17:59:50,2003-09-25,PCCC,Hall David,"Vice COB, 10%",S - Sale,10.45,-3000,8657094,0%,-31354.0,-2.0,1.0,5.0,-24.0,CNXN
696,,2003-09-24 15:41:16,2003-09-24,PCCC,Hall David,"Vice COB, 10%",S - Sale,11.21,-3000,491000,-1%,-33626.0,-3.0,-17.0,-3.0,-38.0,CNXN
697,,2003-09-19 11:08:02,2003-09-18,PCCC,Hall David,"Vice COB, 10%",S - Sale,12.4,-3000,494000,-1%,-37200.0,0.0,-19.0,-15.0,-45.0,CNXN
698,,2003-09-18 18:34:36,2003-09-16,PCCC,Hall David,"Vice COB, 10%",S - Sale,12.5,-3000,497000,-1%,-37500.0,0.0,-12.0,-8.0,-46.0,CNXN
699,D,2003-09-02 11:11:40,2003-08-29,PCCC,Mousseau Bradley,VP OF HR,M - OptEx,4.73,3750,0,-100%,17738.0,1.0,11.0,-11.0,-20.0,CNXN
700,D,2003-09-02 11:11:40,2003-08-29,PCCC,Mousseau Bradley,VP OF HR,S - Sale+OE,10.66,-5650,0,-100%,-60250.0,1.0,11.0,-11.0,-20.0,CNXN
701,M,2003-08-29 19:08:32,2003-08-28,PCCC,Beffa Negrini David,VP of Corporate Communications,S - Sale,10.63,-48200,19798,-71%,-512305.0,1.0,12.0,-5.0,-17.0,CNXN
702,,2003-08-28 11:20:19,2003-08-28,PCCC,Wilkins Robert,EVP,S - Sale,10.0,-2749,0,-100%,-27490.0,7.0,18.0,0.0,-13.0,CNXN
703,,2003-08-27 16:31:12,2003-08-27,PCCC,Wilkins Robert,EVP,S - Sale,10.0,-12200,2749,-82%,-122000.0,6.0,16.0,1.0,-12.0,CNXN
704,M,2003-08-26 17:54:18,2003-08-22,PCCC,Wilkins Robert,EVP,S - Sale,10.0,-8900,14949,-37%,-89040.0,0.0,8.0,11.0,-9.0,CNXN
705,M,2003-08-22 17:35:38,2003-08-21,PCCC,Wilkins Robert,EVP,S - Sale,10.43,-7500,24649,-23%,-78202.0,-5.0,4.0,14.0,-13.0,CNXN
706,,2003-08-22 17:03:22,2003-08-22,PCCC,Beffa Negrini David,VP of Corporate Communications,S - Sale,10.39,-10000,67998,-13%,-103900.0,-5.0,4.0,14.0,-13.0,CNXN
707,M,2003-08-21 11:25:48,2003-08-20,PCCC,Gavin Mark A,"SVP Finance, CFO",S - Sale,10.1,-25000,81113,-24%,-252565.0,4.0,-1.0,24.0,-12.0,CNXN
