,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,D,2021-11-15 17:28:51,2021-11-12,VIAV,Jabbar Masood,Dir,M - OptEx,0.0,15775,244552,+7%,0.0,,,,,VIAV
41,D,2021-11-15 17:24:50,2021-11-12,VIAV,Campos Timothy,Dir,M - OptEx,0.0,15775,105397,+18%,0.0,,,,,VIAV
42,D,2021-11-15 17:17:33,2021-11-12,VIAV,Colvin Donald A,Dir,M - OptEx,0.0,15775,132743,+13%,0.0,,,,,VIAV
43,D,2021-11-15 17:09:14,2021-11-12,VIAV,Black Laura A.,Dir,M - OptEx,0.0,15775,63187,+33%,0.0,,,,,VIAV
44,D,2021-11-15 16:38:45,2021-11-12,VIAV,Braham Tor,Dir,M - OptEx,0.0,15775,132743,+13%,0.0,,,,,VIAV
45,D,2021-11-15 16:36:41,2021-11-12,VIAV,Belluzzo Richard,Dir,M - OptEx,0.0,15775,217630,+8%,0.0,,,,,VIAV
46,,2021-11-12 20:29:48,2021-11-11,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,15.31,-8830,51819,-15%,-135187.0,,,,,VIAV
47,D,2021-11-12 20:25:52,2021-11-10,VIAV,Dorchak Glenda,Dir,M - OptEx,0.0,15775,28833,+121%,0.0,,,,,VIAV
48,,2021-11-08 19:37:12,2021-11-05,VIAV,Belluzzo Richard,Dir,S - Sale,15.37,-2450,201855,-1%,-37657.0,,,,,VIAV
49,,2021-10-07 16:25:35,2021-10-05,VIAV,Belluzzo Richard,Dir,S - Sale,15.34,-2450,204305,-1%,-37583.0,,,,,VIAV
50,,2021-10-01 15:57:56,2021-09-29,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,15.61,-12913,49178,-21%,-201558.0,,,,,VIAV
51,,2021-10-01 15:42:41,2021-09-29,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,15.61,-13380,32722,-29%,-208851.0,,,,,VIAV
52,,2021-10-01 15:41:19,2021-09-29,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,15.61,-11595,46822,-20%,-180991.0,,,,,VIAV
53,,2021-10-01 15:39:40,2021-09-29,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale,15.61,-11120,92055,-11%,-173568.0,,,,,VIAV
54,D,2021-09-27 21:33:12,2021-09-23,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,15.69,-14429,103175,-12%,-226391.0,,,,,VIAV
55,D,2021-09-27 21:33:12,2021-09-23,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,36666,103175,+55%,0.0,,,,,VIAV
56,D,2021-09-27 21:30:07,2021-09-23,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,15.69,-6242,58417,-10%,-97937.0,,,,,VIAV
57,D,2021-09-27 21:30:07,2021-09-23,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,0.0,20735,58417,+55%,0.0,,,,,VIAV
58,D,2021-09-27 21:27:30,2021-09-23,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,15.69,-12700,62091,-17%,-199263.0,,,,,VIAV
59,D,2021-09-27 21:27:30,2021-09-23,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,25613,62091,+70%,0.0,,,,,VIAV
60,D,2021-09-27 21:22:43,2021-09-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,15.69,-10665,46102,-19%,-167334.0,,,,,VIAV
61,D,2021-09-27 21:22:43,2021-09-23,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,24045,46102,+109%,0.0,,,,,VIAV
62,D,2021-09-27 21:17:34,2021-09-23,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,15.69,-12746,60649,-17%,-199985.0,,,,,VIAV
63,D,2021-09-27 21:17:34,2021-09-23,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,25707,60649,+74%,0.0,,,,,VIAV
64,D,2021-09-27 21:01:29,2021-09-23,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,15.65,-73505,713191,-9%,-1150120.0,,,,,VIAV
65,D,2021-09-27 21:01:29,2021-09-23,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,186796,713191,+35%,0.0,,,,,VIAV
66,,2021-09-07 16:01:44,2021-09-07,VIAV,Belluzzo Richard,Dir,S - Sale,17.17,-2450,206755,-1%,-42067.0,,,,,VIAV
67,,2021-09-02 15:11:41,2021-09-01,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,16.32,-7912,49178,-14%,-129138.0,,,,,VIAV
68,,2021-09-02 15:09:55,2021-09-01,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,16.32,-7684,32722,-19%,-125416.0,,,,,VIAV
69,,2021-09-02 15:07:51,2021-09-01,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,16.32,-6901,43924,-14%,-112635.0,,,,,VIAV
70,,2021-09-02 15:03:14,2021-09-01,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale,16.32,-7037,80938,-8%,-114852.0,,,,,VIAV
71,D,2021-08-31 20:29:38,2021-08-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,16.67,-9132,87975,-9%,-152230.0,,,,,VIAV
72,D,2021-08-31 20:29:38,2021-08-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,23204,87975,+36%,0.0,,,,,VIAV
73,D,2021-08-31 20:26:16,2021-08-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,16.67,-47778,599900,-7%,-796459.0,,,,,VIAV
74,D,2021-08-31 20:26:16,2021-08-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,121416,599900,+25%,0.0,,,,,VIAV
75,D,2021-08-31 20:22:34,2021-08-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,16.67,-7678,47688,-14%,-127992.0,,,,,VIAV
76,D,2021-08-31 20:22:34,2021-08-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,15485,47688,+48%,0.0,,,,,VIAV
77,D,2021-08-31 20:20:24,2021-08-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,16.67,-6127,40406,-13%,-102137.0,,,,,VIAV
78,D,2021-08-31 20:20:24,2021-08-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,13811,40406,+52%,0.0,,,,,VIAV
79,D,2021-08-31 20:16:13,2021-08-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,16.67,-7781,57090,-12%,-129709.0,,,,,VIAV
80,D,2021-08-31 20:16:13,2021-08-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,15693,57090,+38%,0.0,,,,,VIAV
81,D,2021-08-31 20:07:32,2021-08-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,16.67,-3718,50825,-7%,-61979.0,,,,,VIAV
82,D,2021-08-31 20:07:32,2021-08-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,0.0,12345,50825,+32%,0.0,,,,,VIAV
83,,2021-08-26 15:14:50,2021-08-25,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,16.52,-4549,39881,-10%,-75146.0,,,,,VIAV
84,,2021-08-05 18:57:03,2021-08-05,VIAV,Belluzzo Richard,Dir,S - Sale,16.33,-2450,209205,-1%,-40005.0,,,,,VIAV
85,,2021-07-09 13:46:49,2021-07-07,VIAV,Belluzzo Richard,Dir,S - Sale,17.24,-2450,211655,-1%,-42228.0,,,,,VIAV
86,,2021-06-15 19:01:50,2021-06-11,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,17.54,-4974,526262,-1%,-87244.0,,,,,VIAV
87,M,2021-06-10 20:19:26,2021-06-08,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,17.5,-22010,531236,-4%,-385175.0,,,,,VIAV
88,,2021-06-08 15:04:37,2021-06-07,VIAV,Belluzzo Richard,Dir,S - Sale,17.34,-2450,214105,-1%,-42483.0,,,,,VIAV
89,D,2021-06-02 16:53:15,2021-05-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,17.53,-2225,73028,-3%,-39004.0,,,,,VIAV
90,D,2021-06-02 16:53:15,2021-05-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,5652,73028,+8%,0.0,,,,,VIAV
91,D,2021-06-02 16:53:15,2021-06-02,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,17.39,-1714,73028,-2%,-29806.0,,,,,VIAV
92,D,2021-06-02 16:51:11,2021-05-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,17.53,-1262,42198,-3%,-22123.0,,,,,VIAV
93,D,2021-06-02 16:51:11,2021-05-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,0.0,4188,42198,+11%,0.0,,,,,VIAV
94,D,2021-06-02 16:51:11,2021-06-02,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,17.39,-2340,42198,-5%,-40693.0,,,,,VIAV
95,D,2021-06-02 16:49:33,2021-05-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,17.53,-2492,48298,-5%,-43685.0,,,,,VIAV
96,D,2021-06-02 16:49:33,2021-05-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,5024,48298,+12%,0.0,,,,,VIAV
97,D,2021-06-02 16:49:33,2021-06-02,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,17.39,-2532,48298,-5%,-44031.0,,,,,VIAV
98,D,2021-06-02 16:47:28,2021-05-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,17.53,-2230,32722,-6%,-39092.0,,,,,VIAV
99,D,2021-06-02 16:47:28,2021-05-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,5024,32722,+18%,0.0,,,,,VIAV
100,D,2021-06-02 16:44:39,2021-05-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,17.53,-2700,44430,-6%,-47331.0,,,,,VIAV
101,D,2021-06-02 16:44:39,2021-05-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,5443,44430,+14%,0.0,,,,,VIAV
102,D,2021-06-02 16:41:53,2021-05-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,17.53,-13208,553246,-2%,-231536.0,,,,,VIAV
103,D,2021-06-02 16:41:53,2021-05-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,33565,553246,+6%,0.0,,,,,VIAV
104,DM,2021-06-02 16:41:53,2021-05-28,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale+OE,17.51,-47694,553246,-8%,-834882.0,,,,,VIAV
105,,2021-05-19 17:02:10,2021-05-17,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,16.47,-5170,41687,-11%,-85154.0,,,,,VIAV
106,,2021-05-17 15:44:49,2021-05-14,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,16.49,-3942,46857,-8%,-65007.0,,,,,VIAV
107,,2021-05-07 12:33:56,2021-05-05,VIAV,Belluzzo Richard,Dir,S - Sale,15.46,-2450,216555,-1%,-37877.0,,,,,VIAV
108,M,2021-04-29 19:50:35,2021-04-27,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,16.84,-30000,580583,-5%,-505330.0,,,,,VIAV
109,M,2021-04-26 16:28:17,2021-04-22,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,16.78,-60000,610583,-9%,-1006708.0,,,,,VIAV
110,,2021-04-21 16:56:32,2021-04-19,VIAV,Campos Timothy,Dir,S - Sale,16.53,-30801,89622,-26%,-509218.0,,,,,VIAV
111,M,2021-04-21 15:52:08,2021-04-19,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,16.52,-60000,670583,-8%,-991298.0,,,,,VIAV
112,,2021-04-06 17:27:16,2021-04-05,VIAV,Belluzzo Richard,Dir,S - Sale,16.23,-2450,219005,-1%,-39764.0,,,,,VIAV
113,,2021-03-09 20:29:15,2021-03-08,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,15.5,-6421,48298,-12%,-99526.0,,,,,VIAV
114,D,2021-03-02 21:15:47,2021-02-28,VIAV,Avent Pamela K.,Interim CFO,F - Tax,16.19,-1395,51452,-3%,-22585.0,,,,,VIAV
115,D,2021-03-02 21:15:47,2021-02-28,VIAV,Avent Pamela K.,Interim CFO,M - OptEx,0.0,3392,51452,+7%,0.0,,,,,VIAV
116,D,2021-03-02 21:13:34,2021-02-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,16.19,-13245,730583,-2%,-214437.0,,,,,VIAV
117,D,2021-03-02 21:13:34,2021-02-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,33565,730583,+5%,0.0,,,,,VIAV
118,D,2021-03-02 21:10:54,2021-02-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,16.19,-2813,54719,-5%,-45542.0,,,,,VIAV
119,D,2021-03-02 21:10:54,2021-02-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,5026,54719,+10%,0.0,,,,,VIAV
120,D,2021-03-02 21:10:54,2021-03-02,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,16.49,-2213,54719,-4%,-36492.0,,,,,VIAV
121,D,2021-03-02 21:08:26,2021-02-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,16.19,-1484,41612,-3%,-24026.0,,,,,VIAV
122,D,2021-03-02 21:08:26,2021-02-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,0.0,4188,41612,+11%,0.0,,,,,VIAV
123,D,2021-03-02 21:08:26,2021-03-02,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,16.49,-2164,41612,-5%,-35684.0,,,,,VIAV
124,D,2021-03-02 21:06:19,2021-02-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,16.19,-2496,29928,-8%,-40410.0,,,,,VIAV
125,D,2021-03-02 21:06:19,2021-02-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,5026,29928,+20%,0.0,,,,,VIAV
126,D,2021-03-02 21:03:47,2021-02-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,16.19,-2990,50799,-6%,-48408.0,,,,,VIAV
127,D,2021-03-02 21:03:47,2021-02-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,5444,50799,+12%,0.0,,,,,VIAV
128,D,2021-03-02 21:00:19,2021-02-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,16.19,-2212,71315,-3%,-35812.0,,,,,VIAV
129,D,2021-03-02 21:00:19,2021-02-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,5654,71315,+9%,0.0,,,,,VIAV
130,D,2021-03-02 21:00:19,2021-03-02,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,16.49,-1722,71315,-2%,-28396.0,,,,,VIAV
131,D,2021-02-17 17:09:42,2021-02-15,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,16.98,-3081,69595,-4%,-52315.0,,,,,VIAV
132,D,2021-02-17 17:09:42,2021-02-15,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,7062,69595,+11%,0.0,,,,,VIAV
133,D,2021-02-17 17:09:42,2021-02-17,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,16.95,-1991,69595,-3%,-33747.0,,,,,VIAV
134,,2020-12-09 17:14:19,2020-12-09,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale,13.88,-12248,48345,-20%,-170002.0,,,,,VIAV
135,D,2020-12-01 19:51:04,2020-11-28,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,13.96,-16641,708503,-2%,-232308.0,,,,,VIAV
136,D,2020-12-01 19:51:04,2020-11-28,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,33563,708503,+5%,0.0,,,,,VIAV
137,D,2020-12-01 19:50:33,2020-11-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,13.96,-2225,66829,-3%,-31061.0,,,,,VIAV
138,D,2020-12-01 19:50:33,2020-11-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,5652,66829,+9%,0.0,,,,,VIAV
139,D,2020-12-01 19:50:33,2020-12-01,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,13.63,-1714,66829,-3%,-23362.0,,,,,VIAV
140,D,2020-12-01 19:49:48,2020-11-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,13.96,-2492,53949,-4%,-34788.0,,,,,VIAV
141,D,2020-12-01 19:49:48,2020-11-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,5024,53949,+10%,0.0,,,,,VIAV
142,D,2020-12-01 19:49:48,2020-12-01,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale+OE,13.65,-2532,53949,-4%,-34562.0,,,,,VIAV
143,D,2020-12-01 19:49:06,2020-11-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,13.96,-2228,27398,-8%,-31103.0,,,,,VIAV
144,D,2020-12-01 19:49:06,2020-11-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,5024,27398,+22%,0.0,,,,,VIAV
145,D,2020-12-01 19:49:06,2020-12-01,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,13.64,-2796,27398,-9%,-38137.0,,,,,VIAV
146,D,2020-12-01 19:47:28,2020-11-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,13.96,-1260,41072,-3%,-17590.0,,,,,VIAV
147,D,2020-12-01 19:47:28,2020-11-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,0.0,4186,41072,+11%,0.0,,,,,VIAV
148,D,2020-12-01 19:47:28,2020-12-01,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,13.64,-2340,41072,-5%,-31918.0,,,,,VIAV
149,D,2020-12-01 19:45:51,2020-11-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,13.96,-2700,60593,-4%,-37692.0,,,,,VIAV
150,D,2020-12-01 19:45:51,2020-11-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,5443,60593,+10%,0.0,,,,,VIAV
151,D,2020-12-01 19:45:51,2020-12-01,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",S - Sale+OE,13.61,-4412,60593,-7%,-60047.0,,,,,VIAV
152,D,2020-12-01 19:40:48,2020-11-28,VIAV,Avent Pamela K.,Interim CFO,F - Tax,13.96,-1174,47881,-2%,-16389.0,,,,,VIAV
153,D,2020-12-01 19:40:48,2020-11-28,VIAV,Avent Pamela K.,Interim CFO,M - OptEx,0.0,3392,47881,+8%,0.0,,,,,VIAV
154,,2020-11-19 16:51:23,2020-11-18,VIAV,Khaykin Oleg,"Pres, CEO",S - Sale,13.61,-160892,691581,-19%,-2189740.0,,,,,VIAV
155,,2020-11-17 18:52:12,2020-11-17,VIAV,Barnes Keith,Dir,S - Sale,13.16,-6529,122743,-5%,-85922.0,,,,,VIAV
156,D,2020-11-16 16:55:22,2020-11-14,VIAV,Black Laura A.,Dir,M - OptEx,0.0,13058,47412,+38%,0.0,,,,,VIAV
157,D,2020-11-16 16:54:56,2020-11-14,VIAV,Braham Tor,Dir,M - OptEx,0.0,13058,116968,+13%,0.0,,,,,VIAV
158,D,2020-11-16 16:54:22,2020-11-14,VIAV,Colvin Donald A,Dir,M - OptEx,0.0,13058,116968,+13%,0.0,,,,,VIAV
159,D,2020-11-16 16:53:53,2020-11-14,VIAV,Belluzzo Richard,Dir,M - OptEx,0.0,13058,221455,+6%,0.0,,,,,VIAV
160,D,2020-11-16 16:53:20,2020-11-14,VIAV,Jabbar Masood,Dir,M - OptEx,0.0,13058,228777,+6%,0.0,,,,,VIAV
161,D,2020-11-16 16:52:51,2020-11-14,VIAV,Campos Timothy,Dir,M - OptEx,0.0,13058,120423,+12%,0.0,,,,,VIAV
162,D,2020-11-16 16:52:06,2020-11-14,VIAV,Dorchak Glenda,Dir,M - OptEx,0.0,13058,13058,New,0.0,,,,,VIAV
163,D,2020-11-16 16:51:10,2020-11-14,VIAV,Barnes Keith,Dir,M - OptEx,0.0,13058,129272,+11%,0.0,,,,,VIAV
164,,2020-10-13 16:21:17,2020-10-12,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,12.64,-16696,53949,-24%,-211037.0,,,,,VIAV
165,D,2020-10-05 16:04:08,2020-10-01,VIAV,Maletira Amar,CFO,F - Tax,11.91,-5578,274449,-2%,-66434.0,,,,,VIAV
166,D,2020-10-05 16:04:08,2020-10-01,VIAV,Maletira Amar,CFO,M - OptEx,0.0,11250,274449,+4%,0.0,,,,,VIAV
167,D,2020-10-05 16:03:48,2020-10-01,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,11.91,-11156,852473,-1%,-132868.0,,,,,VIAV
168,D,2020-10-05 16:03:48,2020-10-01,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,22500,852473,+3%,0.0,,,,,VIAV
169,D,2020-09-29 21:38:01,2020-09-25,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,11.56,-8245,40486,-17%,-95312.0,,,,,VIAV
170,D,2020-09-29 21:38:01,2020-09-25,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,0.0,27389,40486,+209%,0.0,,,,,VIAV
171,D,2020-09-29 21:38:01,2020-09-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale+OE,11.86,-15315,40486,-27%,-181636.0,,,,,VIAV
172,D,2020-09-29 21:36:18,2020-09-25,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,11.56,-16992,69378,-20%,-196428.0,,,,,VIAV
173,D,2020-09-29 21:36:18,2020-09-25,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,34271,69378,+98%,0.0,,,,,VIAV
174,,2020-09-29 21:34:12,2018-08-21,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,11.02,-819,36657,-2%,-9025.0,,,,,VIAV
175,D,2020-09-29 20:48:44,2020-09-25,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,11.56,-17339,65116,-21%,-200439.0,,,,,VIAV
176,D,2020-09-29 20:48:44,2020-09-25,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,44057,65116,+209%,0.0,,,,,VIAV
177,D,2020-09-29 20:48:44,2020-09-28,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale+OE,11.86,-13360,65116,-17%,-158450.0,,,,,VIAV
178,D,2020-09-29 20:46:45,2020-09-25,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,11.56,-16420,70645,-19%,-189815.0,,,,,VIAV
179,D,2020-09-29 20:46:45,2020-09-25,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,33116,70645,+88%,0.0,,,,,VIAV
180,D,2020-09-29 20:46:02,2020-09-25,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,11.56,-14721,27398,-35%,-170175.0,,,,,VIAV
181,D,2020-09-29 20:46:02,2020-09-25,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,33116,27398,-579%,0.0,,,,,VIAV
182,D,2020-09-29 20:46:02,2020-09-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale+OE,11.86,-18395,27398,-40%,-218165.0,,,,,VIAV
183,D,2020-09-29 20:45:24,2020-09-25,VIAV,Maletira Amar,CFO,F - Tax,11.56,-40971,268777,-13%,-473625.0,,,,,VIAV
184,D,2020-09-29 20:45:24,2020-09-25,VIAV,Maletira Amar,CFO,M - OptEx,0.0,82634,268777,+44%,0.0,,,,,VIAV
185,D,2020-09-29 20:44:34,2020-09-25,VIAV,Khaykin Oleg,"Pres, CEO",F - Tax,11.56,-104243,841129,-11%,-1205049.0,,,,,VIAV
186,D,2020-09-29 20:44:34,2020-09-25,VIAV,Khaykin Oleg,"Pres, CEO",M - OptEx,0.0,210250,841129,+33%,0.0,,,,,VIAV
187,,2020-09-29 20:41:28,2018-11-20,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,9.34,-1266,53949,-2%,-11824.0,,,,,VIAV
188,,2020-09-04 16:49:30,2020-09-02,VIAV,Staley Gary W,SVP Global Sales NSE,S - Sale,13.13,-6717,51758,-11%,-88194.0,,,,,VIAV
189,,2020-09-04 16:48:45,2020-09-02,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",S - Sale,13.13,-6813,37476,-15%,-89455.0,,,,,VIAV
190,,2020-09-04 16:48:07,2020-09-02,VIAV,Scrivanich Luke M,SVP GM OSP,S - Sale,13.13,-2407,55215,-4%,-31604.0,,,,,VIAV
191,,2020-09-04 16:47:21,2020-09-02,VIAV,Rondinone Ralph,SVP Global Operations NSE,S - Sale,13.13,-8151,27398,-23%,-107023.0,,,,,VIAV
192,D,2020-09-01 19:36:16,2020-08-28,VIAV,Staley Gary W,SVP Global Sales NSE,F - Tax,13.21,-8718,58475,-13%,-115165.0,,,,,VIAV
193,D,2020-09-01 19:36:16,2020-08-28,VIAV,Staley Gary W,SVP Global Sales NSE,M - OptEx,0.0,22150,58475,+61%,0.0,,,,,VIAV
194,D,2020-09-01 19:30:55,2020-08-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",F - Tax,13.21,-3670,44289,-8%,-48481.0,,,,,VIAV
195,D,2020-09-01 19:30:55,2020-08-28,VIAV,Siebert Kevin Christopher,"SVP Gen. Counsel, Secretary",M - OptEx,0.0,12187,44289,+38%,0.0,,,,,VIAV
196,D,2020-09-01 19:23:49,2020-08-28,VIAV,Scrivanich Luke M,SVP GM OSP,F - Tax,13.21,-7277,57622,-11%,-96129.0,,,,,VIAV
197,D,2020-09-01 19:23:49,2020-08-28,VIAV,Scrivanich Luke M,SVP GM OSP,M - OptEx,0.0,14675,57622,+34%,0.0,,,,,VIAV
198,D,2020-09-01 19:08:25,2020-08-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,F - Tax,13.21,-6524,35549,-16%,-86182.0,,,,,VIAV
199,D,2020-09-01 19:08:25,2020-08-28,VIAV,Rondinone Ralph,SVP Global Operations NSE,M - OptEx,0.0,14675,35549,+70%,0.0,,,,,VIAV
200,D,2020-09-01 19:02:56,2020-08-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",F - Tax,13.21,-8095,52099,-13%,-106935.0,,,,,VIAV
201,D,2020-09-01 19:02:56,2020-08-28,VIAV,McNab Paul,"EVP, Chief Mktg, Stgy Officer",M - OptEx,0.0,16325,52099,+46%,0.0,,,,,VIAV
