,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
631,D,2010-06-04 19:34:34,2010-06-02,EXPE,Tazon Jose A,Dir,F - Tax,21.0,-288,4506,-6%,-6048.0,-1.0,2.0,-9.0,32.0,EXPE
632,D,2010-06-04 19:34:34,2010-06-02,EXPE,Tazon Jose A,Dir,M - OptEx,0.0,4794,4506,-1665%,0.0,-1.0,2.0,-9.0,32.0,EXPE
633,D,2010-06-04 19:34:33,2010-06-02,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,4794,13642,+54%,0.0,-1.0,2.0,-9.0,32.0,EXPE
634,D,2010-06-04 19:34:31,2010-06-02,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,4794,36501,+15%,0.0,-1.0,2.0,-9.0,32.0,EXPE
635,D,2010-06-04 19:34:30,2010-06-02,EXPE,Kern Peter M,Dir,M - OptEx,0.0,4794,30404,+19%,0.0,-1.0,2.0,-9.0,32.0,EXPE
636,D,2010-06-04 19:34:23,2010-06-02,EXPE,Battle A George,Dir,M - OptEx,0.0,4794,35471,+16%,0.0,-1.0,2.0,-9.0,32.0,EXPE
637,D,2010-05-18 19:29:32,2010-05-16,EXPE,Adler Michael B,"EVP, CFO",F - Tax,22.8,-8837,61550,-13%,-201484.0,0.0,-5.0,-4.0,18.0,EXPE
638,D,2010-05-18 19:29:32,2010-05-16,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,0.0,27570,61550,+81%,0.0,0.0,-5.0,-4.0,18.0,EXPE
639,D,2010-05-17 19:46:01,2010-05-13,EXPE,Fritz Gary M,"Co-Pres, PSG",M - OptEx,7.36,9500,18394,+107%,69920.0,-2.0,-6.0,-7.0,19.0,EXPE
640,D,2010-05-17 19:46:01,2010-05-13,EXPE,Fritz Gary M,"Co-Pres, PSG",S - Sale+OE,23.75,-9500,18394,-34%,-225625.0,-2.0,-6.0,-7.0,19.0,EXPE
641,D,2010-05-11 21:07:14,2010-05-10,EXPE,Khosrowshahi Dara,CEO,M - OptEx,19.29,7500,185171,+4%,144675.0,2.0,0.0,-14.0,18.0,EXPE
642,D,2010-05-11 21:07:14,2010-05-10,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,23.4,-7500,185171,-4%,-175507.0,2.0,0.0,-14.0,18.0,EXPE
643,,2010-03-10 17:57:54,2010-03-08,EXPE,Fritz Gary M,"Co-Pres, PSG",S - Sale,23.13,-20017,18394,-52%,-462953.0,0.0,-1.0,7.0,8.0,EXPE
644,,2010-03-10 17:56:49,2010-03-08,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",S - Sale,23.13,-6235,9269,-40%,-144194.0,0.0,-1.0,7.0,8.0,EXPE
645,,2010-03-08 15:05:26,2010-03-04,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",S - Sale,22.82,-3357,0,-100%,-76607.0,0.0,-4.0,9.0,10.0,EXPE
646,D,2010-03-03 19:12:06,2010-03-02,EXPE,Khosrowshahi Dara,CEO,M - OptEx,18.4,25000,185171,+16%,460000.0,1.0,1.0,9.0,0.0,EXPE
647,D,2010-03-03 19:12:06,2010-03-02,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,23.11,-25000,185171,-12%,-577645.0,1.0,1.0,9.0,0.0,EXPE
648,DM,2010-03-02 19:51:25,2010-02-27,EXPE,Adler Michael B,"EVP, CFO",F - Tax,22.24,-4258,42817,-9%,-94698.0,-1.0,0.0,6.0,2.0,EXPE
649,DM,2010-03-02 19:51:25,2010-02-27,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,0.0,15672,42817,+58%,0.0,-1.0,0.0,6.0,2.0,EXPE
650,DM,2010-03-02 19:49:12,2010-02-27,EXPE,Samec Pierre V,"EVP, CTO",F - Tax,22.24,-1655,50776,-3%,-36807.0,-1.0,0.0,6.0,2.0,EXPE
651,DM,2010-03-02 19:49:12,2010-02-27,EXPE,Samec Pierre V,"EVP, CTO",M - OptEx,0.0,5700,50776,+13%,0.0,-1.0,0.0,6.0,2.0,EXPE
652,DM,2010-03-02 19:49:07,2010-02-27,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,22.24,-1443,3357,-30%,-32092.0,-1.0,0.0,6.0,2.0,EXPE
653,DM,2010-03-02 19:49:07,2010-02-27,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,4800,3357,-333%,0.0,-1.0,0.0,6.0,2.0,EXPE
654,D,2010-03-02 19:49:07,2010-03-02,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",S - Sale+OE,23.11,-4746,3357,-59%,-109680.0,-1.0,0.0,6.0,2.0,EXPE
655,DM,2010-03-02 19:48:00,2010-02-27,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,22.24,-2841,40035,-7%,-63184.0,-1.0,0.0,6.0,2.0,EXPE
656,DM,2010-03-02 19:48:00,2010-02-27,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,10288,40035,+35%,0.0,-1.0,0.0,6.0,2.0,EXPE
657,DM,2010-03-02 19:46:54,2010-02-27,EXPE,Khosrowshahi Dara,CEO,F - Tax,22.24,-19117,185171,-9%,-425162.0,-1.0,0.0,6.0,2.0,EXPE
658,DM,2010-03-02 19:46:54,2010-02-27,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,59695,185171,+48%,0.0,-1.0,0.0,6.0,2.0,EXPE
659,DM,2010-03-02 19:46:48,2010-02-27,EXPE,Kaufman Victor,Vice COB,F - Tax,22.24,-8719,67569,-11%,-193911.0,-1.0,0.0,6.0,2.0,EXPE
660,DM,2010-03-02 19:46:48,2010-02-27,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,24069,67569,+55%,0.0,-1.0,0.0,6.0,2.0,EXPE
661,DM,2010-03-02 19:45:41,2010-02-27,EXPE,Fritz Gary M,"Co-Pres, PSG",F - Tax,22.24,-3887,38411,-9%,-86447.0,-1.0,0.0,6.0,2.0,EXPE
662,DM,2010-03-02 19:45:41,2010-02-27,EXPE,Fritz Gary M,"Co-Pres, PSG",M - OptEx,0.0,14093,38411,+58%,0.0,-1.0,0.0,6.0,2.0,EXPE
663,DM,2010-03-02 19:44:35,2010-02-27,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",F - Tax,22.24,-3112,15504,-17%,-69211.0,-1.0,0.0,6.0,2.0,EXPE
664,DM,2010-03-02 19:44:35,2010-02-27,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",M - OptEx,0.0,11556,15504,+293%,0.0,-1.0,0.0,6.0,2.0,EXPE
665,DM,2010-03-02 19:44:31,2010-02-27,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,22.24,-15806,9212841,0%,-351525.0,-1.0,0.0,6.0,2.0,EXPE
666,DM,2010-03-02 19:44:31,2010-02-27,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,39059,9212841,0%,0.0,-1.0,0.0,6.0,2.0,EXPE
667,D,2010-02-25 19:26:12,2010-02-24,EXPE,Khosrowshahi Dara,CEO,M - OptEx,5.94,5001,144593,+4%,29706.0,-1.0,2.0,2.0,2.0,EXPE
668,D,2010-02-25 19:26:12,2010-02-24,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,22.54,-5001,144593,-3%,-112747.0,-1.0,2.0,2.0,2.0,EXPE
669,D,2010-02-18 17:22:36,2010-02-16,EXPE,Fritz Gary M,"Co-Pres, PSG",F - Tax,21.35,-259,28205,-1%,-5530.0,-1.0,-1.0,0.0,7.0,EXPE
670,D,2010-02-18 17:22:36,2010-02-16,EXPE,Fritz Gary M,"Co-Pres, PSG",M - OptEx,0.0,791,28205,+3%,0.0,-1.0,-1.0,0.0,7.0,EXPE
671,D,2010-02-12 18:29:43,2010-02-10,EXPE,Khosrowshahi Dara,CEO,F - Tax,21.88,-4983,144593,-3%,-109028.0,4.0,6.0,6.0,12.0,EXPE
672,D,2010-02-12 18:29:43,2010-02-10,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,18836,144593,+15%,0.0,4.0,6.0,6.0,12.0,EXPE
673,D,2010-02-12 18:28:39,2010-02-10,EXPE,Fritz Gary M,"Co-Pres, PSG",F - Tax,21.88,-6751,27673,-20%,-147712.0,4.0,6.0,6.0,12.0,EXPE
674,D,2010-02-12 18:28:39,2010-02-10,EXPE,Fritz Gary M,"Co-Pres, PSG",M - OptEx,0.0,24863,27673,+885%,0.0,4.0,6.0,6.0,12.0,EXPE
675,D,2010-02-12 18:28:39,2010-02-10,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",F - Tax,21.88,-400,7060,-5%,-8752.0,4.0,6.0,6.0,12.0,EXPE
676,D,2010-02-12 18:28:39,2010-02-10,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",M - OptEx,0.0,1225,7060,+21%,0.0,4.0,6.0,6.0,12.0,EXPE
677,D,2010-01-05 19:57:45,2009-12-31,EXPE,Samec Pierre V,CTO,F - Tax,26.46,-12772,46731,-21%,-337947.0,-5.0,-7.0,-15.0,-28.0,EXPE
678,D,2010-01-05 19:57:45,2009-12-31,EXPE,Samec Pierre V,CTO,M - OptEx,0.0,41271,46731,+756%,0.0,-5.0,-7.0,-15.0,-28.0,EXPE
679,D,2009-12-29 19:22:07,2009-12-28,EXPE,Khosrowshahi Dara,CEO,M - OptEx,16.32,30002,130740,+30%,489712.0,0.0,-2.0,-18.0,-28.0,EXPE
680,D,2009-12-29 19:22:07,2009-12-28,EXPE,Khosrowshahi Dara,CEO,S - Sale+OE,27.5,-30002,130740,-19%,-825055.0,0.0,-2.0,-18.0,-28.0,EXPE
681,D,2009-12-21 19:47:04,2009-12-18,EXPE,Kaufman Victor,Vice COB,M - OptEx,24.82,227500,52219,-130%,5646550.0,2.0,4.0,-15.0,-22.0,EXPE
682,D,2009-12-21 19:47:04,2009-12-18,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,25.08,-227500,52219,-81%,-5705450.0,2.0,4.0,-15.0,-22.0,EXPE
683,D,2009-12-11 17:12:42,2009-12-04,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,2537,8848,+40%,0.0,1.0,-2.0,-9.0,-18.0,EXPE
684,DM,2009-12-04 19:40:29,2009-12-02,EXPE,Kaufman Victor,Vice COB,M - OptEx,24.82,47903,52219,>999%,1188952.0,-3.0,-1.0,0.0,-22.0,EXPE
685,DM,2009-12-04 19:40:29,2009-12-02,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,26.28,-47903,52219,-48%,-1258848.0,-3.0,-1.0,0.0,-22.0,EXPE
686,DM,2009-12-01 20:28:13,2009-11-27,EXPE,Kaufman Victor,Vice COB,M - OptEx,24.82,74597,52219,-333%,1851498.0,0.0,-2.0,3.0,-17.0,EXPE
687,DM,2009-12-01 20:28:13,2009-11-27,EXPE,Kaufman Victor,Vice COB,S - Sale+OE,25.52,-74597,52219,-59%,-1903628.0,0.0,-2.0,3.0,-17.0,EXPE
688,,2009-11-24 19:50:58,2009-11-23,EXPE,Khosrowshahi Dara,CEO,G - Gift,0.0,-15000,130740,-10%,-0.0,2.0,1.0,6.0,-15.0,EXPE
689,,2009-11-24 19:50:58,2009-11-20,EXPE,Khosrowshahi Dara,CEO,S - Sale,24.87,-15000,130740,-10%,-372992.0,2.0,1.0,6.0,-15.0,EXPE
690,,2009-11-10 13:16:59,2009-11-06,EXPE,Adler Michael B,"EVP, CFO",S - Sale,23.35,-31827,31403,-50%,-743160.0,2.0,0.0,5.0,-2.0,EXPE
691,D,2009-11-03 13:17:15,2009-10-30,EXPE,Samec Pierre V,CTO,F - Tax,24.3,-821,18232,-4%,-19950.0,0.0,4.0,12.0,2.0,EXPE
692,D,2009-11-03 13:17:15,2009-10-30,EXPE,Samec Pierre V,CTO,M - OptEx,0.0,3101,18232,+20%,0.0,0.0,4.0,12.0,2.0,EXPE
693,D,2009-10-27 18:27:29,2009-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,26.36,-4116,32588,-11%,-108498.0,-4.0,-8.0,1.0,-6.0,EXPE
694,D,2009-10-27 18:27:29,2009-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,15559,32588,+91%,0.0,-4.0,-8.0,1.0,-6.0,EXPE
695,D,2009-10-27 18:26:29,2009-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,26.36,-325,4746,-6%,-8567.0,-4.0,-8.0,1.0,-6.0,EXPE
696,D,2009-10-27 18:26:29,2009-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,1227,4746,+35%,0.0,-4.0,-8.0,1.0,-6.0,EXPE
697,,2009-09-01 13:08:19,2009-08-28,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",S - Sale,23.38,-3113,6235,-33%,-72778.0,-4.0,-1.0,4.0,-1.0,EXPE
698,,2009-08-13 16:34:57,2009-08-12,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",S - Sale,22.9,-5247,3844,-58%,-120157.0,-3.0,-4.0,1.0,-7.0,EXPE
699,D,2009-08-11 14:46:30,2009-08-08,EXPE,Samec Pierre V,CTO,F - Tax,22.52,-950,15952,-6%,-21394.0,-1.0,-6.0,3.0,-4.0,EXPE
700,D,2009-08-11 14:46:30,2009-08-08,EXPE,Samec Pierre V,CTO,M - OptEx,0.0,3591,15952,+29%,0.0,-1.0,-6.0,3.0,-4.0,EXPE
701,D,2009-07-09 15:16:05,2009-07-07,EXPE,Fritz Gary M,"Co-Pres, PSG",F - Tax,14.43,-1796,9561,-16%,-25916.0,5.0,20.0,60.0,79.0,EXPE
702,D,2009-07-09 15:16:05,2009-07-07,EXPE,Fritz Gary M,"Co-Pres, PSG",M - OptEx,0.0,6789,9561,+245%,0.0,5.0,20.0,60.0,79.0,EXPE
703,D,2009-07-09 15:16:01,2009-07-07,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",F - Tax,14.43,-1796,9348,-16%,-25916.0,5.0,20.0,60.0,79.0,EXPE
704,D,2009-07-09 15:16:01,2009-07-07,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",M - OptEx,0.0,6789,9348,+265%,0.0,5.0,20.0,60.0,79.0,EXPE
705,D,2009-06-15 15:05:35,2009-06-11,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,3775,6311,+149%,0.0,-2.0,-2.0,-6.0,53.0,EXPE
706,D,2009-06-15 15:05:30,2009-06-11,EXPE,Kern Peter M,Dir,M - OptEx,0.0,3775,25610,+17%,0.0,-2.0,-2.0,-6.0,53.0,EXPE
707,D,2009-06-15 15:04:25,2009-06-11,EXPE,Battle A George,Dir,M - OptEx,0.0,3775,30677,+14%,0.0,-2.0,-2.0,-6.0,53.0,EXPE
708,D,2009-06-15 15:04:22,2009-06-11,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,3775,31707,+14%,0.0,-2.0,-2.0,-6.0,53.0,EXPE
709,D,2009-06-09 14:33:01,2009-06-06,EXPE,Khosrowshahi Dara,CEO,F - Tax,16.68,-6240,160740,-4%,-104083.0,4.0,3.0,-14.0,61.0,EXPE
710,D,2009-06-09 14:33:01,2009-06-06,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,20000,160740,+14%,0.0,4.0,3.0,-14.0,61.0,EXPE
711,D,2009-06-09 14:31:47,2009-06-06,EXPE,Kern Peter M,Dir,M - OptEx,0.0,3418,21835,+19%,0.0,4.0,3.0,-14.0,61.0,EXPE
712,D,2009-06-09 14:31:36,2009-06-06,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,3418,27932,+14%,0.0,4.0,3.0,-14.0,61.0,EXPE
713,D,2009-06-09 14:30:56,2009-06-06,EXPE,Battle A George,Dir,M - OptEx,0.0,3418,26902,+15%,0.0,4.0,3.0,-14.0,61.0,EXPE
714,,2009-06-05 14:30:43,2009-06-03,EXPE,Fritz Gary M,"Co-Pres, PSG",S - Sale,16.39,-19700,4568,-81%,-322814.0,1.0,2.0,-13.0,56.0,EXPE
715,,2009-05-29 15:30:16,2009-05-27,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",G - Gift,0.0,-8400,4355,-208%,-0.0,9.0,4.0,0.0,61.0,EXPE
716,,2009-05-29 15:30:16,2009-05-27,EXPE,Fonseca Dhiren R,"Co-Pres, PSG",S - Sale,16.02,-16000,4355,-79%,-256302.0,9.0,4.0,0.0,61.0,EXPE
717,D,2009-05-27 16:48:45,2009-05-24,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2500,24514,+11%,0.0,2.0,10.0,-2.0,59.0,EXPE
718,D,2009-05-27 16:48:43,2009-05-24,EXPE,Kern Peter M,Dir,M - OptEx,0.0,2500,18417,+16%,0.0,2.0,10.0,-2.0,59.0,EXPE
719,D,2009-05-27 16:47:37,2009-05-24,EXPE,Battle A George,Dir,M - OptEx,0.0,2500,23484,+12%,0.0,2.0,10.0,-2.0,59.0,EXPE
720,D,2009-05-19 13:53:38,2009-05-16,EXPE,Adler Michael B,"EVP, CFO",F - Tax,13.85,-7293,63230,-10%,-101008.0,4.0,10.0,7.0,64.0,EXPE
721,D,2009-05-19 13:53:38,2009-05-16,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,0.0,27571,63230,+77%,0.0,4.0,10.0,7.0,64.0,EXPE
722,D,2009-03-23 20:06:49,2009-03-19,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,9693,70032,+16%,0.0,2.0,7.0,38.0,202.0,EXPE
723,DM,2009-03-03 21:14:44,2009-02-27,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,7.99,-3219,21145,-13%,-25728.0,-3.0,-10.0,26.0,220.0,EXPE
724,DM,2009-03-03 21:14:44,2009-02-27,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,10288,21145,+95%,0.0,-3.0,-10.0,26.0,220.0,EXPE
725,DM,2009-03-03 21:14:37,2009-02-27,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,7.99,-1569,9091,-15%,-12537.0,-3.0,-10.0,26.0,220.0,EXPE
726,DM,2009-03-03 21:14:37,2009-02-27,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,4800,9091,+112%,0.0,-3.0,-10.0,26.0,220.0,EXPE
727,DM,2009-03-03 21:13:32,2009-02-27,EXPE,Samec Pierre V,CTO,F - Tax,8.0,-1862,13311,-12%,-14903.0,-3.0,-10.0,26.0,220.0,EXPE
728,DM,2009-03-03 21:13:32,2009-02-27,EXPE,Samec Pierre V,CTO,M - OptEx,0.0,5700,13311,+75%,0.0,-3.0,-10.0,26.0,220.0,EXPE
729,DM,2009-03-03 21:13:28,2009-02-27,EXPE,Kaufman Victor,Vice COB,F - Tax,8.01,-12675,52219,-20%,-101483.0,-3.0,-10.0,26.0,220.0,EXPE
730,DM,2009-03-03 21:13:28,2009-02-27,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,35584,52219,+214%,0.0,-3.0,-10.0,26.0,220.0,EXPE
731,DM,2009-03-03 21:13:25,2009-02-27,EXPE,Diller Barry,"COB, Sr. Exec",F - Tax,8.0,-14578,9189588,0%,-116603.0,-3.0,-10.0,26.0,220.0,EXPE
732,DM,2009-03-03 21:13:25,2009-02-27,EXPE,Diller Barry,"COB, Sr. Exec",M - OptEx,0.0,39060,9189588,0%,0.0,-3.0,-10.0,26.0,220.0,EXPE
733,DM,2009-03-03 21:12:21,2009-02-27,EXPE,Khosrowshahi Dara,CEO,F - Tax,7.99,-15791,146980,-10%,-126147.0,-3.0,-10.0,26.0,220.0,EXPE
734,DM,2009-03-03 21:12:21,2009-02-27,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,59696,146980,+68%,0.0,-3.0,-10.0,26.0,220.0,EXPE
735,DM,2009-03-03 21:11:11,2009-02-27,EXPE,Adler Michael B,"EVP, CFO",F - Tax,8.0,-4709,42952,-10%,-37672.0,-3.0,-10.0,26.0,220.0,EXPE
736,DM,2009-03-03 21:11:11,2009-02-27,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,0.0,15671,42952,+57%,0.0,-3.0,-10.0,26.0,220.0,EXPE
737,D,2009-02-12 16:38:21,2009-02-10,EXPE,Breakwell Simon J,Dir,F - Tax,9.79,-1545,60339,-2%,-15126.0,1.0,-13.0,-19.0,151.0,EXPE
738,D,2009-02-12 16:38:21,2009-02-10,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,3767,60339,+7%,0.0,1.0,-13.0,-19.0,151.0,EXPE
739,D,2009-02-12 16:38:17,2009-02-10,EXPE,Khosrowshahi Dara,CEO,F - Tax,9.79,-4982,103075,-5%,-48774.0,1.0,-13.0,-19.0,151.0,EXPE
740,D,2009-02-12 16:38:17,2009-02-10,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,18834,103075,+22%,0.0,1.0,-13.0,-19.0,151.0,EXPE
741,D,2009-02-05 16:51:27,2009-02-04,EXPE,Khosrowshahi Dara,CEO,F - Tax,9.15,-4725,89223,-5%,-43234.0,4.0,-4.0,-33.0,134.0,EXPE
742,D,2009-02-05 16:51:27,2009-02-04,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,17863,89223,+25%,0.0,4.0,-4.0,-33.0,134.0,EXPE
743,D,2009-02-05 16:50:22,2009-02-04,EXPE,Breakwell Simon J,Dir,F - Tax,9.15,-32468,58117,-36%,-297082.0,4.0,-4.0,-33.0,134.0,EXPE
744,D,2009-02-05 16:50:22,2009-02-04,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,79187,58117,-376%,0.0,4.0,-4.0,-33.0,134.0,EXPE
745,D,2008-12-05 19:32:41,2008-12-04,EXPE,Jacobson Craig A,Dir,M - OptEx,0.0,2536,2536,New,0.0,8.0,-4.0,22.0,110.0,EXPE
746,,2008-11-25 16:53:31,2008-11-21,EXPE,Khosrowshahi Dara,CEO,P - Purchase,6.32,15000,76085,+25%,94727.0,16.0,5.0,9.0,120.0,EXPE
747,D,2008-10-31 16:52:59,2008-10-30,EXPE,Samec Pierre V,CTO,F - Tax,12.0,-848,9473,-8%,-10176.0,-1.0,-14.0,-16.0,59.0,EXPE
748,D,2008-10-31 16:52:59,2008-10-30,EXPE,Samec Pierre V,CTO,M - OptEx,0.0,3102,9473,+49%,0.0,-1.0,-14.0,-16.0,59.0,EXPE
749,D,2008-10-28 13:51:24,2008-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",F - Tax,10.07,-4116,14076,-23%,-41448.0,14.0,-5.0,-29.0,6.0,EXPE
750,D,2008-10-28 13:51:24,2008-10-25,EXPE,Norton Burke F,"EVP, Gen. Counsel, Sec.",M - OptEx,0.0,15559,14076,-1049%,0.0,14.0,-5.0,-29.0,6.0,EXPE
751,D,2008-10-28 13:50:20,2008-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,10.6,-325,5860,-5%,-3445.0,14.0,-5.0,-29.0,6.0,EXPE
752,D,2008-10-28 13:50:20,2008-10-24,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,1228,5860,+27%,0.0,14.0,-5.0,-29.0,6.0,EXPE
753,D,2008-08-11 19:03:05,2008-08-09,EXPE,Kern Peter M,Dir,M - OptEx,0.0,2500,15917,+19%,0.0,3.0,4.0,-9.0,-50.0,EXPE
754,D,2008-08-11 19:03:00,2008-08-09,EXPE,Battle A George,Dir,M - OptEx,0.0,2500,20984,+14%,0.0,3.0,4.0,-9.0,-50.0,EXPE
755,D,2008-08-11 19:02:56,2008-08-09,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2500,22014,+13%,0.0,3.0,4.0,-9.0,-50.0,EXPE
756,D,2008-08-11 19:01:51,2008-08-08,EXPE,Samec Pierre V,CTO,F - Tax,18.3,-950,7219,-12%,-17385.0,3.0,4.0,-9.0,-50.0,EXPE
757,D,2008-08-11 19:01:51,2008-08-08,EXPE,Samec Pierre V,CTO,M - OptEx,0.0,3590,7219,+99%,0.0,3.0,4.0,-9.0,-50.0,EXPE
758,D,2008-06-10 13:34:12,2008-06-06,EXPE,Khosrowshahi Dara,CEO,F - Tax,23.49,-7290,61085,-11%,-171242.0,-1.0,-4.0,-20.0,-65.0,EXPE
759,D,2008-06-10 13:34:12,2008-06-06,EXPE,Khosrowshahi Dara,CEO,M - OptEx,0.0,20000,61085,+49%,0.0,-1.0,-4.0,-20.0,-65.0,EXPE
760,D,2008-06-10 12:39:25,2008-06-06,EXPE,Kern Peter M,Dir,M - OptEx,0.0,3417,13417,+34%,0.0,-1.0,-4.0,-20.0,-65.0,EXPE
761,D,2008-06-10 12:37:18,2008-06-06,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,3417,19514,+21%,0.0,-1.0,-4.0,-20.0,-65.0,EXPE
762,D,2008-06-10 12:37:13,2008-06-06,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,3417,11398,+43%,0.0,-1.0,-4.0,-20.0,-65.0,EXPE
763,D,2008-06-10 12:36:07,2008-06-06,EXPE,Battle A George,Dir,M - OptEx,0.0,3417,18484,+23%,0.0,-1.0,-4.0,-20.0,-65.0,EXPE
764,D,2008-05-28 12:39:54,2008-05-24,EXPE,Dolgen Jonathan L,Dir,M - OptEx,0.0,2500,16097,+18%,0.0,5.0,7.0,-8.0,-70.0,EXPE
765,D,2008-05-28 12:39:51,2008-05-24,EXPE,Kern Peter M,Dir,M - OptEx,0.0,2500,10000,+33%,0.0,5.0,7.0,-8.0,-70.0,EXPE
766,D,2008-05-28 12:38:45,2008-05-24,EXPE,Breakwell Simon J,Dir,M - OptEx,0.0,2500,7981,+46%,0.0,5.0,7.0,-8.0,-70.0,EXPE
767,D,2008-05-28 12:37:38,2008-05-24,EXPE,Battle A George,Dir,M - OptEx,0.0,2500,15067,+20%,0.0,5.0,7.0,-8.0,-70.0,EXPE
768,D,2008-05-20 17:54:07,2008-05-16,EXPE,Adler Michael B,"EVP, CFO",F - Tax,24.69,-7293,31990,-19%,-180064.0,-3.0,-6.0,-10.0,-65.0,EXPE
769,D,2008-05-20 17:54:07,2008-05-16,EXPE,Adler Michael B,"EVP, CFO",M - OptEx,0.0,27570,31990,+624%,0.0,-3.0,-6.0,-10.0,-65.0,EXPE
770,D,2008-03-03 20:49:56,2008-02-28,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",F - Tax,24.23,-503,4957,-9%,-12188.0,-3.0,-5.0,8.0,-17.0,EXPE
771,D,2008-03-03 20:49:56,2008-02-28,EXPE,Zuccotti Patricia L,"SVP, CAO, Controller",M - OptEx,0.0,1537,4957,+45%,0.0,-3.0,-5.0,8.0,-17.0,EXPE
772,D,2008-03-03 20:19:13,2008-02-28,EXPE,Kaufman Victor,Vice COB,F - Tax,24.23,-5810,29310,-17%,-140776.0,-3.0,-5.0,8.0,-17.0,EXPE
773,D,2008-03-03 20:19:13,2008-02-28,EXPE,Kaufman Victor,Vice COB,M - OptEx,0.0,12814,29310,+78%,0.0,-3.0,-5.0,8.0,-17.0,EXPE
774,D,2008-03-03 20:18:04,2008-02-28,EXPE,Dellplain Kathleen K,"EVP, HR",F - Tax,24.23,-882,30950,-3%,-21371.0,-3.0,-5.0,8.0,-17.0,EXPE
775,D,2008-03-03 20:18:04,2008-02-28,EXPE,Dellplain Kathleen K,"EVP, HR",M - OptEx,0.0,3332,30950,+12%,0.0,-3.0,-5.0,8.0,-17.0,EXPE
