,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
632,D,2010-11-10 11:42:48,2010-11-09,HTLF,Peckosh Paul J,"EVP, Trust",G - Gift,0.0,-150,101218,0%,-0.0,2.0,-1.0,1.0,-13.0,HTLF
633,D,2010-09-10 15:43:30,2010-09-09,HTLF,Horstmann Douglas J,"SVP, Lending",M - OptEx,8.71,4500,164967,+3%,39210.0,0.0,2.0,9.0,13.0,HTLF
634,D,2010-07-26 15:55:38,2010-07-23,HTLF,Peckosh Paul J,"EVP, Trust",G - Gift,0.0,-150,101368,0%,-0.0,1.0,1.0,-20.0,-4.0,HTLF
635,,2010-05-21 14:24:02,2010-05-19,HTLF,Hill James R,Dir,A - Grant,0.0,1000,3427,+41%,0.0,1.0,1.0,-3.0,-6.0,HTLF
636,,2010-05-21 14:23:29,2010-05-19,HTLF,Flynn Thomas L,Dir,A - Grant,0.0,1000,36334,+3%,0.0,1.0,1.0,-3.0,-6.0,HTLF
637,,2010-05-21 14:22:55,2010-05-19,HTLF,Falb Mark C,Dir,A - Grant,0.0,1100,99141,+1%,0.0,1.0,1.0,-3.0,-6.0,HTLF
638,,2010-05-21 14:22:23,2010-05-19,HTLF,Cox John W Jr,Dir,A - Grant,0.0,1000,25353,+4%,0.0,1.0,1.0,-3.0,-6.0,HTLF
639,,2010-05-21 14:21:41,2010-05-19,HTLF,Conlan James F,Dir,A - Grant,0.0,900,150527,+1%,0.0,1.0,1.0,-3.0,-6.0,HTLF
640,D,2010-05-10 15:45:54,2010-05-10,HTLF,Miller Melvin E,Chief Investment Officer,S - Sale+OE,18.75,-1000,34469,-3%,-18750.0,5.0,11.0,-7.0,-6.0,HTLF
641,D,2010-05-04 11:33:15,2010-05-03,HTLF,Miller Melvin E,Chief Investment Officer,S - Sale+OE,19.02,-1000,35469,-3%,-19020.0,-2.0,-4.0,-9.0,-21.0,HTLF
642,D,2010-05-04 11:20:55,2010-05-03,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,19.12,-4000,101518,-4%,-76480.0,-2.0,-4.0,-9.0,-21.0,HTLF
643,D,2010-05-03 16:13:11,2010-04-30,HTLF,Schmidt John K,"EVP, CFO",F - Tax,19.11,-2384,189883,-1%,-45558.0,-2.0,-9.0,-12.0,-24.0,HTLF
644,D,2010-05-03 16:13:11,2010-04-30,HTLF,Schmidt John K,"EVP, CFO",M - OptEx,8.8,3750,189883,+2%,33000.0,-2.0,-9.0,-12.0,-24.0,HTLF
645,D,2010-04-30 10:31:01,2010-04-29,HTLF,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,19.8,-5000,160467,-3%,-99000.0,-5.0,-9.0,-10.0,-24.0,HTLF
646,D,2010-04-26 12:12:10,2010-04-26,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,18.0,-4000,105518,-4%,-72000.0,1.0,7.0,0.0,-15.0,HTLF
647,D,2010-04-23 16:14:18,2010-04-23,HTLF,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,17.44,-3000,165467,-2%,-52320.0,1.0,12.0,1.0,-13.0,HTLF
648,D,2010-04-23 14:56:56,2010-04-23,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,17.44,-3000,109518,-3%,-52320.0,2.0,14.0,3.0,-11.0,HTLF
649,D,2010-04-23 10:02:25,2010-04-22,HTLF,Miller Melvin E,Chief Investment Officer,S - Sale+OE,17.23,-1000,36469,-3%,-17230.0,2.0,14.0,3.0,-11.0,HTLF
650,D,2010-03-10 16:13:59,2010-03-10,HTLF,Peckosh Paul J,"SVP, Trust",G - Gift,0.0,-200,112518,0%,-0.0,0.0,-4.0,-2.0,-16.0,HTLF
651,D,2010-03-10 16:13:59,2010-03-08,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,16.0,-2000,112518,-2%,-32000.0,0.0,-4.0,-2.0,-16.0,HTLF
652,D,2010-03-04 12:06:28,2010-03-04,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,15.0,-600,114718,-1%,-9000.0,2.0,13.0,7.0,-4.0,HTLF
653,AD,2010-01-22 10:42:34,2010-01-19,HTLF,Fuller Lynn B,"Pres, CEO",A - Grant,0.0,9000,757797,+1%,0.0,2.0,5.0,7.0,29.0,HTLF
654,D,2010-01-21 17:45:07,2010-01-19,HTLF,Schmidt John K,"EVP, CFO",A - Grant,0.0,7500,188430,+4%,0.0,2.0,4.0,6.0,23.0,HTLF
655,D,2010-01-21 17:44:37,2010-01-19,HTLF,Miller Melvin E,Chief Investment Officer,A - Grant,0.0,4000,37469,+12%,0.0,2.0,4.0,6.0,23.0,HTLF
656,D,2010-01-21 17:44:17,2010-01-19,HTLF,Peckosh Paul J,"SVP, Trust",A - Grant,0.0,2000,115318,+2%,0.0,2.0,4.0,6.0,23.0,HTLF
657,D,2010-01-21 17:44:00,2010-01-19,HTLF,Horstmann Douglas J,"SVP, Lending",A - Grant,0.0,5000,168467,+3%,0.0,2.0,4.0,6.0,23.0,HTLF
658,D,2010-01-21 17:43:37,2010-01-19,HTLF,Fuller Lynn B,"Pres, CEO",A - Grant,0.0,9000,765205,+1%,0.0,2.0,4.0,6.0,23.0,HTLF
659,D,2010-01-21 17:43:16,2010-01-19,HTLF,Erickson Kenneth J,"EVP, Chief Credit Officer",A - Grant,0.0,5000,186211,+3%,0.0,2.0,4.0,6.0,23.0,HTLF
660,D,2010-01-21 17:42:53,2010-01-19,HTLF,Berg John J,"EVP, Marketing, Sales",A - Grant,0.0,3000,6444,+87%,0.0,2.0,4.0,6.0,23.0,HTLF
661,D,2010-01-19 17:13:27,2010-01-15,HTLF,Schmidt John K,"EVP, CFO",F - Tax,13.51,-8383,180930,-4%,-113254.0,-3.0,-1.0,2.0,21.0,HTLF
662,D,2010-01-19 17:13:27,2010-01-15,HTLF,Schmidt John K,"EVP, CFO",M - OptEx,12.0,9000,180930,+5%,108000.0,-3.0,-1.0,2.0,21.0,HTLF
663,D,2010-01-19 17:08:46,2010-01-15,HTLF,Miller Melvin E,Chief Investment Officer,F - Tax,13.51,-1393,33469,-4%,-18819.0,-3.0,-1.0,2.0,21.0,HTLF
664,D,2010-01-19 17:08:46,2010-01-15,HTLF,Miller Melvin E,Chief Investment Officer,M - OptEx,12.0,1500,33469,+5%,18000.0,-3.0,-1.0,2.0,21.0,HTLF
665,D,2009-12-22 15:31:45,2009-12-18,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,15.0,-400,113318,0%,-6000.0,-2.0,-1.0,-5.0,20.0,HTLF
666,DM,2009-12-17 15:15:17,2009-12-02,HTLF,Horstmann Douglas J,"SVP, Lending",G - Gift,0.0,-1100,163467,-1%,-0.0,-1.0,1.0,0.0,27.0,HTLF
667,D,2009-12-17 15:12:09,2009-12-17,HTLF,Schmidt John K,"EVP, CFO",P - Purchase,13.9,300,175767,0%,4170.0,-1.0,1.0,0.0,27.0,HTLF
668,D,2009-12-04 15:44:28,2009-12-03,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,14.4,-1000,113718,-1%,-14400.0,3.0,-2.0,1.0,21.0,HTLF
669,D,2009-12-03 12:30:11,2009-12-02,HTLF,Peckosh Paul J,"SVP, Trust",F - Tax,14.4,-1997,114718,-2%,-28757.0,-2.0,-4.0,0.0,19.0,HTLF
670,D,2009-12-03 12:30:11,2009-12-02,HTLF,Peckosh Paul J,"SVP, Trust",M - OptEx,12.0,2250,114718,+2%,27000.0,-2.0,-4.0,0.0,19.0,HTLF
671,D,2009-12-02 16:11:17,2009-12-01,HTLF,Everts Edward H,"SVP, Operations, Retail Bankin",F - Tax,14.09,-4050,155384,-3%,-57065.0,-3.0,-3.0,0.0,27.0,HTLF
672,D,2009-12-02 16:11:17,2009-12-01,HTLF,Everts Edward H,"SVP, Operations, Retail Bankin",M - OptEx,12.0,4500,155384,+3%,54000.0,-3.0,-3.0,0.0,27.0,HTLF
673,D,2009-11-10 14:58:56,2009-11-06,HTLF,Erickson Kenneth J,"EVP, Chief Credit Officer",M - OptEx,12.0,4500,181211,+3%,54000.0,-2.0,6.0,10.0,68.0,HTLF
674,,2009-11-06 14:55:15,2009-11-04,HTLF,Conlan James F,Dir,A - Grant,12.1,2000,133827,+2%,24200.0,-2.0,-5.0,13.0,50.0,HTLF
675,D,2009-11-02 12:32:51,2009-10-30,HTLF,Miller Melvin E,Chief Investment Officer,M - OptEx,12.0,1500,33313,+5%,18000.0,-4.0,-1.0,11.0,54.0,HTLF
676,D,2009-08-11 16:49:31,2009-08-07,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,17.0,-500,114465,0%,-8500.0,2.0,-10.0,-5.0,-15.0,HTLF
677,D,2009-08-11 16:48:12,2009-08-07,HTLF,Horstmann Douglas J,"SVP, Lending",M - OptEx,12.0,3000,164567,+2%,36000.0,2.0,-10.0,-5.0,-15.0,HTLF
678,D,2009-08-11 12:22:50,2009-08-07,HTLF,Miller Melvin E,Chief Investment Officer,S - Sale+OE,17.0,-400,31813,-1%,-6800.0,1.0,-10.0,-4.0,-15.0,HTLF
679,ADM,2009-08-07 15:58:42,2009-08-03,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,17.04,-2000,114965,-2%,-34080.0,9.0,5.0,0.0,-7.0,HTLF
680,DM,2009-08-05 17:19:19,2009-08-03,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,17.04,-2000,114965,-2%,-34080.0,-7.0,0.0,-8.0,-13.0,HTLF
681,DM,2009-08-04 16:37:14,2009-07-31,HTLF,Miller Melvin E,Chief Investment Officer,S - Sale+OE,17.08,-2600,32213,-7%,-44400.0,-3.0,-4.0,-13.0,-17.0,HTLF
682,D,2009-06-12 10:10:15,2009-06-11,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,15.68,-2000,116965,-2%,-31360.0,0.0,-5.0,-12.0,-7.0,HTLF
683,D,2009-06-09 16:18:06,2009-06-05,HTLF,Peckosh Paul J,"SVP, Trust",G - Gift,0.0,-100,118965,0%,-0.0,-4.0,-8.0,-15.0,-5.0,HTLF
684,AM,2009-06-02 15:35:13,2009-02-26,HTLF,Conlan James F,Dir,P - Purchase,10.86,9000,131427,+7%,97750.0,0.0,-2.0,-10.0,-19.0,HTLF
685,D,2009-06-02 15:24:06,2009-06-02,HTLF,Miller Melvin E,Chief Investment Officer,G - Gift,0.0,-289,34813,-1%,-0.0,0.0,-2.0,-10.0,-19.0,HTLF
686,,2009-05-22 11:35:07,2009-05-20,HTLF,Hill James R,Dir,A - Grant,0.0,1000,2390,+72%,0.0,0.0,8.0,0.0,-1.0,HTLF
687,,2009-05-22 11:27:40,2009-05-20,HTLF,Flynn Thomas L,Dir,A - Grant,0.0,1000,34729,+3%,0.0,0.0,8.0,0.0,-1.0,HTLF
688,,2009-05-22 11:18:06,2009-05-20,HTLF,Falb Mark C,Dir,A - Grant,0.0,1100,98041,+1%,0.0,0.0,8.0,0.0,-1.0,HTLF
689,,2009-05-22 11:12:53,2009-05-20,HTLF,Cox John W Jr,Dir,A - Grant,0.0,1000,24267,+4%,0.0,0.0,8.0,0.0,-1.0,HTLF
690,,2009-05-22 11:05:05,2009-05-20,HTLF,Conlan James F,Dir,A - Grant,0.0,900,145127,+1%,0.0,0.0,8.0,0.0,-1.0,HTLF
691,,2009-03-09 16:37:14,2009-03-05,HTLF,Conlan James F,Dir,P - Purchase,9.15,1000,130677,+1%,9150.0,14.0,30.0,71.0,75.0,HTLF
692,M,2009-03-03 17:15:27,2009-02-26,HTLF,Conlan James F,Dir,P - Purchase,10.88,6500,130177,+5%,70725.0,1.0,-14.0,33.0,51.0,HTLF
693,,2009-02-25 11:38:49,2009-02-23,HTLF,Conlan James F,Dir,P - Purchase,11.6,3000,126927,+2%,34800.0,-8.0,-20.0,24.0,35.0,HTLF
694,,2009-02-23 09:48:00,2009-02-20,HTLF,Conlan James F,Dir,P - Purchase,11.53,2600,125427,+2%,29990.0,8.0,-2.0,39.0,40.0,HTLF
695,D,2009-02-23 09:39:10,2009-02-20,HTLF,Fuller Lynn B,"Pres, CEO",P - Purchase,11.47,1000,748635,0%,11470.0,8.0,-2.0,39.0,40.0,HTLF
696,D,2009-02-11 11:23:42,2009-02-10,HTLF,Fuller Lynn B,"Pres, CEO",P - Purchase,13.66,1000,747635,0%,13660.0,3.0,-5.0,-17.0,26.0,HTLF
697,D,2008-12-08 17:08:57,2008-12-08,HTLF,Horstmann Douglas J,"SVP, Lending",G - Gift,0.0,-1000,161567,-1%,-0.0,-2.0,-9.0,-8.0,-29.0,HTLF
698,D,2008-12-08 17:08:21,2008-12-08,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,21.0,-1000,119065,-1%,-21000.0,-2.0,-9.0,-8.0,-29.0,HTLF
699,D,2008-12-02 17:52:15,2008-11-28,HTLF,Schmidt John K,"EVP, CFO",M - OptEx,8.67,9000,179475,+5%,78030.0,1.0,17.0,11.0,-17.0,HTLF
700,D,2008-12-02 17:52:15,2008-11-28,HTLF,Schmidt John K,"EVP, CFO",S - Sale+OE,21.7,-8278,179475,-4%,-179633.0,1.0,17.0,11.0,-17.0,HTLF
701,D,2008-11-21 17:03:08,2008-11-21,HTLF,Fuller Lynn B,"Pres, CEO",P - Purchase,16.52,1000,746608,0%,16520.0,8.0,18.0,10.0,-17.0,HTLF
702,,2008-11-21 14:38:29,2008-11-21,HTLF,Flynn Thomas L,Dir,P - Purchase,16.5,2000,33408,+6%,33000.0,4.0,22.0,15.0,-13.0,HTLF
703,DM,2008-11-03 16:35:21,2008-10-31,HTLF,Erickson Kenneth J,"EVP, Chief Credit Officer",S - Sale+OE,23.47,-16000,176711,-8%,-375485.0,1.0,-5.0,-18.0,-32.0,HTLF
704,D,2008-11-03 15:25:56,2008-10-31,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,23.89,-6000,120065,-5%,-143320.0,-2.0,-7.0,-21.0,-35.0,HTLF
705,D,2008-10-06 16:52:42,2008-10-06,HTLF,Peckosh Paul J,"SVP, Trust",G - Gift,0.0,-200,126065,0%,-0.0,-4.0,-6.0,-3.0,-37.0,HTLF
706,D,2008-09-19 16:11:21,2008-09-19,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,23.4,-2000,126265,-2%,-46800.0,-5.0,-6.0,-2.0,-48.0,HTLF
707,D,2008-08-13 10:30:45,2008-08-12,HTLF,Miller Melvin E,Chief Investment Officer,M - OptEx,12.0,2000,34873,+6%,24000.0,2.0,-1.0,-5.0,-40.0,HTLF
708,D,2008-08-13 10:30:45,2008-08-12,HTLF,Miller Melvin E,Chief Investment Officer,S - Sale+OE,22.61,-2000,34873,-5%,-45220.0,2.0,-1.0,-5.0,-40.0,HTLF
709,D,2008-08-12 16:50:39,2008-08-12,HTLF,Peckosh Paul J,"SVP, Trust",G - Gift,0.0,-400,128265,0%,-0.0,2.0,-2.0,-3.0,-40.0,HTLF
710,,2008-05-23 13:08:20,2008-05-21,HTLF,Hill James R,Dir,A - Grant,0.0,1180,1380,+590%,0.0,0.0,6.0,-12.0,-16.0,HTLF
711,,2008-05-23 13:07:52,2008-05-21,HTLF,Falb Mark C,Dir,A - Grant,0.0,1296,96941,+1%,0.0,0.0,6.0,-12.0,-16.0,HTLF
712,,2008-05-23 13:07:23,2008-05-21,HTLF,Cox John W Jr,Dir,A - Grant,0.0,1196,22729,+6%,0.0,0.0,6.0,-12.0,-16.0,HTLF
713,,2008-05-23 13:06:53,2008-05-21,HTLF,Flynn Thomas L,Dir,A - Grant,0.0,1196,31230,+4%,0.0,0.0,6.0,-12.0,-16.0,HTLF
714,,2008-05-23 12:40:46,2008-05-21,HTLF,Conlan James F,Dir,A - Grant,0.0,1049,131127,+1%,0.0,0.0,6.0,-12.0,-16.0,HTLF
715,D,2008-05-21 16:43:56,2008-05-20,HTLF,Peckosh Paul J,"SVP, Trust",M - OptEx,12.0,9000,128665,+8%,108000.0,0.0,2.0,-8.0,-6.0,HTLF
716,D,2008-05-21 16:43:56,2008-05-20,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,22.75,-9000,128665,-7%,-204750.0,0.0,2.0,-8.0,-6.0,HTLF
717,D,2008-05-15 12:44:14,2008-05-13,HTLF,Schmidt John K,"EVP, CFO",M - OptEx,12.0,16000,178629,+10%,192000.0,0.0,-2.0,-7.0,-4.0,HTLF
718,D,2008-05-15 12:44:14,2008-05-13,HTLF,Schmidt John K,"EVP, CFO",S - Sale+OE,23.32,-13200,178629,-7%,-307824.0,0.0,-2.0,-7.0,-4.0,HTLF
719,D,2008-05-08 09:44:25,2008-05-07,HTLF,Everts Edward H,"SVP, Operations, Retail Bankin",M - OptEx,12.0,18000,154425,+13%,216000.0,5.0,13.0,13.0,17.0,HTLF
720,D,2008-05-07 12:53:00,2008-05-06,HTLF,Erickson Kenneth J,"EVP, Chief Credit Officer",M - OptEx,12.0,18000,192711,+10%,216000.0,-12.0,1.0,2.0,2.0,HTLF
721,D,2008-05-07 12:53:00,2008-05-06,HTLF,Erickson Kenneth J,"EVP, Chief Credit Officer",S - Sale+OE,22.98,-18000,192711,-9%,-413640.0,-12.0,1.0,2.0,2.0,HTLF
722,D,2008-05-02 16:15:30,2008-05-02,HTLF,Miller Melvin E,Chief Investment Officer,S - Sale+OE,23.69,-1000,34873,-3%,-23690.0,-2.0,-8.0,1.0,1.0,HTLF
723,D,2008-04-10 11:52:34,2008-04-09,HTLF,Fuller Lynn B,"Pres, CEO",M - OptEx,10.76,23250,745560,+3%,250200.0,-1.0,8.0,7.0,16.0,HTLF
724,D,2008-03-20 16:19:06,2008-03-19,HTLF,Miller Melvin E,Chief Investment Officer,G - Gift,0.0,-339,35873,-1%,-0.0,-1.0,-6.0,-2.0,-10.0,HTLF
725,,2008-03-10 09:42:21,2008-03-06,HTLF,Conlan James F,Dir,P - Purchase,17.3,5000,123078,+4%,86500.0,2.0,6.0,16.0,13.0,HTLF
726,D,2008-01-25 14:17:09,2007-12-07,HTLF,Fuller Lynn B,"Pres, CEO",G - Gift,0.0,1000,722297,0%,0.0,-3.0,3.0,4.0,24.0,HTLF
727,D,2008-01-25 13:18:45,2008-01-23,HTLF,Miller Melvin E,Chief Investment Officer,M - OptEx,12.0,1000,36212,+3%,12000.0,-3.0,3.0,4.0,24.0,HTLF
728,,2008-01-03 13:22:51,2007-12-31,HTLF,Conlan James F,Dir,A - Grant,0.0,300,125078,0%,0.0,-1.0,0.0,4.0,1.0,HTLF
729,,2008-01-03 13:22:51,2007-12-07,HTLF,Conlan James F,Dir,G - Gift,0.0,1000,125078,+1%,0.0,-1.0,0.0,4.0,1.0,HTLF
730,,2008-01-03 13:21:06,2007-12-31,HTLF,Flynn Thomas L,Dir,A - Grant,0.0,300,29935,+1%,0.0,-1.0,0.0,4.0,1.0,HTLF
731,,2008-01-03 13:18:27,2007-12-31,HTLF,Falb Mark C,Dir,A - Grant,0.0,300,95645,0%,0.0,-1.0,0.0,4.0,1.0,HTLF
732,,2008-01-03 13:16:42,2007-12-31,HTLF,Cox John W Jr,Dir,A - Grant,0.0,300,21421,+1%,0.0,-1.0,0.0,4.0,1.0,HTLF
733,,2008-01-03 13:14:34,2007-12-31,HTLF,Hill James R,Dir,A - Grant,0.0,200,200,New,0.0,-1.0,0.0,4.0,1.0,HTLF
734,D,2007-12-20 12:32:03,2007-12-19,HTLF,Horstmann Douglas J,"SVP, Lending",G - Gift,0.0,-1000,162567,-1%,-0.0,1.0,-4.0,-9.0,4.0,HTLF
735,D,2007-11-28 15:44:58,2007-11-21,HTLF,Horstmann Douglas J,"SVP, Lending",M - OptEx,12.0,9000,163567,+6%,108000.0,8.0,-2.0,-1.0,25.0,HTLF
736,,2007-11-09 15:36:45,2007-11-07,HTLF,Conlan James F,Dir,P - Purchase,18.35,3000,123778,+2%,55050.0,-1.0,2.0,3.0,23.0,HTLF
737,,2007-11-07 11:10:24,2007-11-05,HTLF,Conlan James F,Dir,P - Purchase,18.7,700,120778,+1%,13090.0,-5.0,3.0,2.0,12.0,HTLF
738,,2007-11-05 10:46:22,2007-11-01,HTLF,Conlan James F,Dir,P - Purchase,18.64,7000,115578,+6%,130480.0,-1.0,-2.0,-1.0,23.0,HTLF
739,D,2007-09-14 14:54:22,2007-09-14,HTLF,Fuller Lynn B,"Pres, CEO",P - Purchase,19.2,1000,721257,0%,19200.0,-2.0,11.0,8.0,-1.0,HTLF
740,,2007-09-11 12:55:47,2007-09-10,HTLF,Conlan James F,Dir,P - Purchase,18.95,2000,112078,+2%,37900.0,4.0,0.0,12.0,3.0,HTLF
741,D,2007-08-09 16:02:42,2007-08-09,HTLF,Erickson Kenneth J,"EVP, Chief Credit Officer",M - OptEx,9.83,24000,192711,+14%,235920.0,13.0,1.0,4.0,5.0,HTLF
742,M,2007-08-07 11:55:14,2007-08-03,HTLF,Conlan James F,Dir,P - Purchase,18.23,6000,111078,+6%,109350.0,-1.0,1.0,5.0,2.0,HTLF
743,D,2007-08-07 11:11:23,2007-08-06,HTLF,Horstmann Douglas J,"SVP, Lending",M - OptEx,9.83,24000,154567,+18%,235920.0,-1.0,1.0,5.0,2.0,HTLF
744,D,2007-08-07 11:11:23,2007-08-06,HTLF,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,17.94,-12000,154567,-7%,-215280.0,-1.0,1.0,5.0,2.0,HTLF
745,D,2007-08-06 16:01:55,2007-08-06,HTLF,Schmidt John K,"EVP, CFO",M - OptEx,12.0,8000,175627,+5%,96000.0,-1.0,12.0,8.0,2.0,HTLF
746,D,2007-08-06 16:01:55,2007-08-02,HTLF,Schmidt John K,"EVP, CFO",P - Purchase,18.28,300,175627,0%,5484.0,-1.0,12.0,8.0,2.0,HTLF
747,D,2007-08-06 11:03:35,2007-08-06,HTLF,Everts Edward H,"SVP, Operations, Retail Bankin",M - OptEx,9.83,24000,136502,+21%,235920.0,3.0,15.0,11.0,5.0,HTLF
748,D,2007-08-06 11:03:35,2007-08-02,HTLF,Everts Edward H,"SVP, Operations, Retail Bankin",P - Purchase,18.75,150,136502,0%,2812.0,3.0,15.0,11.0,5.0,HTLF
749,D,2007-08-03 15:56:24,2007-08-03,HTLF,Fuller Lynn B,"Pres, CEO",M - OptEx,8.67,15000,720246,+2%,130050.0,-3.0,-1.0,9.0,4.0,HTLF
750,,2007-06-14 14:27:36,2007-06-12,HTLF,Conlan James F,Dir,P - Purchase,22.95,1000,105078,+1%,22950.0,2.0,5.0,-4.0,-22.0,HTLF
751,,2007-06-11 15:22:26,2007-06-07,HTLF,Conlan James F,Dir,P - Purchase,23.1,1000,104078,+1%,23100.0,-1.0,4.0,-4.0,-16.0,HTLF
752,D,2007-06-06 15:58:10,2007-06-06,HTLF,Miller Melvin E,Chief Investment Officer,P - Purchase,23.32,90,35212,0%,2099.0,-1.0,-2.0,0.0,-19.0,HTLF
753,,2007-06-06 15:48:43,2007-06-05,HTLF,Conlan James F,Dir,P - Purchase,23.6,2000,103078,+2%,47200.0,-1.0,-2.0,0.0,-19.0,HTLF
754,D,2007-06-05 15:09:49,2007-06-04,HTLF,Miller Melvin E,Chief Investment Officer,P - Purchase,23.85,140,35122,0%,3339.0,-2.0,-3.0,-2.0,-16.0,HTLF
755,,2007-05-21 09:27:49,2007-05-18,HTLF,Flynn Thomas L,Dir,P - Purchase,23.96,2000,29635,+7%,47920.0,2.0,1.0,4.0,-19.0,HTLF
756,,2007-05-16 12:36:03,2007-05-15,HTLF,Conlan James F,Dir,P - Purchase,24.64,3000,101078,+3%,73920.0,0.0,1.0,-2.0,-23.0,HTLF
757,,2007-03-15 15:14:02,2007-03-14,HTLF,Conlan James F,Dir,P - Purchase,25.85,1000,98078,+1%,25850.0,4.0,7.0,2.0,-23.0,HTLF
758,,2007-03-01 12:58:46,2007-02-28,HTLF,Conlan James F,Dir,P - Purchase,26.18,2000,97078,+2%,52350.0,0.0,1.0,3.0,-21.0,HTLF
759,,2007-02-21 15:23:13,2007-02-20,HTLF,Conlan James F,Dir,P - Purchase,26.39,3000,95078,+3%,79170.0,-1.0,-5.0,2.0,-19.0,HTLF
760,D,2007-02-05 11:14:40,2007-02-02,HTLF,Schmidt John K,"EVP, CFO",M - OptEx,9.83,24000,162723,+17%,235920.0,-2.0,-2.0,-6.0,-36.0,HTLF
761,D,2007-02-05 11:14:40,2007-02-02,HTLF,Schmidt John K,"EVP, CFO",S - Sale+OE,28.26,-18735,162723,-10%,-529451.0,-2.0,-2.0,-6.0,-36.0,HTLF
762,D,2007-02-05 10:29:00,2007-02-02,HTLF,Peckosh Paul J,"SVP, Trust",M - OptEx,9.83,18000,122056,+17%,176940.0,-2.0,-2.0,-6.0,-36.0,HTLF
763,D,2007-02-05 10:29:00,2007-02-02,HTLF,Peckosh Paul J,"SVP, Trust",S - Sale+OE,28.26,-12000,122056,-9%,-339120.0,-2.0,-2.0,-6.0,-36.0,HTLF
764,,2007-01-03 11:33:55,2006-12-29,HTLF,Larson Ronald A,Dir,A - Grant,0.0,300,1578,+23%,0.0,-1.0,-3.0,0.0,-18.0,HTLF
765,,2007-01-03 11:26:46,2006-12-29,HTLF,Flynn Thomas L,Dir,A - Grant,0.0,300,27311,+1%,0.0,-1.0,-3.0,0.0,-18.0,HTLF
766,,2007-01-03 11:16:58,2006-12-29,HTLF,Falb Mark C,Dir,A - Grant,0.0,300,95345,0%,0.0,-1.0,-3.0,0.0,-18.0,HTLF
767,,2007-01-03 11:05:49,2006-12-29,HTLF,Cox John W Jr,Dir,A - Grant,0.0,300,20762,+1%,0.0,-1.0,-3.0,0.0,-18.0,HTLF
768,,2007-01-03 10:54:01,2006-12-29,HTLF,Conlan James F,Dir,A - Grant,0.0,300,92078,0%,0.0,-1.0,-3.0,0.0,-18.0,HTLF
769,D,2007-01-03 10:31:25,2007-01-02,HTLF,Schmidt John K,"EVP, CFO",M - OptEx,8.0,16000,157056,+11%,128000.0,-1.0,-3.0,0.0,-18.0,HTLF
770,D,2006-12-11 13:39:26,2006-12-11,HTLF,Horstmann Douglas J,"SVP, Lending",G - Gift,0.0,-1500,137363,-1%,-0.0,1.0,2.0,-2.0,-17.0,HTLF
771,D,2006-11-03 10:17:59,2006-11-02,HTLF,Peckosh Paul J,"SVP, Trust",G - Gift,0.0,-1870,115792,-2%,-0.0,1.0,2.0,13.0,-5.0,HTLF
772,D,2006-10-27 14:37:59,2006-10-27,HTLF,Horstmann Douglas J,"SVP, Lending",M - OptEx,8.0,12000,138863,+9%,96000.0,-2.0,-5.0,1.0,-9.0,HTLF
773,D,2006-10-27 14:37:59,2006-10-27,HTLF,Horstmann Douglas J,"SVP, Lending",S - Sale+OE,27.85,-7000,138863,-5%,-194950.0,-2.0,-5.0,1.0,-9.0,HTLF
774,D,2006-09-07 12:26:48,2006-09-06,HTLF,Everts Edward H,"SVP, Operations, Retail Bankin",M - OptEx,8.0,24000,109744,+28%,192000.0,-2.0,6.0,-1.0,3.0,HTLF
775,D,2006-09-07 12:26:48,2006-09-06,HTLF,Everts Edward H,"SVP, Operations, Retail Bankin",S - Sale+OE,26.46,-24000,109744,-18%,-635040.0,-2.0,6.0,-1.0,3.0,HTLF
776,D,2006-08-24 12:27:46,2006-08-23,HTLF,Erickson Kenneth J,"EVP, Chief Credit Officer",M - OptEx,8.0,19500,161948,+14%,156000.0,1.0,8.0,5.0,6.0,HTLF
777,D,2006-08-24 12:27:46,2006-08-23,HTLF,Erickson Kenneth J,"EVP, Chief Credit Officer",S - Sale+OE,25.43,-9500,161948,-6%,-241585.0,1.0,8.0,5.0,6.0,HTLF
