,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
653,D,2007-12-06 14:39:27,2007-12-04,COHU,Walsh James P,VP Manufacturing,A - Grant,0.0,4667,7819,+148%,0.0,4.0,-1.0,-5.0,11.0,COHU
654,D,2007-12-06 14:38:37,2007-12-04,COHU,Scholefield Colin P,"SVP, Sales, Service",A - Grant,0.0,2917,6982,+72%,0.0,4.0,-1.0,-5.0,11.0,COHU
655,D,2007-12-06 14:36:55,2007-12-04,COHU,McFarlane James G,SVP,A - Grant,0.0,4667,27767,+20%,0.0,4.0,-1.0,-5.0,11.0,COHU
656,D,2007-12-06 14:35:43,2007-12-04,COHU,Jones Jeffrey D,"VP Finance, CFO",A - Grant,0.0,5417,8831,+159%,0.0,4.0,-1.0,-5.0,11.0,COHU
657,D,2007-12-06 14:34:08,2007-12-04,COHU,Donahue James A,"Pres, CEO",A - Grant,0.0,18417,126822,+17%,0.0,4.0,-1.0,-5.0,11.0,COHU
658,,2007-12-03 14:24:24,2007-11-30,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale,16.05,-996,4065,-20%,-15986.0,-3.0,3.0,-1.0,3.0,COHU
659,D,2007-08-20 18:29:35,2007-08-17,COHU,Schwan Charles A,Dir,A - Grant,0.0,2000,37584,+6%,0.0,0.0,-1.0,-6.0,-26.0,COHU
660,,2007-08-20 18:28:46,2007-08-17,COHU,Scholefield Colin P,"SVP, Sales, Service",F - Tax,20.73,-359,5061,-7%,-7442.0,0.0,-1.0,-6.0,-26.0,COHU
661,,2007-08-20 18:27:57,2007-08-17,COHU,McFarlane James G,SVP,F - Tax,20.73,-485,23100,-2%,-10054.0,0.0,-1.0,-6.0,-26.0,COHU
662,,2007-08-20 18:27:07,2007-08-17,COHU,Lightner Thomas G,VP Manufacturing,F - Tax,20.73,-485,6634,-7%,-10054.0,0.0,-1.0,-6.0,-26.0,COHU
663,,2007-08-20 18:26:15,2007-08-17,COHU,Donahue James A,"Pres, CEO",F - Tax,20.73,-1945,108405,-2%,-40320.0,0.0,-1.0,-6.0,-26.0,COHU
664,D,2007-08-20 18:24:14,2007-08-17,COHU,Harrigian Harold,Dir,A - Grant,0.0,2000,6608,+43%,0.0,0.0,-1.0,-6.0,-26.0,COHU
665,D,2007-08-20 18:23:23,2007-08-17,COHU,Ciardella Robert L,Dir,A - Grant,0.0,2000,4000,+100%,0.0,0.0,-1.0,-6.0,-26.0,COHU
666,D,2007-08-20 18:22:37,2007-08-17,COHU,Casari Harry L,Dir,A - Grant,0.0,2000,5600,+56%,0.0,0.0,-1.0,-6.0,-26.0,COHU
667,,2007-08-20 18:21:38,2007-08-17,COHU,Allen John H,"VP Finance, CFO",F - Tax,20.73,-946,48165,-2%,-19611.0,0.0,-1.0,-6.0,-26.0,COHU
668,D,2007-05-16 17:28:22,2007-05-16,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,13.88,15000,3,-100%,208200.0,2.0,8.0,6.0,-27.0,COHU
669,D,2007-05-16 17:28:22,2007-05-16,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,19.43,-15000,3,-100%,-291450.0,2.0,8.0,6.0,-27.0,COHU
670,D,2007-05-03 16:20:14,2007-05-03,COHU,Donahue James A,"Pres, CEO",M - OptEx,13.5,20000,88600,+29%,270000.0,0.0,0.0,0.0,-23.0,COHU
671,AD,2007-05-03 10:16:47,2007-05-02,COHU,Allen John H,"VP Finance, CFO",M - OptEx,13.5,20000,38528,+108%,270000.0,0.0,0.0,0.0,-23.0,COHU
672,D,2007-05-02 16:47:22,2007-05-02,COHU,Allen John H,"VP Finance, CFO",M - OptEx,13.5,20000,38528,+108%,270000.0,0.0,-2.0,-3.0,-23.0,COHU
673,,2007-04-30 16:17:16,2007-04-27,COHU,Harrigian Harold,Dir,P - Purchase,19.69,8,2608,0%,156.0,2.0,1.0,2.0,-13.0,COHU
674,,2007-02-27 14:36:58,2007-02-27,COHU,Barnes James W,Dir,S - Sale,19.17,-21000,269819,-7%,-402570.0,-4.0,-6.0,-1.0,6.0,COHU
675,,2007-02-20 14:10:13,2007-02-20,COHU,Schwan Charles A,Dir,S - Sale,18.33,-80000,33584,-70%,-1466400.0,1.0,4.0,2.0,11.0,COHU
676,D,2006-11-09 16:30:15,2006-11-09,COHU,Donahue James A,"Pres, CEO",M - OptEx,8.5,5696,68600,+9%,48416.0,3.0,8.0,0.0,0.0,COHU
677,D,2006-10-31 18:24:57,2006-10-31,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,8.5,2500,3,-100%,21250.0,-2.0,4.0,1.0,7.0,COHU
678,D,2006-10-31 18:24:57,2006-10-31,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,19.9,-2500,3,-100%,-49750.0,-2.0,4.0,1.0,7.0,COHU
679,D,2006-08-17 18:28:06,2006-08-17,COHU,Schwan Charles A,Dir,A - Grant,0.0,2000,115584,+2%,0.0,0.0,-2.0,1.0,15.0,COHU
680,D,2006-08-17 18:27:16,2006-08-17,COHU,Scholefield Colin P,"SVP, Sales, Service",A - Grant,0.0,5417,5420,>999%,0.0,0.0,-2.0,1.0,15.0,COHU
681,D,2006-08-17 18:26:21,2006-08-17,COHU,McFarlane James G,SVP,A - Grant,0.0,5417,23094,+31%,0.0,0.0,-2.0,1.0,15.0,COHU
682,D,2006-08-17 18:25:29,2006-08-17,COHU,Lightner Thomas G,VP Manufacturing,A - Grant,0.0,5417,7119,+318%,0.0,0.0,-2.0,1.0,15.0,COHU
683,D,2006-08-17 18:24:24,2006-08-17,COHU,Harrigian Harold,Dir,A - Grant,0.0,2000,4600,+77%,0.0,0.0,-2.0,1.0,15.0,COHU
684,D,2006-08-17 18:23:34,2006-08-17,COHU,Donahue James A,"Pres, CEO",A - Grant,0.0,21750,84654,+35%,0.0,0.0,-2.0,1.0,15.0,COHU
685,D,2006-08-17 18:22:45,2006-08-17,COHU,Ciardella Robert L,Dir,A - Grant,0.0,2000,2000,New,0.0,0.0,-2.0,1.0,15.0,COHU
686,D,2006-08-17 18:21:46,2006-08-17,COHU,Casari Harry L,Dir,A - Grant,0.0,2000,3600,+125%,0.0,0.0,-2.0,1.0,15.0,COHU
687,D,2006-08-17 18:20:55,2006-08-17,COHU,Barnes James W,Dir,A - Grant,0.0,2000,292819,+1%,0.0,0.0,-2.0,1.0,15.0,COHU
688,D,2006-08-17 18:20:08,2006-08-17,COHU,Allen John H,"VP Finance, CFO",A - Grant,0.0,10583,29111,+57%,0.0,0.0,-2.0,1.0,15.0,COHU
689,,2006-05-19 10:47:45,2006-05-17,COHU,Harrigian Harold,Dir,P - Purchase,16.48,1000,2600,+63%,16480.0,2.0,4.0,-1.0,33.0,COHU
690,,2006-05-04 14:38:58,2006-05-04,COHU,Barnes James W,Dir,S - Sale,19.0,-20000,290819,-6%,-380000.0,3.0,-5.0,-6.0,8.0,COHU
691,,2006-04-27 16:19:06,2006-04-27,COHU,Schwan Charles A,Dir,S - Sale,19.33,-25000,113584,-18%,-483250.0,0.0,-4.0,-12.0,-3.0,COHU
692,,2006-04-26 18:19:50,2006-04-26,COHU,Schwan Charles A,Dir,S - Sale,19.34,-25000,138584,-15%,-483500.0,-1.0,-4.0,-17.0,-1.0,COHU
693,,2006-02-28 10:51:00,2006-02-27,COHU,Barnes James W,Dir,S - Sale,21.46,-40000,310819,-11%,-858400.0,1.0,-4.0,-3.0,-24.0,COHU
694,A,2006-02-13 15:06:31,2005-11-23,COHU,McFarlane James G,SVP,M - OptEx,10.82,10000,17677,+130%,108200.0,0.0,3.0,-5.0,-34.0,COHU
695,A,2006-02-13 15:06:31,2005-11-23,COHU,McFarlane James G,SVP,S - Sale,26.67,-10000,17677,-36%,-266700.0,0.0,3.0,-5.0,-34.0,COHU
696,D,2005-12-01 17:37:42,2005-11-30,COHU,Allen John H,"VP Finance, CFO",M - OptEx,12.07,20000,18528,-1359%,241400.0,1.0,-2.0,-15.0,-36.0,COHU
697,D,2005-12-01 17:37:42,2005-11-30,COHU,Allen John H,"VP Finance, CFO",S - Sale+OE,25.9,-20000,18528,-52%,-518000.0,1.0,-2.0,-15.0,-36.0,COHU
698,M,2005-11-30 17:38:56,2005-11-28,COHU,Donahue James A,"Pres, CEO",S - Sale,25.94,-50000,62904,-44%,-1296800.0,1.0,0.0,-14.0,-34.0,COHU
699,D,2005-11-28 14:52:50,2005-11-23,COHU,McFarlane James G,SVP,M - OptEx,10.82,10000,16558,+152%,108200.0,-3.0,2.0,-14.0,-35.0,COHU
700,D,2005-11-28 14:52:50,2005-11-23,COHU,McFarlane James G,SVP,S - Sale+OE,26.67,-10000,16558,-38%,-266700.0,-3.0,2.0,-14.0,-35.0,COHU
701,D,2005-11-28 14:51:22,2005-11-23,COHU,Harrigian Harold,Dir,M - OptEx,7.69,5000,1600,-147%,38450.0,-3.0,2.0,-14.0,-35.0,COHU
702,D,2005-11-28 14:51:22,2005-11-23,COHU,Harrigian Harold,Dir,S - Sale+OE,27.23,-5000,1600,-76%,-136150.0,-3.0,2.0,-14.0,-35.0,COHU
703,D,2005-11-08 18:22:07,2005-11-07,COHU,Stuckey Larry R,VP Engineering,M - OptEx,14.93,19999,0,-100%,298635.0,0.0,0.0,5.0,-30.0,COHU
704,D,2005-11-08 18:22:07,2005-11-07,COHU,Stuckey Larry R,VP Engineering,S - Sale+OE,24.62,-19999,0,-100%,-492375.0,0.0,0.0,5.0,-30.0,COHU
705,,2005-11-08 17:54:33,2005-11-08,COHU,Schwan Charles A,Dir,S - Sale,25.24,-20000,163584,-11%,-504800.0,0.0,0.0,5.0,-30.0,COHU
706,,2005-10-28 16:58:28,2005-10-28,COHU,Schwan Charles A,Dir,S - Sale,22.11,-21000,183584,-10%,-464310.0,2.0,6.0,15.0,-17.0,COHU
707,D,2005-08-08 13:02:07,2005-08-05,COHU,Scholefield Colin P,"SVP, Sales, Service",M - OptEx,10.82,3000,3,-100%,32460.0,0.0,-3.0,-2.0,-8.0,COHU
708,D,2005-08-08 13:02:07,2005-08-05,COHU,Scholefield Colin P,"SVP, Sales, Service",S - Sale+OE,24.25,-3000,3,-100%,-72750.0,0.0,-3.0,-2.0,-8.0,COHU
709,D,2005-08-08 12:59:35,2005-08-05,COHU,Casari Harry L,Dir,M - OptEx,8.5,10000,1600,-119%,85000.0,0.0,-3.0,-2.0,-8.0,COHU
710,D,2005-08-08 12:59:35,2005-08-05,COHU,Casari Harry L,Dir,S - Sale+OE,24.27,-10000,1600,-86%,-242700.0,0.0,-3.0,-2.0,-8.0,COHU
711,AD,2005-08-05 11:24:41,2005-08-03,COHU,Lightner Thomas G,VP Manufacturing,M - OptEx,13.88,7500,1702,-129%,104100.0,-1.0,-1.0,-3.0,-8.0,COHU
712,AD,2005-08-05 11:24:41,2005-08-03,COHU,Lightner Thomas G,VP Manufacturing,S - Sale+OE,25.13,-7500,1702,-82%,-188475.0,-1.0,-1.0,-3.0,-8.0,COHU
713,D,2005-08-04 11:26:42,2005-08-03,COHU,Lightner Thomas G,VP Manufacturing,M - OptEx,13.88,7500,0,-100%,104100.0,-2.0,-5.0,-4.0,16.0,COHU
714,D,2005-08-04 11:26:42,2005-08-03,COHU,Lightner Thomas G,VP Manufacturing,S - Sale+OE,25.13,-7500,0,-100%,-188475.0,-2.0,-5.0,-4.0,16.0,COHU
715,D,2005-07-26 14:45:08,2005-07-25,COHU,Stuckey Larry R,VP Engineering,M - OptEx,13.31,50002,0,-100%,665726.0,-1.0,-3.0,-3.0,11.0,COHU
716,D,2005-07-26 14:45:08,2005-07-25,COHU,Stuckey Larry R,VP Engineering,S - Sale+OE,25.5,-50002,0,-100%,-1275151.0,-1.0,-3.0,-3.0,11.0,COHU
717,,2005-05-25 17:02:31,2005-05-25,COHU,Stuckey Larry R,VP Engineering,S - Sale,18.81,-354,0,-100%,-6659.0,3.0,3.0,4.0,32.0,COHU
718,D,2004-07-12 18:29:47,2004-07-12,COHU,Donahue James A,"Pres, CEO",M - OptEx,4.03,18092,112904,+19%,72911.0,0.0,-7.0,14.0,2.0,COHU
719,,2003-12-03 12:08:58,2003-11-28,COHU,Schwan Charles A,Dir,G - Gift,21.06,-1400,204584,-1%,-29484.0,-4.0,-8.0,-5.0,-12.0,COHU
720,,2003-08-22 17:29:54,2003-08-22,COHU,Allen John H,"VP Finance, CFO",M - OptEx,12.07,20000,18528,-1359%,241400.0,-3.0,0.0,-3.0,-16.0,COHU
721,,2003-08-22 17:29:54,2003-08-22,COHU,Allen John H,"VP Finance, CFO",S - Sale,21.68,-20000,18528,-52%,-433600.0,-3.0,0.0,-3.0,-16.0,COHU
