,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
501,,2016-10-19 13:43:46,2016-10-18,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,38.77,220,4159,+6%,8529.0,0.0,0.0,12.0,24.0,NCBS
502,,2016-10-19 13:41:44,2016-10-18,NCBS,Fulwiler Terrence R,Dir,A - Grant,38.77,60,16704,0%,2326.0,0.0,0.0,12.0,24.0,NCBS
503,,2016-10-19 13:35:36,2016-10-18,NCBS,Dykema John Nicholas,Dir,A - Grant,38.77,145,82829,0%,5622.0,0.0,0.0,12.0,24.0,NCBS
504,,2016-10-19 13:33:58,2016-10-18,NCBS,Agnew Robert W,Dir,A - Grant,38.77,145,40919,0%,5622.0,0.0,0.0,12.0,24.0,NCBS
505,,2016-08-24 12:31:58,2016-08-22,NCBS,Murphy William D,Dir,P - Purchase,36.5,695,1126,+161%,25368.0,1.0,0.0,2.0,34.0,NCBS
506,,2016-08-05 13:54:23,2016-08-01,NCBS,Murphy William D,Dir,P - Purchase,36.08,295,431,+217%,10644.0,1.0,1.0,2.0,33.0,NCBS
507,,2016-08-05 09:20:12,2016-07-29,NCBS,Merkatoris Susan L,Dir,S - Sale,36.29,-1250,103550,-1%,-45363.0,1.0,1.0,2.0,33.0,NCBS
508,,2016-08-02 16:27:18,2016-08-01,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,36.5,-300,106937,0%,-10951.0,1.0,2.0,3.0,34.0,NCBS
509,,2016-07-29 15:19:17,2016-07-28,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,36.5,-757,107237,-1%,-27631.0,0.0,0.0,2.0,33.0,NCBS
510,,2016-07-29 15:16:52,2016-07-28,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",G - Gift,0.0,-100,107994,0%,-0.0,0.0,0.0,2.0,33.0,NCBS
511,,2016-07-28 14:26:05,2016-07-27,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,36.56,-1862,108094,-2%,-68079.0,0.0,0.0,3.0,33.0,NCBS
512,,2016-07-28 14:20:45,2016-07-26,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,36.5,-3723,109956,-3%,-135890.0,0.0,0.0,3.0,33.0,NCBS
513,,2016-07-21 14:42:07,2016-07-19,NCBS,Agnew Robert W,Dir,A - Grant,39.25,137,40774,0%,5377.0,-2.0,-9.0,-7.0,20.0,NCBS
514,,2016-07-21 14:40:04,2016-07-19,NCBS,Dykema John Nicholas,Dir,A - Grant,39.25,168,82684,0%,6594.0,-2.0,-9.0,-7.0,20.0,NCBS
515,,2016-07-21 14:38:27,2016-07-19,NCBS,Fulwiler Terrence R,Dir,A - Grant,39.25,36,16644,0%,1413.0,-2.0,-9.0,-7.0,20.0,NCBS
516,,2016-07-21 14:36:40,2016-07-19,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,39.25,59,3939,+2%,2316.0,-2.0,-9.0,-7.0,20.0,NCBS
517,,2016-07-21 14:34:44,2016-07-19,NCBS,Jeanquart Louis James,Dir,A - Grant,39.25,43,158856,0%,1688.0,-2.0,-9.0,-7.0,20.0,NCBS
518,,2016-07-21 14:32:59,2016-07-19,NCBS,Murphy William D,Dir,A - Grant,39.25,36,136,+36%,1413.0,-2.0,-9.0,-7.0,20.0,NCBS
519,,2016-07-21 14:31:26,2016-07-19,NCBS,Rose Randy James,Dir,A - Grant,39.25,138,40481,0%,5417.0,-2.0,-9.0,-7.0,20.0,NCBS
520,,2016-07-21 14:29:22,2016-07-19,NCBS,Weyers Robert J,Dir,A - Grant,39.25,156,119735,0%,6123.0,-2.0,-9.0,-7.0,20.0,NCBS
521,,2016-06-16 16:38:47,2016-06-15,NCBS,Jeanquart Louis James,Dir,P - Purchase,38.48,3000,158813,+2%,115440.0,-7.0,-6.0,1.0,13.0,NCBS
522,,2016-06-14 14:17:42,2016-06-13,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,37.75,-2659,113679,-2%,-100377.0,-1.0,-3.0,5.0,19.0,NCBS
523,,2016-06-13 12:38:39,2016-06-09,NCBS,Merkatoris Susan L,Dir,S - Sale,36.5,-200,104800,0%,-7300.0,5.0,2.0,10.0,25.0,NCBS
524,,2016-06-08 11:30:35,2016-06-06,NCBS,Atwell Robert Bruce,"COB, Pres, CEO",S - Sale,38.64,-921,116338,-1%,-35587.0,0.0,0.0,1.0,19.0,NCBS
525,,2016-06-06 16:39:40,2016-05-11,NCBS,Murphy William D,Dir,P - Purchase,44.5,100,100,New,4450.0,-2.0,-6.0,-3.0,16.0,NCBS
526,,2016-05-26 16:17:18,2016-05-24,NCBS,Cera Robert J,"Co-COB, Co-CEO, Co-Pres",D - Sale to issuer,0.0,-25974,53993,-32%,-0.0,-1.0,-1.0,-2.0,18.0,NCBS
527,,2016-05-06 18:13:06,2016-05-05,NCBS,Jeanquart Louis James,Dir,G - Gift,0.0,-227,155813,0%,-0.0,0.0,-3.0,-16.0,-15.0,NCBS
528,,2016-05-06 18:11:29,2016-05-05,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,S - Sale,44.25,-2000,10650,-16%,-88500.0,0.0,-3.0,-16.0,-15.0,NCBS
529,,2016-05-05 15:53:55,2016-05-03,NCBS,Steppe Michael Joseph,CIO - Nicolet National Bank,S - Sale,43.38,-6000,12650,-32%,-260288.0,-1.0,-1.0,-15.0,-14.0,NCBS
530,,2016-05-04 14:26:31,2016-05-02,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,S - Sale,41.5,-2100,13307,-14%,-87150.0,-1.0,0.0,-18.0,-14.0,NCBS
531,,2016-05-04 14:19:31,2016-05-02,NCBS,Witczak Eric James,EVP - Nicolet National Bank,S - Sale,43.56,-3403,42959,-7%,-148235.0,-1.0,0.0,-18.0,-14.0,NCBS
532,D,2016-05-03 17:41:02,2016-04-29,NCBS,Cera Robert J,"Co-COB, Co-CEO, Co-Pres",A - Grant,0.0,79967,79967,New,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
533,,2016-05-03 16:37:19,2016-04-29,NCBS,Agnew Robert W,Dir,A - Grant,0.0,40637,40637,New,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
534,,2016-05-03 16:28:27,2016-04-29,NCBS,Stackhouse Elyse Mollner,Dir,A - Grant,0.0,7448,7448,New,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
535,,2016-05-03 16:26:39,2016-04-29,NCBS,Nolden Dean J,Dir,A - Grant,0.0,363,363,New,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
536,,2016-05-03 16:24:54,2016-04-29,NCBS,Witczak Eric James,EVP - Nicolet National Bank,A - Grant,0.0,691,46362,+2%,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
537,,2016-05-03 16:23:19,2016-04-29,NCBS,Herlache Thomas L,Dir,A - Grant,0.0,33196,33196,New,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
538,,2016-05-03 16:20:40,2016-04-29,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,0.0,451,3880,+13%,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
539,,2016-05-03 16:16:06,2016-04-29,NCBS,Weyers Robert J,Dir,A - Grant,0.0,364,119579,0%,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
540,,2016-05-03 16:09:02,2016-04-29,NCBS,Rose Randy James,Dir,A - Grant,0.0,7972,40343,+25%,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
541,,2016-05-03 16:07:02,2016-04-29,NCBS,Radzak Eric Peter,Corp Dev Off Nicolet Nat Bank,A - Grant,0.0,451,451,New,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
542,,2016-05-03 16:04:42,2016-04-29,NCBS,Jeanquart Louis James,Dir,A - Grant,0.0,156040,156040,New,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
543,,2016-05-03 16:02:56,2016-04-29,NCBS,Hutjens Brad Vincent,EVP - CCO - Nicolet Natl Bank,A - Grant,0.0,5226,15544,+51%,0.0,-1.0,-1.0,-18.0,-14.0,NCBS
544,,2016-05-03 15:58:57,2016-04-29,NCBS,Fulwiler Terrence R,Dir,A - Grant,0.0,16608,16608,New,0.0,-1.0,-1.0,-19.0,-14.0,NCBS
545,,2016-04-21 14:33:36,2016-04-19,NCBS,Dykema John Nicholas,Dir,A - Grant,37.5,117,82516,0%,4388.0,-1.0,2.0,1.0,1.0,NCBS
546,,2016-04-21 14:32:09,2016-04-19,NCBS,Fairchild Gary Lewis,Dir,A - Grant,37.5,109,4092,+3%,4088.0,-1.0,2.0,1.0,1.0,NCBS
547,,2016-04-21 14:30:01,2016-04-19,NCBS,Ghidorzi Christopher J.,Dir,A - Grant,37.5,68,3429,+2%,2550.0,-1.0,2.0,1.0,1.0,NCBS
548,,2016-04-21 14:28:13,2016-04-19,NCBS,Hetzel Andrew F Jr,Dir,A - Grant,37.5,117,58909,0%,4388.0,-1.0,2.0,1.0,1.0,NCBS
549,,2016-04-21 14:20:56,2016-04-19,NCBS,Pandl Mary Therese Bartzen,Dir,A - Grant,37.5,64,2344,+3%,2400.0,-1.0,2.0,1.0,1.0,NCBS
550,,2016-04-21 14:16:00,2016-04-19,NCBS,Rose Randy James,Dir,A - Grant,37.5,163,32371,+1%,6113.0,-1.0,2.0,1.0,1.0,NCBS
551,,2016-04-21 14:05:55,2016-04-19,NCBS,Weyers Robert J,Dir,A - Grant,37.5,157,119215,0%,5888.0,-1.0,2.0,1.0,1.0,NCBS
552,,2016-04-13 16:08:13,2016-04-11,NCBS,Lawson Ann Kuchera,CFO,F - Tax,37.28,-54,15283,0%,-2013.0,6.0,6.0,23.0,10.0,NCBS
553,,2016-04-13 16:07:18,2016-04-11,NCBS,Atwell Robert Bruce,"Pres, CEO",F - Tax,37.28,-1323,117259,-1%,-49321.0,6.0,6.0,23.0,10.0,NCBS
554,,2016-04-13 16:05:47,2016-04-11,NCBS,Daniels Michael E,"EVP, Secretary",F - Tax,37.28,-1323,112251,-1%,-49321.0,6.0,6.0,23.0,10.0,NCBS
555,,2016-04-13 16:03:29,2016-04-11,NCBS,Vogel Michael Joseph,SVP Comm Bank-Nicolet Nat Bank,F - Tax,37.28,-29,15407,0%,-1081.0,6.0,6.0,23.0,10.0,NCBS
556,,2016-04-05 16:01:22,2016-04-01,NCBS,Madson Patrick Joseph,SVP-Wealth Mgmt-NicoletNatBank,A - Grant,34.61,1000,36163,+3%,34610.0,-1.0,-4.0,20.0,2.0,NCBS
