,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
657,D,2009-05-15 11:27:46,2009-05-13,GLDD,O'Hara Steven F.,VP - Division Manager,A - Grant,0.0,2445,19175,+15%,0.0,-3.0,16.0,37.0,73.0,GLDD
658,D,2009-05-15 11:27:20,2009-05-13,GLDD,Johnson Kyle D,VP - Chief Contract Manager,A - Grant,0.0,4805,54501,+10%,0.0,-3.0,16.0,37.0,73.0,GLDD
659,D,2009-05-15 11:27:00,2009-05-13,GLDD,Becker Steven W,"VP - Plant Equipment Mgr, CME",A - Grant,0.0,3497,37028,+10%,0.0,-3.0,16.0,37.0,73.0,GLDD
660,D,2009-05-15 11:26:40,2009-05-13,GLDD,Hansen Bradley T.J.,VP - Division Manager,A - Grant,0.0,2486,57263,+5%,0.0,-3.0,16.0,37.0,73.0,GLDD
661,D,2009-05-15 11:26:11,2009-05-13,GLDD,Pagendarm William F,VP - Division Manager,A - Grant,0.0,2527,52848,+5%,0.0,-3.0,16.0,37.0,73.0,GLDD
662,D,2009-05-15 11:25:48,2009-05-13,GLDD,Mackie Douglas B,"Pres, CEO",A - Grant,0.0,12995,341293,+4%,0.0,-3.0,16.0,37.0,73.0,GLDD
663,D,2009-05-15 11:25:29,2009-05-13,GLDD,Lowry Richard M,"EVP, COO",A - Grant,0.0,12536,444053,+3%,0.0,-3.0,16.0,37.0,73.0,GLDD
664,D,2009-05-15 11:25:04,2009-05-13,GLDD,Simonelli David E,VP - Chief Site Manager,A - Grant,0.0,5307,74478,+8%,0.0,-3.0,16.0,37.0,73.0,GLDD
665,D,2009-05-15 11:24:33,2009-05-13,GLDD,Gillespie Christopher J,"VP - Int'l, Special Projects",A - Grant,0.0,3060,42415,+8%,0.0,-3.0,16.0,37.0,73.0,GLDD
666,D,2009-05-15 11:24:09,2009-05-13,GLDD,William Hanson H.,VP - US Business Development,A - Grant,0.0,2841,28271,+11%,0.0,-3.0,16.0,37.0,73.0,GLDD
667,D,2009-05-15 11:23:14,2009-05-13,GLDD,Wensel Deborah A,"SVP, CFO",A - Grant,0.0,8061,103672,+8%,0.0,-3.0,16.0,37.0,73.0,GLDD
668,D,2009-05-15 11:20:05,2009-05-13,GLDD,Karas John F,VP - Chief Estimator,A - Grant,0.0,4733,40196,+13%,0.0,-3.0,16.0,37.0,73.0,GLDD
669,,2009-04-16 17:39:04,2009-04-15,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,3.16,-4000,328298,-1%,-12640.0,2.0,8.0,9.0,93.0,GLDD
670,,2009-04-02 11:40:37,2009-03-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,2491,1785099,0%,0.0,-4.0,-13.0,17.0,111.0,GLDD
671,,2009-04-02 11:40:17,2009-03-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,2491,1170999,0%,0.0,-4.0,-13.0,17.0,111.0,GLDD
672,,2009-04-02 11:39:57,2009-03-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,2491,30799,+9%,0.0,-4.0,-13.0,17.0,111.0,GLDD
673,,2009-04-02 11:39:36,2009-03-31,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,2491,10599,+31%,0.0,-4.0,-13.0,17.0,111.0,GLDD
674,,2009-04-02 11:39:16,2009-03-31,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,2491,28499,+10%,0.0,-4.0,-13.0,17.0,111.0,GLDD
675,,2009-03-17 12:02:51,2009-03-16,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,3.11,-4000,332298,-1%,-12440.0,13.0,14.0,21.0,129.0,GLDD
676,,2009-02-18 16:24:46,2009-02-17,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,2.98,-4000,336298,-1%,-11920.0,8.0,9.0,42.0,151.0,GLDD
677,,2009-01-20 08:39:00,2009-01-15,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,3.61,-4000,361352,-1%,-14440.0,-10.0,-3.0,-36.0,42.0,GLDD
678,,2009-01-07 11:42:16,2009-01-05,GLDD,Leight Nathan,Dir,A - Grant,3.7,3000,1782608,0%,11100.0,6.0,-8.0,-17.0,6.0,GLDD
679,,2009-01-05 16:02:52,2008-12-31,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,1807,26008,+7%,0.0,7.0,6.0,-11.0,20.0,GLDD
680,,2009-01-05 16:02:26,2008-12-31,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,1807,8108,+29%,0.0,7.0,6.0,-11.0,20.0,GLDD
681,,2009-01-05 16:02:06,2008-12-31,GLDD,Deutsch Peter,Dir,A - Grant,0.0,1807,28308,+7%,0.0,7.0,6.0,-11.0,20.0,GLDD
682,,2009-01-05 16:01:23,2008-12-31,GLDD,Leight Nathan,Dir,A - Grant,0.0,1807,1779608,0%,0.0,7.0,6.0,-11.0,20.0,GLDD
683,,2009-01-05 16:00:47,2008-12-31,GLDD,Weiss Jason,Dir,A - Grant,0.0,1807,1168508,0%,0.0,7.0,6.0,-11.0,20.0,GLDD
684,,2008-12-16 15:17:51,2008-12-15,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,4.48,-4000,381768,-1%,-17920.0,12.0,-5.0,-11.0,33.0,GLDD
685,,2008-11-18 14:53:24,2008-11-17,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,4.19,-4000,385768,-1%,-16760.0,-3.0,-28.0,7.0,9.0,GLDD
686,,2008-10-15 17:56:11,2008-10-15,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,4.92,-4500,389768,-1%,-22140.0,10.0,8.0,-9.0,-17.0,GLDD
687,,2008-10-15 17:47:50,2008-10-13,GLDD,O'Hara Steven F.,VP - Division Manager,S - Sale,5.11,-56502,16730,-77%,-288725.0,10.0,8.0,-9.0,-17.0,GLDD
688,,2008-10-10 16:30:20,2008-09-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,1188,1817801,0%,0.0,5.0,0.0,-10.0,-43.0,GLDD
689,,2008-10-10 16:26:59,2008-09-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,1188,1166701,0%,0.0,5.0,0.0,-10.0,-43.0,GLDD
690,,2008-10-10 16:24:49,2008-09-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,1188,26501,+5%,0.0,5.0,0.0,-10.0,-43.0,GLDD
691,,2008-10-10 16:24:49,2008-10-09,GLDD,Deutsch Peter,Dir,P - Purchase,4.6,900,26501,+4%,4140.0,5.0,0.0,-10.0,-43.0,GLDD
692,,2008-10-10 16:23:04,2008-09-30,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,1188,24201,+5%,0.0,5.0,0.0,-10.0,-43.0,GLDD
693,,2008-10-10 16:18:38,2008-09-30,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,1188,6301,+23%,0.0,5.0,0.0,-10.0,-43.0,GLDD
694,,2008-10-06 15:33:44,2008-10-06,GLDD,Weiss Jason,Dir,P - Purchase,5.0,10000,1165513,+1%,50000.0,-5.0,-5.0,-13.0,-44.0,GLDD
695,,2008-10-06 14:11:48,2008-10-02,GLDD,Leight Nathan,Dir,P - Purchase,5.32,4000,1776613,0%,21260.0,-5.0,-5.0,-13.0,-44.0,GLDD
696,A,2008-10-03 10:50:38,2008-09-29,GLDD,Leight Nathan,Dir,P - Purchase,5.92,3000,1401363,0%,17760.0,0.0,-13.0,-15.0,-40.0,GLDD
697,,2008-10-01 16:01:41,2008-09-29,GLDD,Leight Nathan,Dir,P - Purchase,5.92,3000,1772613,0%,17760.0,-7.0,-13.0,-24.0,-37.0,GLDD
698,,2008-09-15 13:56:08,2008-09-15,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,6.62,-4500,394268,-1%,-29790.0,-11.0,0.0,-23.0,-57.0,GLDD
699,,2008-08-27 18:23:25,2008-06-30,GLDD,Leight Nathan,Dir,A - Grant,0.0,1227,1769613,0%,0.0,4.0,8.0,-11.0,-66.0,GLDD
700,,2008-08-27 18:23:00,2008-06-30,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,1227,23013,+6%,0.0,4.0,8.0,-11.0,-66.0,GLDD
701,,2008-08-27 18:22:39,2008-06-30,GLDD,Deutsch Peter,Dir,A - Grant,0.0,1227,24413,+5%,0.0,4.0,8.0,-11.0,-66.0,GLDD
702,,2008-08-27 18:22:20,2008-06-30,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,1227,5113,+32%,0.0,4.0,8.0,-11.0,-66.0,GLDD
703,,2008-08-27 18:22:00,2008-06-30,GLDD,Weiss Jason,Dir,A - Grant,0.0,1227,1155513,0%,0.0,4.0,8.0,-11.0,-66.0,GLDD
704,,2008-08-18 11:55:38,2008-08-14,GLDD,Wensel Deborah A,"SVP, CFO",S - Sale,7.53,-8000,95611,-8%,-60240.0,-1.0,0.0,-13.0,-65.0,GLDD
705,,2008-08-18 11:14:36,2008-07-08,GLDD,Mackie Douglas B,"Pres, CEO",G - Gift,0.0,-2500,393914,-1%,-0.0,-1.0,0.0,-13.0,-65.0,GLDD
706,,2008-08-18 11:14:36,2008-08-15,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,7.66,-5000,393914,-1%,-38300.0,-1.0,0.0,-13.0,-65.0,GLDD
707,,2008-08-11 15:40:39,2008-08-07,GLDD,Wensel Deborah A,"SVP, CFO",S - Sale,6.75,-8000,103611,-7%,-54000.0,3.0,5.0,-1.0,-49.0,GLDD
708,,2008-07-17 16:43:24,2008-07-15,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,5.83,-5000,400914,-1%,-29150.0,-4.0,-3.0,14.0,-47.0,GLDD
709,,2008-07-01 17:29:09,2008-06-30,GLDD,Wensel Deborah A,"SVP, CFO",S - Sale,6.25,-8000,111611,-7%,-50000.0,0.0,5.0,7.0,-35.0,GLDD
710,,2008-06-17 13:21:54,2008-06-15,GLDD,Weiss Jason,Dir,G - Gift,0.0,-740135,1154286,+179%,-0.0,0.0,2.0,5.0,-25.0,GLDD
711,,2008-06-16 16:41:35,2008-06-16,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,5.92,-5000,405414,-1%,-29600.0,0.0,0.0,-2.0,-31.0,GLDD
712,D,2008-05-22 17:16:36,2008-05-20,GLDD,Karas John F,VP- Chief Estimator,A - Grant,0.0,4660,35463,+15%,0.0,0.0,11.0,13.0,-23.0,GLDD
713,D,2008-05-22 13:48:46,2008-05-20,GLDD,O'Hara Steven F.,VP - Division Manager,A - Grant,0.0,2607,73234,+4%,0.0,1.0,12.0,14.0,-23.0,GLDD
714,D,2008-05-22 13:48:31,2008-05-20,GLDD,Becker Steven W,"VP - Plant Equipment Mgr, CME",A - Grant,0.0,3728,33531,+13%,0.0,1.0,12.0,14.0,-23.0,GLDD
715,D,2008-05-22 13:48:16,2008-05-20,GLDD,Lowry Richard M,"EVP, COO",A - Grant,0.0,13302,431517,+3%,0.0,1.0,12.0,14.0,-23.0,GLDD
716,,2008-05-22 13:48:01,2008-05-20,GLDD,Deutsch Peter,Dir,A - Grant,0.0,1386,23186,+6%,0.0,1.0,12.0,14.0,-23.0,GLDD
717,,2008-05-22 13:47:46,2008-05-20,GLDD,Leight Nathan,Dir,A - Grant,0.0,1386,1820386,0%,0.0,1.0,12.0,14.0,-23.0,GLDD
718,D,2008-05-22 13:47:16,2008-05-20,GLDD,Johnson Kyle D,VP - Chief Contract Manager,A - Grant,0.0,4893,49696,+11%,0.0,1.0,12.0,14.0,-23.0,GLDD
719,,2008-05-22 13:47:01,2008-05-20,GLDD,Berger Jonathan W,Dir,A - Grant,0.0,1386,21786,+7%,0.0,1.0,12.0,14.0,-23.0,GLDD
720,,2008-05-22 13:46:31,2008-05-20,GLDD,Weiss Jason,Dir,A - Grant,0.0,1386,1206286,0%,0.0,1.0,12.0,14.0,-23.0,GLDD
721,D,2008-05-22 13:43:31,2008-05-20,GLDD,Mackie Douglas B,"Pres, CEO",A - Grant,0.0,13853,433684,+3%,0.0,1.0,12.0,14.0,-23.0,GLDD
722,D,2008-05-22 13:43:02,2008-05-20,GLDD,Wensel Deborah A,"SVP, CFO",A - Grant,0.0,8593,119611,+8%,0.0,1.0,12.0,14.0,-23.0,GLDD
723,D,2008-05-22 13:42:46,2008-05-20,GLDD,Simonelli David E,VP- Chief Site Manager,A - Grant,0.0,5388,69171,+8%,0.0,1.0,12.0,14.0,-23.0,GLDD
724,D,2008-05-22 13:42:16,2008-05-20,GLDD,Gillespie Christopher J,"VP-Int'l, Special Projects",A - Grant,0.0,3262,39355,+9%,0.0,1.0,12.0,14.0,-23.0,GLDD
725,,2008-05-22 13:42:00,2008-05-20,GLDD,Biemeck Bruce J,Dir,A - Grant,0.0,1386,3886,+55%,0.0,1.0,12.0,14.0,-23.0,GLDD
726,D,2008-05-22 13:41:46,2008-05-20,GLDD,Hansen Bradley T.J.,VP- Division Manager,A - Grant,0.0,2650,54777,+5%,0.0,1.0,12.0,14.0,-23.0,GLDD
727,D,2008-05-22 13:41:16,2008-05-20,GLDD,Pagendarm William F,VP- Division Manager,A - Grant,0.0,2694,50321,+6%,0.0,1.0,12.0,14.0,-23.0,GLDD
728,D,2008-05-22 13:41:01,2008-05-20,GLDD,William Hanson H.,VP-U.S. Business Development,A - Grant,0.0,3029,25430,+14%,0.0,1.0,12.0,14.0,-23.0,GLDD
729,,2008-05-19 11:20:25,2008-05-15,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,5.51,-5000,396061,-1%,-27550.0,-1.0,-3.0,10.0,-17.0,GLDD
730,,2007-12-07 11:49:27,2007-12-05,GLDD,Wensel Deborah A,"SVP, CFO",S - Sale,8.9,-10000,111018,-8%,-89000.0,2.0,3.0,-21.0,-41.0,GLDD
731,,2007-12-04 17:19:15,2007-12-03,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,8.69,-20000,459712,-4%,-173800.0,2.0,7.0,-9.0,-33.0,GLDD
732,,2007-11-26 18:53:26,2007-11-21,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,8.46,-5000,479712,-1%,-42300.0,2.0,7.0,8.0,-33.0,GLDD
733,,2007-11-15 15:02:08,2007-11-14,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,8.5,-19522,484712,-4%,-165937.0,0.0,0.0,7.0,-36.0,GLDD
734,,2007-11-15 08:58:38,2007-11-12,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,8.5,-478,504234,0%,-4063.0,0.0,0.0,7.0,-36.0,GLDD
735,,2007-11-13 16:09:08,2007-11-09,GLDD,Wensel Deborah A,"SVP, CFO",S - Sale,8.5,-10000,121018,-8%,-85000.0,3.0,1.0,12.0,-35.0,GLDD
736,A,2007-08-10 17:31:44,2007-08-01,GLDD,Grissom Douglas C,Dir,S - Sale,7.05,-12450830,14257572,-47%,-87778352.0,4.0,-3.0,5.0,-31.0,GLDD
737,A,2007-08-10 17:25:59,2007-08-01,GLDD,Madison Dearborn Capital Partners IV LP,10%,S - Sale,7.05,-12450830,14257572,-47%,-87778352.0,4.0,-3.0,5.0,-31.0,GLDD
738,A,2007-08-10 17:16:43,2007-08-01,GLDD,Souleles Thomas S,Dir,S - Sale,7.05,-12450830,14257572,-47%,-87778352.0,4.0,-3.0,5.0,-31.0,GLDD
739,,2007-08-03 21:29:52,2007-08-01,GLDD,Souleles Thomas S,Dir,S - Sale,7.05,-12459462,14248940,-47%,-87839207.0,-1.0,0.0,3.0,-22.0,GLDD
740,,2007-08-03 21:27:36,2007-08-01,GLDD,Grissom Douglas C,Dir,S - Sale,7.05,-12459462,14248940,-47%,-87839207.0,-1.0,0.0,3.0,-22.0,GLDD
741,,2007-08-03 21:25:36,2007-08-01,GLDD,Madison Dearborn Capital Partners IV LP,10%,S - Sale,7.05,-12459462,14248940,-47%,-87839207.0,-1.0,0.0,3.0,-22.0,GLDD
742,,2007-08-03 15:32:51,2007-08-01,GLDD,Weiss Jason,Dir,S - Sale,7.05,-600000,1112750,-35%,-4230000.0,4.0,4.0,8.0,-18.0,GLDD
743,,2007-08-03 14:08:47,2007-08-01,GLDD,Mackie Douglas B,"Pres, CEO",S - Sale,7.05,-10500,490303,-2%,-74025.0,4.0,4.0,8.0,-18.0,GLDD
744,,2007-08-03 14:06:46,2007-08-01,GLDD,Wensel Deborah A,"SVP, CFO",S - Sale,7.05,-60000,131018,-31%,-423000.0,4.0,4.0,8.0,-18.0,GLDD
745,,2007-08-03 14:04:18,2007-08-01,GLDD,Gillespie Christopher J,VP - International Operation,S - Sale,7.05,-5000,36093,-12%,-35250.0,4.0,4.0,8.0,-18.0,GLDD
746,,2007-08-03 14:02:16,2007-08-01,GLDD,Pagendarm William F,VP - Division Manager,S - Sale,7.05,-23000,47627,-33%,-162150.0,4.0,4.0,8.0,-18.0,GLDD
747,,2007-08-03 11:01:54,2007-08-01,GLDD,Lowry Richard M,"EVP, COO",S - Sale,7.05,-85000,418215,-17%,-599250.0,4.0,4.0,8.0,-18.0,GLDD
748,D,2007-07-25 18:26:21,2007-07-20,GLDD,"Hound Partners, LLC",10%,P - Purchase,5.0,4246108,5246850,+424%,21230540.0,-1.0,3.0,-1.0,-17.0,GLDD
749,,2007-07-20 14:43:44,2007-07-16,GLDD,Becker Steven W,"Plant Equip Mgr, CME",S - Sale,8.97,-15000,29803,-33%,-134520.0,1.0,-9.0,-4.0,-16.0,GLDD
750,D,2007-07-19 21:31:06,2007-07-18,GLDD,Weiss Jason,Dir,X - OptEx,5.0,786000,2498750,-24%,3930000.0,1.0,-9.0,-5.0,-12.0,GLDD
751,D,2007-07-19 21:27:21,2007-07-18,GLDD,Leight Nathan,Dir,X - OptEx,5.0,786000,2605000,-23%,3930000.0,1.0,-9.0,-5.0,-12.0,GLDD
752,,2007-07-17 15:58:46,2007-07-13,GLDD,Gillespie Christopher J,VP - International Operations,S - Sale,8.9,-5000,41093,-11%,-44520.0,-1.0,-8.0,1.0,-11.0,GLDD
753,M,2007-07-16 10:56:24,2007-07-12,GLDD,Hansen Bradley T.J.,VP - Division Manager,S - Sale,8.89,-10000,52127,-16%,-88927.0,-3.0,-2.0,-2.0,-14.0,GLDD
754,D,2007-07-12 18:07:08,2007-07-10,GLDD,Gillespie Christopher J,VP-International Operations,X - OptEx,5.0,200,46093,0%,1000.0,3.0,-3.0,-3.0,-18.0,GLDD
755,M,2007-07-12 14:37:46,2007-07-10,GLDD,Hansen Bradley T.J.,VP - Division Mgr,S - Sale,8.86,-8500,62127,-12%,-75272.0,1.0,-2.0,-2.0,-17.0,GLDD
756,D,2007-07-09 18:06:57,2007-07-03,GLDD,Leight Nathan,Dir,X - OptEx,5.0,14000,1033000,-1%,70000.0,-1.0,2.0,-5.0,-13.0,GLDD
757,D,2007-06-26 17:28:15,2007-06-22,GLDD,Mackie Douglas B,"Pres, CEO",X - OptEx,5.0,6000,515212,-1%,30000.0,3.0,0.0,-13.0,-2.0,GLDD
758,,2007-04-02 15:30:01,2007-03-30,GLDD,Karas John F,"V.P, Chief Estimator",S - Sale,6.75,-13770,30803,-31%,-92948.0,-3.0,1.0,14.0,27.0,GLDD
759,M,2007-03-29 14:55:18,2007-03-27,GLDD,Karas John F,Vice Pres - Chief Estimator,S - Sale,6.75,-230,44573,-1%,-1553.0,0.0,5.0,20.0,30.0,GLDD
760,,2007-01-03 15:55:36,2007-12-27,GLDD,Gillespie Christopher J,VP International Operation,P - Purchase,6.5,90,44434,0%,585.0,1.0,11.0,6.0,44.0,GLDD
