,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
645,D,2015-01-30 17:31:49,2015-01-28,OSTK,Johnson Jonathan E III,Dir,M - OptEx,0.0,3000,74878,+4%,0.0,2.0,2.0,6.0,-6.0,OSTK
646,D,2015-01-30 17:31:16,2015-01-28,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-809,32217,-2%,-0.0,2.0,2.0,6.0,-6.0,OSTK
647,D,2015-01-30 17:31:16,2015-01-28,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,2500,32217,+8%,0.0,2.0,2.0,6.0,-6.0,OSTK
648,D,2015-01-30 17:30:32,2015-01-28,OSTK,Griffin Mark J,"SVP, GC",F - Tax,0.0,-809,22260,-4%,-0.0,2.0,2.0,6.0,-6.0,OSTK
649,D,2015-01-30 17:30:32,2015-01-28,OSTK,Griffin Mark J,"SVP, GC",M - OptEx,0.0,2500,22260,+13%,0.0,2.0,2.0,6.0,-6.0,OSTK
650,D,2015-01-30 17:29:39,2015-01-28,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,3000,6427792,0%,0.0,2.0,2.0,6.0,-6.0,OSTK
651,D,2015-01-27 11:54:31,2015-01-23,OSTK,Simon Stormy,Pres,F - Tax,0.0,-5635,73204,-7%,-1.0,-2.0,-2.0,0.0,-8.0,OSTK
652,D,2015-01-27 11:54:31,2015-01-23,OSTK,Simon Stormy,Pres,M - OptEx,0.0,17500,73204,+31%,2.0,-2.0,-2.0,0.0,-8.0,OSTK
653,D,2015-01-27 11:53:24,2015-01-23,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",F - Tax,0.0,-3304,13701,-19%,-0.0,-2.0,-2.0,0.0,-8.0,OSTK
654,D,2015-01-27 11:53:24,2015-01-23,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",M - OptEx,0.0,10000,13701,+270%,1.0,-2.0,-2.0,0.0,-8.0,OSTK
655,D,2015-01-27 11:51:56,2015-01-23,OSTK,Noursalehi Sam,"SVP, Marketing",F - Tax,0.0,-1297,10719,-11%,-0.0,-2.0,-2.0,0.0,-8.0,OSTK
656,D,2015-01-27 11:51:56,2015-01-23,OSTK,Noursalehi Sam,"SVP, Marketing",M - OptEx,0.0,3750,10719,+54%,0.0,-2.0,-2.0,0.0,-8.0,OSTK
657,D,2015-01-27 11:50:56,2015-01-23,OSTK,Nielsen David J.,"SVP, Business Development",F - Tax,0.0,-5635,28526,-16%,-1.0,-2.0,-2.0,0.0,-8.0,OSTK
658,D,2015-01-27 11:50:56,2015-01-23,OSTK,Nielsen David J.,"SVP, Business Development",M - OptEx,0.0,17500,28526,+159%,2.0,-2.0,-2.0,0.0,-8.0,OSTK
659,D,2015-01-27 11:49:55,2015-01-23,OSTK,Johnson Jonathan E III,Dir,F - Tax,0.0,-6450,72849,-8%,-1.0,-2.0,-2.0,0.0,-8.0,OSTK
660,D,2015-01-27 11:49:55,2015-01-23,OSTK,Johnson Jonathan E III,Dir,M - OptEx,0.0,20000,72849,+38%,2.0,-2.0,-2.0,0.0,-8.0,OSTK
661,D,2015-01-27 11:48:40,2015-01-23,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-3304,30526,-10%,-0.0,-2.0,-2.0,0.0,-8.0,OSTK
662,D,2015-01-27 11:48:40,2015-01-23,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,10000,30526,+49%,1.0,-2.0,-2.0,0.0,-8.0,OSTK
663,D,2015-01-27 11:47:30,2015-01-23,OSTK,Griffin Mark J,"SVP, GC",F - Tax,0.0,-3304,20569,-14%,-0.0,-2.0,-2.0,0.0,-8.0,OSTK
664,D,2015-01-27 11:47:30,2015-01-23,OSTK,Griffin Mark J,"SVP, GC",M - OptEx,0.0,10000,20569,+95%,1.0,-2.0,-2.0,0.0,-8.0,OSTK
665,D,2015-01-27 11:46:08,2015-01-23,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,22500,6424792,0%,2.0,-2.0,-2.0,0.0,-8.0,OSTK
666,D,2015-01-16 15:27:34,2015-01-14,OSTK,Shah Bhargav J,"SVP, Technology",F - Tax,0.0,-1668,6726,-20%,-0.0,2.0,0.0,2.0,3.0,OSTK
667,D,2015-01-16 15:27:34,2015-01-14,OSTK,Shah Bhargav J,"SVP, Technology",M - OptEx,0.0,4500,6726,+202%,0.0,2.0,0.0,2.0,3.0,OSTK
668,D,2015-01-16 15:27:03,2015-01-14,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",F - Tax,0.0,-848,8199,-9%,-0.0,2.0,0.0,2.0,3.0,OSTK
669,D,2015-01-16 15:27:03,2015-01-14,OSTK,Popelka Brian L.,"SVP,Supplier, Cust, People Car",M - OptEx,0.0,2250,8199,+38%,0.0,2.0,0.0,2.0,3.0,OSTK
670,D,2015-01-16 15:26:23,2015-01-14,OSTK,Noursalehi Sam,"SVP, Marketing",F - Tax,0.0,-848,9748,-8%,-0.0,2.0,0.0,2.0,3.0,OSTK
671,D,2015-01-16 15:26:23,2015-01-14,OSTK,Noursalehi Sam,"SVP, Marketing",M - OptEx,0.0,2250,9748,+30%,0.0,2.0,0.0,2.0,3.0,OSTK
672,D,2015-01-16 15:25:44,2015-01-14,OSTK,Nielsen David J.,"SVP, Business Development",F - Tax,0.0,-1657,16661,-9%,-0.0,2.0,0.0,2.0,3.0,OSTK
673,D,2015-01-16 15:25:44,2015-01-14,OSTK,Nielsen David J.,"SVP, Business Development",M - OptEx,0.0,4500,16661,+37%,0.0,2.0,0.0,2.0,3.0,OSTK
674,D,2015-01-16 15:24:11,2015-01-14,OSTK,Griffin Mark J,"SVP, GC",F - Tax,0.0,-848,14302,-6%,-0.0,2.0,0.0,2.0,3.0,OSTK
675,D,2015-01-16 15:24:11,2015-01-14,OSTK,Griffin Mark J,"SVP, GC",M - OptEx,0.0,2250,14302,+19%,0.0,2.0,0.0,2.0,3.0,OSTK
676,D,2015-01-16 15:22:42,2015-01-14,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-848,24001,-3%,-0.0,2.0,0.0,2.0,3.0,OSTK
677,D,2015-01-16 15:22:42,2015-01-14,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,2250,24001,+10%,0.0,2.0,0.0,2.0,3.0,OSTK
678,D,2015-01-16 15:20:56,2015-01-14,OSTK,Simon Stormy,Pres,F - Tax,0.0,-1658,63074,-3%,-0.0,2.0,0.0,2.0,3.0,OSTK
679,D,2015-01-16 15:20:56,2015-01-14,OSTK,Simon Stormy,Pres,M - OptEx,0.0,4500,63074,+8%,0.0,2.0,0.0,2.0,3.0,OSTK
680,D,2015-01-16 15:19:09,2015-01-14,OSTK,Johnson Jonathan E III,Dir,F - Tax,0.0,-1895,61029,-3%,-0.0,2.0,0.0,2.0,3.0,OSTK
681,D,2015-01-16 15:19:09,2015-01-14,OSTK,Johnson Jonathan E III,Dir,M - OptEx,0.0,5250,61029,+9%,1.0,2.0,0.0,2.0,3.0,OSTK
682,D,2015-01-16 15:18:15,2015-01-14,OSTK,Byrne Patrick Michael,"CEO, 10%",M - OptEx,0.0,5250,6402292,0%,1.0,2.0,0.0,2.0,3.0,OSTK
683,,2014-11-25 17:17:06,2014-11-24,OSTK,Byrne Patrick Michael,"CEO, 10%",G - Gift,0.0,-119972,944915,-11%,-0.0,1.0,0.0,-3.0,-13.0,OSTK
684,,2014-06-03 15:57:56,2014-06-02,OSTK,Popelka Brian L.,SVP,S - Sale,15.27,-2500,5603,-31%,-38178.0,-2.0,3.0,8.0,63.0,OSTK
685,D,2014-05-12 14:24:28,2014-05-08,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,3000,28350,+12%,0.0,4.0,6.0,7.0,55.0,OSTK
686,D,2014-05-12 14:24:28,2014-05-09,OSTK,Tabacco Joseph J Jr,Dir,S - Sale+OE,14.77,-3800,28350,-12%,-56125.0,4.0,6.0,7.0,55.0,OSTK
687,D,2014-05-12 14:24:10,2014-05-08,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,3000,27700,+12%,0.0,4.0,6.0,7.0,55.0,OSTK
688,D,2014-05-12 14:24:10,2014-05-09,OSTK,Mitchell Samuel Appleton,Dir,S - Sale+OE,14.77,-4550,27700,-14%,-67202.0,4.0,6.0,7.0,55.0,OSTK
689,D,2014-05-12 14:23:48,2014-05-08,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,3000,20262,+17%,0.0,4.0,6.0,7.0,55.0,OSTK
690,D,2014-05-12 14:23:48,2014-05-09,OSTK,Corbus Barclay F,Dir,S - Sale+OE,14.77,-5688,20262,-22%,-84010.0,4.0,6.0,7.0,55.0,OSTK
691,D,2014-05-12 14:23:19,2014-05-08,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,3000,34750,+9%,0.0,4.0,6.0,7.0,55.0,OSTK
692,D,2014-05-12 14:23:19,2014-05-09,OSTK,Abraham Allison H,Dir,S - Sale+OE,14.77,-3800,34750,-10%,-56125.0,4.0,6.0,7.0,55.0,OSTK
693,D,2014-05-09 17:32:26,2014-05-08,OSTK,Marks Seth,"SVP, Merchandising",F - Tax,0.0,-377,623,-38%,-0.0,4.0,2.0,3.0,55.0,OSTK
694,D,2014-05-09 17:32:26,2014-05-08,OSTK,Marks Seth,"SVP, Merchandising",M - OptEx,0.0,1000,623,-265%,0.0,4.0,2.0,3.0,55.0,OSTK
695,DM,2014-05-06 13:21:39,2014-05-03,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,8375,29150,+40%,1.0,-4.0,2.0,-4.0,47.0,OSTK
696,DM,2014-05-06 13:21:10,2014-05-03,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,8375,29250,+40%,1.0,-4.0,2.0,-4.0,47.0,OSTK
697,DM,2014-05-06 13:20:42,2014-05-03,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,8375,22950,+57%,1.0,-4.0,2.0,-4.0,47.0,OSTK
698,DM,2014-05-06 13:20:18,2014-05-03,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,8375,35550,+31%,1.0,-4.0,2.0,-4.0,47.0,OSTK
699,,2014-03-03 19:39:21,2014-03-03,OSTK,Nielsen David J.,Co-Pres,S - Sale,19.35,-2000,13818,-13%,-38702.0,10.0,9.0,1.0,-10.0,OSTK
700,DM,2014-01-24 17:39:56,2014-01-22,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",F - Tax,0.0,-2792,8103,-26%,-0.0,0.0,-21.0,-32.0,-41.0,OSTK
701,DM,2014-01-24 17:39:56,2014-01-22,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",M - OptEx,0.0,8750,8103,-1352%,1.0,0.0,-21.0,-32.0,-41.0,OSTK
702,DM,2014-01-24 17:39:37,2014-01-22,OSTK,Noursalehi Sam,"SVP, Marketing",F - Tax,0.0,-912,6864,-12%,-0.0,0.0,-21.0,-32.0,-41.0,OSTK
703,DM,2014-01-24 17:39:37,2014-01-22,OSTK,Noursalehi Sam,"SVP, Marketing",M - OptEx,0.0,2875,6864,+72%,0.0,0.0,-21.0,-32.0,-41.0,OSTK
704,DM,2014-01-24 17:39:22,2014-01-22,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",F - Tax,0.0,-5240,36314,-13%,-1.0,0.0,-21.0,-32.0,-41.0,OSTK
705,DM,2014-01-24 17:39:22,2014-01-22,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",M - OptEx,0.0,16250,36314,+81%,2.0,0.0,-21.0,-32.0,-41.0,OSTK
706,DM,2014-01-24 17:37:55,2014-01-22,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-2794,22428,-11%,-0.0,0.0,-21.0,-32.0,-41.0,OSTK
707,DM,2014-01-24 17:37:55,2014-01-22,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,8750,22428,+64%,1.0,0.0,-21.0,-32.0,-41.0,OSTK
708,DM,2014-01-24 17:37:37,2014-01-22,OSTK,Simon Stormy,Co-Pres,F - Tax,0.0,-5240,58497,-8%,-1.0,0.0,-21.0,-32.0,-41.0,OSTK
709,DM,2014-01-24 17:37:37,2014-01-22,OSTK,Simon Stormy,Co-Pres,M - OptEx,0.0,16250,58497,+38%,2.0,0.0,-21.0,-32.0,-41.0,OSTK
710,DM,2014-01-24 17:36:36,2014-01-22,OSTK,Nielsen David J.,Co-Pres,F - Tax,0.0,-4027,15818,-20%,-0.0,0.0,-21.0,-32.0,-41.0,OSTK
711,DM,2014-01-24 17:36:36,2014-01-22,OSTK,Nielsen David J.,Co-Pres,M - OptEx,0.0,12500,15818,+377%,1.0,0.0,-21.0,-32.0,-41.0,OSTK
712,DM,2014-01-24 17:33:05,2014-01-22,OSTK,Johnson Jonathan E III,"Exec Vice COB, BOD",F - Tax,0.0,-5662,55944,-9%,-1.0,0.0,-21.0,-32.0,-41.0,OSTK
713,DM,2014-01-24 17:33:05,2014-01-22,OSTK,Johnson Jonathan E III,"Exec Vice COB, BOD",M - OptEx,0.0,17500,55944,+46%,2.0,0.0,-21.0,-32.0,-41.0,OSTK
714,DM,2014-01-24 17:30:48,2014-01-22,OSTK,Byrne Patrick Michael,"COB, CEO, 10%",M - OptEx,0.0,18750,1064887,+2%,2.0,0.0,-21.0,-32.0,-41.0,OSTK
715,D,2014-01-16 12:40:47,2014-01-14,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",F - Tax,0.0,-1130,3339,-25%,-0.0,3.0,1.0,-35.0,-51.0,OSTK
716,D,2014-01-16 12:40:47,2014-01-14,OSTK,Popelka Brian L.,"SVP, Customer, Partner Care",M - OptEx,0.0,3000,3339,+885%,0.0,3.0,1.0,-35.0,-51.0,OSTK
717,D,2014-01-16 12:39:43,2014-01-14,OSTK,Noursalehi Sam,"SVP, Marketing",F - Tax,0.0,-1130,6387,-15%,-0.0,3.0,1.0,-35.0,-51.0,OSTK
718,D,2014-01-16 12:39:43,2014-01-14,OSTK,Noursalehi Sam,"SVP, Marketing",M - OptEx,0.0,3000,6387,+89%,0.0,3.0,1.0,-35.0,-51.0,OSTK
719,D,2014-01-16 12:35:57,2014-01-14,OSTK,Shah Bhargav J,"SVP, Technology",F - Tax,0.0,-2106,3894,-35%,-0.0,3.0,1.0,-35.0,-51.0,OSTK
720,D,2014-01-16 12:35:57,2014-01-14,OSTK,Shah Bhargav J,"SVP, Technology",M - OptEx,0.0,6000,3894,-285%,1.0,3.0,1.0,-35.0,-51.0,OSTK
721,D,2014-01-16 12:33:57,2014-01-14,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",F - Tax,0.0,-2106,28335,-7%,-0.0,3.0,1.0,-35.0,-51.0,OSTK
722,D,2014-01-16 12:33:57,2014-01-14,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",M - OptEx,0.0,6000,28335,+27%,1.0,3.0,1.0,-35.0,-51.0,OSTK
723,D,2014-01-16 12:30:27,2014-01-14,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-1130,16651,-6%,-0.0,3.0,1.0,-35.0,-51.0,OSTK
724,D,2014-01-16 12:30:27,2014-01-14,OSTK,Hughes Robert P,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,3000,16651,+22%,0.0,3.0,1.0,-35.0,-51.0,OSTK
725,D,2014-01-16 12:29:20,2014-01-14,OSTK,Simon Stormy,Co-Pres,F - Tax,0.0,-2102,50085,-4%,-0.0,3.0,1.0,-35.0,-51.0,OSTK
726,D,2014-01-16 12:29:20,2014-01-14,OSTK,Simon Stormy,Co-Pres,M - OptEx,0.0,6000,50085,+14%,1.0,3.0,1.0,-35.0,-51.0,OSTK
727,D,2014-01-16 12:27:17,2014-01-14,OSTK,Nielsen David J.,Co-Pres,F - Tax,0.0,-2102,7345,-22%,-0.0,3.0,1.0,-35.0,-51.0,OSTK
728,D,2014-01-16 12:27:17,2014-01-14,OSTK,Nielsen David J.,Co-Pres,M - OptEx,0.0,6000,7345,+446%,1.0,3.0,1.0,-35.0,-51.0,OSTK
729,D,2014-01-16 12:22:53,2014-01-14,OSTK,Johnson Jonathan E III,"Exec Vice COB, BOD",F - Tax,0.0,-2413,46741,-5%,-0.0,3.0,1.0,-35.0,-51.0,OSTK
730,D,2014-01-16 12:22:53,2014-01-14,OSTK,Johnson Jonathan E III,"Exec Vice COB, BOD",M - OptEx,0.0,7000,46741,+18%,1.0,3.0,1.0,-35.0,-51.0,OSTK
731,D,2014-01-16 12:21:50,2014-01-14,OSTK,Byrne Patrick Michael,"COB, CEO, 10%",M - OptEx,0.0,7000,6498264,0%,1.0,3.0,1.0,-35.0,-51.0,OSTK
732,,2014-01-02 19:46:54,2014-01-02,OSTK,Johnson Jonathan E III,"Exec Vice COB, BOD",S - Sale,30.51,-2000,39519,-5%,-61020.0,-3.0,1.0,-28.0,-41.0,OSTK
733,,2013-10-29 11:53:09,2013-10-28,OSTK,Mitchell Samuel Appleton,Dir,S - Sale,24.89,-1700,19175,-8%,-42313.0,0.0,-3.0,16.0,-33.0,OSTK
734,D,2013-10-28 14:05:51,2013-10-26,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,5000,20875,+31%,1.0,-4.0,-6.0,11.0,-37.0,OSTK
735,,2013-10-25 13:18:46,2013-10-24,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",S - Sale,24.3,-1750,21410,-8%,-42524.0,3.0,-4.0,12.0,-36.0,OSTK
736,D,2013-08-05 20:25:00,2013-08-02,OSTK,Noursalehi Sam,"SVP, Marketing",M - OptEx,17.08,1500,3031,+98%,25620.0,-2.0,-9.0,-15.0,-36.0,OSTK
737,D,2013-08-05 20:25:00,2013-08-02,OSTK,Noursalehi Sam,"SVP, Marketing",S - Sale+OE,33.63,-4000,3031,-57%,-134536.0,-2.0,-9.0,-15.0,-36.0,OSTK
738,D,2013-08-01 18:21:15,2013-07-31,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,20.0,15000,15775,>999%,300000.0,1.0,-10.0,-11.0,-33.0,OSTK
739,DM,2013-08-01 18:21:15,2013-07-31,OSTK,Tabacco Joseph J Jr,Dir,S - Sale+OE,34.06,-20000,15775,-56%,-681172.0,1.0,-10.0,-11.0,-33.0,OSTK
740,,2013-07-26 16:54:02,2013-07-26,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",S - Sale,33.74,-2000,23160,-8%,-67481.0,-1.0,-3.0,-13.0,-19.0,OSTK
741,,2013-07-22 13:43:39,2013-07-18,OSTK,Johnson Jonathan E III,"Exec Vice COB, BOD",S - Sale,34.55,-5500,42819,-11%,-190000.0,2.0,5.0,-10.0,-13.0,OSTK
742,,2013-07-01 16:58:37,2013-07-01,OSTK,Johnson Jonathan E III,"Exec Vice COB, BOD",S - Sale,30.0,-2500,48319,-5%,-75000.0,0.0,-11.0,18.0,2.0,OSTK
743,,2013-06-07 17:28:08,2013-06-07,OSTK,Johnson Jonathan E III,"Exec Vice COB, BOD",S - Sale,27.54,-2000,50819,-4%,-55085.0,0.0,0.0,-1.0,-2.0,OSTK
744,,2013-06-03 17:07:13,2013-06-03,OSTK,Nielsen David J.,Co-Pres,S - Sale,25.92,-2900,3447,-46%,-75168.0,3.0,4.0,15.0,7.0,OSTK
745,,2013-05-29 16:30:32,2013-05-28,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",S - Sale,26.81,-1500,25160,-6%,-40215.0,-6.0,1.0,0.0,1.0,OSTK
746,,2013-05-14 21:32:51,2013-05-10,OSTK,Chou Francis S M,Former 10% Owner,S - Sale,25.75,-50612,2355228,-2%,-1303259.0,-5.0,-1.0,1.0,-7.0,OSTK
747,D,2013-05-14 11:10:15,2013-05-10,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,5000,20775,+32%,1.0,2.0,0.0,3.0,-5.0,OSTK
748,D,2013-05-14 11:10:15,2013-05-10,OSTK,Tabacco Joseph J Jr,Dir,S - Sale+OE,25.22,-3800,20775,-15%,-95820.0,2.0,0.0,3.0,-5.0,OSTK
749,,2013-05-14 11:09:38,2013-05-10,OSTK,Mitchell Samuel Appleton,Dir,S - Sale,25.22,-2100,15875,-12%,-52953.0,2.0,0.0,3.0,-5.0,OSTK
750,D,2013-05-14 11:08:49,2013-05-10,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,5000,14575,+52%,1.0,2.0,0.0,3.0,-5.0,OSTK
751,D,2013-05-14 11:08:49,2013-05-10,OSTK,Corbus Barclay F,Dir,S - Sale+OE,25.23,-6800,14575,-32%,-171540.0,2.0,0.0,3.0,-5.0,OSTK
752,D,2013-05-14 11:07:58,2013-05-10,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,5000,27175,+23%,1.0,2.0,0.0,3.0,-5.0,OSTK
753,D,2013-05-14 11:07:58,2013-05-10,OSTK,Abraham Allison H,Dir,S - Sale+OE,25.22,-3800,27175,-12%,-95820.0,2.0,0.0,3.0,-5.0,OSTK
754,D,2013-05-09 20:00:47,2013-05-08,OSTK,Chou Francis S M,10%,X - OptEx,15.0,300,2405840,0%,4500.0,0.0,-1.0,6.0,-8.0,OSTK
755,,2013-05-07 14:11:19,2013-05-07,OSTK,Johnson Jonathan E III,Corporate Secretary,S - Sale,25.03,-2000,52819,-4%,-50060.0,-3.0,5.0,7.0,-6.0,OSTK
756,DM,2013-05-07 13:55:42,2013-05-03,OSTK,Tabacco Joseph J Jr,Dir,M - OptEx,0.0,6375,19575,+48%,1.0,-3.0,5.0,7.0,-6.0,OSTK
757,DM,2013-05-07 13:54:58,2013-05-03,OSTK,Mitchell Samuel Appleton,Dir,M - OptEx,0.0,6375,17975,+55%,1.0,-3.0,5.0,7.0,-6.0,OSTK
758,DM,2013-05-07 13:54:40,2013-05-03,OSTK,Corbus Barclay F,Dir,M - OptEx,0.0,6375,16375,+64%,1.0,-3.0,5.0,7.0,-6.0,OSTK
759,DM,2013-05-07 13:54:18,2013-05-03,OSTK,Abraham Allison H,Dir,M - OptEx,0.0,6375,25975,+33%,1.0,-3.0,5.0,7.0,-6.0,OSTK
760,M,2013-05-01 21:23:26,2013-04-29,OSTK,Chou Francis S M,10%,S - Sale,20.84,-234579,2406140,-9%,-4888954.0,6.0,13.0,16.0,11.0,OSTK
761,M,2013-04-26 21:53:03,2013-04-24,OSTK,Chou Francis S M,10%,S - Sale,19.93,-201397,2640719,-7%,-4014839.0,0.0,11.0,23.0,16.0,OSTK
762,DM,2013-04-23 21:49:29,2013-04-19,OSTK,Chou Francis S M,10%,S - Sale+OE,18.88,-264024,2842116,-9%,-4985900.0,4.0,10.0,36.0,38.0,OSTK
763,,2013-03-11 13:02:32,2013-03-07,OSTK,Nielsen David J.,Co-Pres,S - Sale,12.0,-6277,6347,-50%,-75326.0,-1.0,-8.0,-2.0,132.0,OSTK
764,,2013-02-08 15:11:03,2013-02-08,OSTK,Mitchell Samuel Appleton,Dir,S - Sale,13.1,-2000,11600,-15%,-26200.0,0.0,-5.0,-8.0,135.0,OSTK
765,D,2013-02-05 15:11:59,2013-02-02,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",F - Tax,0.0,-2427,26660,-8%,-0.0,1.0,-4.0,-12.0,148.0,OSTK
766,D,2013-02-05 15:11:59,2013-02-02,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",M - OptEx,0.0,7500,26660,+39%,1.0,1.0,-4.0,-12.0,148.0,OSTK
767,D,2013-02-05 15:11:33,2013-02-02,OSTK,Simon Stormy,"SVP, Customer, Partner Care",F - Tax,0.0,-2427,43589,-5%,-0.0,1.0,-4.0,-12.0,148.0,OSTK
768,D,2013-02-05 15:11:33,2013-02-02,OSTK,Simon Stormy,"SVP, Customer, Partner Care",M - OptEx,0.0,7500,43589,+21%,1.0,1.0,-4.0,-12.0,148.0,OSTK
769,D,2013-02-05 15:11:17,2013-02-02,OSTK,Peterson Samuel J.,Employee,F - Tax,0.0,-2427,47370,-5%,-0.0,1.0,-4.0,-12.0,148.0,OSTK
770,D,2013-02-05 15:11:17,2013-02-02,OSTK,Peterson Samuel J.,Employee,M - OptEx,0.0,7500,47370,+19%,1.0,1.0,-4.0,-12.0,148.0,OSTK
771,D,2013-02-05 15:10:48,2013-02-02,OSTK,Nielsen David J.,"SVP, Merchandising, Supply Ch",F - Tax,0.0,-1294,12624,-9%,-0.0,1.0,-4.0,-12.0,148.0,OSTK
772,D,2013-02-05 15:10:48,2013-02-02,OSTK,Nielsen David J.,"SVP, Merchandising, Supply Ch",M - OptEx,0.0,4000,12624,+46%,0.0,1.0,-4.0,-12.0,148.0,OSTK
773,D,2013-02-05 15:10:23,2013-02-02,OSTK,Johnson Jonathan E III,Pres,F - Tax,0.0,-2427,54819,-4%,-0.0,1.0,-4.0,-12.0,148.0,OSTK
774,D,2013-02-05 15:10:23,2013-02-02,OSTK,Johnson Jonathan E III,Pres,M - OptEx,0.0,7500,54819,+16%,1.0,1.0,-4.0,-12.0,148.0,OSTK
775,D,2013-02-05 15:10:03,2013-02-02,OSTK,Chesnut Stephen J.,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-2427,26792,-8%,-0.0,1.0,-4.0,-12.0,148.0,OSTK
776,D,2013-02-05 15:10:03,2013-02-02,OSTK,Chesnut Stephen J.,"SVP, Finance, Risk Mgmt.",M - OptEx,0.0,7500,26792,+39%,1.0,1.0,-4.0,-12.0,148.0,OSTK
777,D,2013-02-05 15:09:37,2013-02-02,OSTK,Byrne Patrick Michael,"COB, CEO, 10%",M - OptEx,0.0,7500,1039137,+1%,1.0,1.0,-4.0,-12.0,148.0,OSTK
778,,2013-02-04 15:11:13,2013-02-01,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",S - Sale,13.25,-8000,21587,-27%,-106034.0,-1.0,-3.0,-9.0,152.0,OSTK
779,A,2013-02-04 15:08:10,2013-01-23,OSTK,Tryon Stephen P,"SVP, Human Capital Mgmt, Intl",F - Tax,0.0,-2889,29587,-9%,-0.0,-1.0,-3.0,-9.0,152.0,OSTK
780,A,2013-02-04 15:07:39,2013-01-23,OSTK,Simon Stormy,"SVP, Customer, Partner Care",F - Tax,0.0,-2891,38516,-7%,-0.0,-1.0,-3.0,-9.0,152.0,OSTK
781,A,2013-02-04 15:07:03,2013-01-23,OSTK,Peterson Samuel J.,Employee,F - Tax,0.0,-2889,42297,-6%,-0.0,-1.0,-3.0,-9.0,152.0,OSTK
782,A,2013-02-04 15:06:32,2013-01-23,OSTK,Nielsen David J.,"SVP, Merchandising, Supply Ch",F - Tax,0.0,-2996,9918,-23%,-0.0,-1.0,-3.0,-9.0,152.0,OSTK
783,A,2013-02-04 15:05:59,2013-01-23,OSTK,Johnson Jonathan E III,Pres,F - Tax,0.0,-3281,49746,-6%,-0.0,-1.0,-3.0,-9.0,152.0,OSTK
784,A,2013-02-04 15:05:16,2013-01-23,OSTK,Chesnut Stephen J.,"SVP, Finance, Risk Mgmt.",F - Tax,0.0,-2891,21719,-12%,-0.0,-1.0,-3.0,-9.0,152.0,OSTK
785,,2013-01-30 11:01:12,2013-01-28,OSTK,Corbus Barclay F,Dir,S - Sale,15.9,-7500,10000,-43%,-119223.0,-4.0,-6.0,-18.0,146.0,OSTK
