,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
484,,2010-08-16 21:36:31,2010-08-13,HSTM,Polley Dale W,Dir,P - Purchase,4.95,1000,6000,+20%,4950.0,0.0,-1.0,-2.0,54.0,HSTM
485,M,2010-08-16 21:34:21,2010-08-13,HSTM,McLaren Jeffrey L,Dir,S - Sale,4.94,-50000,87467,-36%,-246978.0,0.0,-1.0,-2.0,54.0,HSTM
486,D,2010-03-01 11:38:02,2010-02-26,HSTM,O'Hara Kevin P,SVP,M - OptEx,1.35,5000,5000,New,6750.0,0.0,5.0,4.0,27.0,HSTM
487,,2010-01-05 09:07:43,2009-12-22,HSTM,Daniell James,Dir,G - Gift,0.0,-20000,50948,-28%,-0.0,2.0,2.0,-4.0,15.0,HSTM
488,D,2009-11-13 16:00:59,2009-11-13,HSTM,Daniell James,Dir,M - OptEx,2.11,31000,70948,+78%,65540.0,0.0,5.0,0.0,17.0,HSTM
489,,2009-11-06 08:37:32,2009-11-04,HSTM,McLaren Jeffrey L,Dir,S - Sale,4.49,-60000,137467,-30%,-269487.0,-3.0,4.0,1.0,17.0,HSTM
490,,2009-11-05 08:59:02,2009-11-03,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.95,-7600,197467,-4%,-30020.0,-8.0,-4.0,-7.0,0.0,HSTM
491,M,2009-11-04 16:04:36,2009-11-02,HSTM,Shmerling Michael D,Dir,P - Purchase,3.88,10817,123637,+10%,41990.0,-8.0,-2.0,-8.0,1.0,HSTM
492,,2009-11-03 09:10:00,2009-10-31,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.95,-400,205067,0%,-1580.0,18.0,11.0,8.0,20.0,HSTM
493,D,2009-08-19 12:30:53,2009-08-18,HSTM,Newman Arthur E,EVP,M - OptEx,1.1,90000,125500,+254%,99000.0,-2.0,-1.0,12.0,2.0,HSTM
494,,2009-08-19 12:28:46,2009-08-18,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.9,-350,205467,0%,-1365.0,-2.0,-1.0,12.0,2.0,HSTM
495,,2009-08-17 16:37:17,2009-08-14,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.9,-18613,205817,-8%,-72618.0,3.0,2.0,11.0,-5.0,HSTM
496,,2009-08-10 16:24:21,2009-08-07,HSTM,McLaren Jeffrey L,Dir,S - Sale,4.05,-50,224430,0%,-203.0,0.0,0.0,-1.0,-8.0,HSTM
497,,2009-08-07 18:13:26,2009-08-06,HSTM,McLaren Jeffrey L,Dir,S - Sale,4.05,-3242,224480,-1%,-13138.0,-1.0,-2.0,0.0,-7.0,HSTM
498,,2009-08-06 18:06:05,2009-08-05,HSTM,McLaren Jeffrey L,Dir,S - Sale,4.09,-15528,227722,-6%,-63494.0,-2.0,-2.0,0.0,-7.0,HSTM
499,,2009-08-05 18:06:48,2009-08-04,HSTM,McLaren Jeffrey L,Dir,S - Sale,4.1,-4130,243250,-2%,-16916.0,2.0,-1.0,3.0,-6.0,HSTM
500,,2009-03-19 10:54:15,2009-03-18,HSTM,Shmerling Michael D,Dir,P - Purchase,1.94,3500,112820,+3%,6790.0,-3.0,-2.0,4.0,116.0,HSTM
501,,2009-03-19 10:53:15,2009-03-17,HSTM,Pearson J Edward,SVP,P - Purchase,1.99,1399,34400,+4%,2784.0,-3.0,-2.0,4.0,116.0,HSTM
502,,2009-03-17 15:38:09,2009-03-16,HSTM,Pearson J Edward,SVP,P - Purchase,1.99,9601,33001,+41%,19106.0,-3.0,-4.0,5.0,100.0,HSTM
503,,2009-03-13 17:23:20,2009-03-13,HSTM,Gordon Frank,Dir,P - Purchase,1.99,10000,240886,+4%,19940.0,-3.0,-7.0,-2.0,98.0,HSTM
504,,2009-03-10 18:12:14,2009-03-09,HSTM,Shmerling Michael D,Dir,P - Purchase,1.95,6760,109320,+7%,13172.0,-2.0,-4.0,-3.0,96.0,HSTM
505,M,2009-03-09 19:39:23,2009-03-05,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,1.99,46000,5839340,+1%,91667.0,4.0,6.0,12.0,106.0,HSTM
506,A,2009-03-09 19:38:05,2009-03-04,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,1.94,4000,5793340,0%,7753.0,4.0,6.0,12.0,106.0,HSTM
507,,2009-03-09 15:31:56,2009-03-06,HSTM,Shmerling Michael D,Dir,P - Purchase,1.94,7000,102560,+7%,13554.0,2.0,8.0,14.0,108.0,HSTM
508,,2009-03-06 17:06:23,2009-03-04,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,1.94,4000,5793340,0%,7754.0,2.0,0.0,11.0,108.0,HSTM
509,M,2008-11-21 08:41:05,2008-11-19,HSTM,Pearson J Edward,SVP,P - Purchase,2.44,10000,23400,+75%,24430.0,-1.0,5.0,-11.0,8.0,HSTM
510,,2008-11-20 18:20:40,2008-11-20,HSTM,Hayden Gerard M Jr,CFO,P - Purchase,2.48,4000,4000,New,9917.0,-1.0,-5.0,-9.0,4.0,HSTM
511,M,2008-11-20 08:25:20,2008-11-12,HSTM,McLaren Jeffrey L,Dir,S - Sale,2.55,-23175,247380,-9%,-59164.0,-6.0,-12.0,-15.0,-3.0,HSTM
512,,2008-11-18 15:59:19,2008-11-14,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.54,10000,5789340,0%,25350.0,2.0,-15.0,-23.0,-2.0,HSTM
513,,2008-11-17 17:59:25,2008-11-13,HSTM,Gordon Frank,Dir,P - Purchase,2.45,2100,230886,+1%,5145.0,1.0,-11.0,-15.0,0.0,HSTM
514,,2008-11-14 18:18:37,2008-11-12,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.41,169000,5779340,+3%,407680.0,-4.0,-15.0,-15.0,-8.0,HSTM
515,,2008-11-14 17:13:11,2008-11-12,HSTM,Gordon Frank,Dir,P - Purchase,2.4,1400,228786,+1%,3360.0,-4.0,-15.0,-15.0,-8.0,HSTM
516,,2008-11-13 16:41:43,2008-11-11,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.38,52900,5610340,+1%,125695.0,10.0,2.0,-13.0,1.0,HSTM
517,,2008-11-12 17:39:57,2008-11-10,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.31,7500,5557440,0%,17310.0,1.0,9.0,-16.0,1.0,HSTM
518,,2008-11-07 18:08:43,2008-11-06,HSTM,Shmerling Michael D,Dir,P - Purchase,2.2,13029,95560,+16%,28664.0,4.0,10.0,-8.0,21.0,HSTM
519,M,2008-11-06 17:14:53,2008-11-04,HSTM,Shmerling Michael D,Dir,P - Purchase,2.22,10625,82531,+15%,23539.0,2.0,11.0,0.0,21.0,HSTM
520,M,2007-11-15 19:20:13,2007-11-13,HSTM,Gordon Frank,Dir,P - Purchase,3.14,15000,80000,+23%,47034.0,1.0,-5.0,1.0,-1.0,HSTM
521,,2007-11-13 09:38:28,2007-11-07,HSTM,Shmerling Michael D,Dir,P - Purchase,3.29,9400,71906,+15%,30926.0,6.0,2.0,4.0,7.0,HSTM
522,,2007-11-08 17:03:41,2007-11-07,HSTM,Shmerling Michael D,Dir,P - Purchase,3.32,20600,62506,+49%,68372.0,-2.0,1.0,-3.0,-5.0,HSTM
523,,2007-11-07 16:03:19,2007-11-06,HSTM,Shmerling Michael D,Dir,P - Purchase,3.29,7870,41906,+23%,25892.0,-2.0,-3.0,-5.0,-8.0,HSTM
524,D,2007-11-05 16:03:33,2007-11-05,HSTM,Rebrovick Linda,Dir,M - OptEx,1.35,20000,20000,New,26900.0,-1.0,-7.0,-9.0,-7.0,HSTM
525,,2007-09-24 16:13:53,2007-09-21,HSTM,Shmerling Michael D,Dir,P - Purchase,3.0,20000,34036,+142%,60000.0,3.0,8.0,31.0,4.0,HSTM
526,,2007-09-24 16:10:34,2007-09-21,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.0,-20000,270555,-7%,-60000.0,3.0,8.0,31.0,4.0,HSTM
527,D,2007-08-01 10:33:29,2007-07-30,HSTM,Brownie Susan,CFO,M - OptEx,2.26,69429,58132,-615%,156927.0,-2.0,-16.0,-12.0,-10.0,HSTM
528,D,2007-08-01 10:33:29,2007-07-30,HSTM,Brownie Susan,CFO,S - Sale+OE,3.17,-54429,58132,-48%,-172306.0,-2.0,-16.0,-12.0,-10.0,HSTM
529,D,2007-05-03 18:10:26,2007-05-03,HSTM,Shmerling Michael D,Dir,M - OptEx,3.36,5000,14036,+55%,16800.0,0.0,-3.0,-2.0,-10.0,HSTM
530,,2006-11-15 16:29:58,2006-11-14,HSTM,Shmerling Michael D,Dir,P - Purchase,3.58,5000,9036,+124%,17900.0,0.0,2.0,3.0,-3.0,HSTM
531,,2006-11-14 10:48:43,2006-11-13,HSTM,Shmerling Michael D,Dir,P - Purchase,3.39,592,4036,+17%,2007.0,4.0,12.0,14.0,7.0,HSTM
532,,2006-11-13 11:41:52,2006-11-10,HSTM,Shmerling Michael D,Dir,P - Purchase,3.39,3444,3444,New,11675.0,2.0,13.0,23.0,9.0,HSTM
533,,2006-11-08 16:53:05,2006-11-07,HSTM,Gordon Frank,Dir,P - Purchase,3.45,5500,212386,+3%,18964.0,0.0,6.0,12.0,7.0,HSTM
534,,2006-11-07 16:47:28,2006-11-06,HSTM,Gordon Frank,Dir,P - Purchase,3.43,4500,206886,+2%,15435.0,4.0,5.0,21.0,10.0,HSTM
535,,2006-11-03 16:58:50,2006-11-02,HSTM,Polley Dale W,Dir,P - Purchase,3.55,5000,5000,New,17765.0,3.0,2.0,15.0,12.0,HSTM
536,,2006-11-01 18:04:07,2006-10-31,HSTM,Pearson J Edward,SVP,P - Purchase,3.38,10700,12800,+510%,36136.0,2.0,-4.0,16.0,9.0,HSTM
537,,2006-10-31 17:17:50,2006-10-30,HSTM,Pearson J Edward,SVP,P - Purchase,3.4,2100,2100,New,7140.0,1.0,2.0,15.0,9.0,HSTM
538,D,2006-05-25 17:08:34,2006-05-25,HSTM,Brownie Susan,CFO,M - OptEx,1.34,14956,40632,+58%,19978.0,-1.0,14.0,14.0,15.0,HSTM
539,,2006-03-31 15:31:28,2006-03-30,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.56,-19344,290555,-6%,-68770.0,3.0,5.0,20.0,-6.0,HSTM
540,,2006-03-27 16:40:48,2006-03-27,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.4,-656,309899,0%,-2230.0,0.0,11.0,46.0,-9.0,HSTM
541,,2006-03-17 11:40:32,2006-03-16,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.26,-32500,310555,-9%,-105790.0,-3.0,1.0,46.0,0.0,HSTM
542,,2006-02-17 10:41:10,2005-05-12,HSTM,Perner Fred,Sr. Vice-Pres,G - Gift,0.0,-13000,16688,+352%,-0.0,5.0,7.0,10.0,11.0,HSTM
543,D,2006-01-18 16:58:05,2006-01-17,HSTM,Daniell James,Dir,M - OptEx,2.34,2775,39948,+7%,6494.0,8.0,9.0,7.0,32.0,HSTM
544,,2005-12-28 17:24:28,2005-12-22,HSTM,Frist Robert A Jr,"CEO, 10%",G - Gift,0.0,-60000,5549940,+1%,-0.0,2.0,10.0,24.0,74.0,HSTM
545,,2005-08-19 15:35:58,2005-08-18,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.4,-3500,343055,-1%,-11904.0,9.0,13.0,11.0,-15.0,HSTM
546,,2005-08-16 17:43:33,2005-08-16,HSTM,McLaren Jeffrey L,Dir,S - Sale,3.61,-4000,346555,-1%,-14422.0,-1.0,5.0,-4.0,-18.0,HSTM
547,D,2005-08-01 09:59:52,2005-06-24,HSTM,Dent Thompson,Dir,M - OptEx,2.3,3700,29394,+14%,8510.0,0.0,-2.0,4.0,-20.0,HSTM
548,D,2005-05-27 15:44:36,2005-05-26,HSTM,Frist Robert A Jr,"CEO, 10%",M - OptEx,2.3,47915,5549940,+1%,110205.0,4.0,3.0,39.0,-22.0,HSTM
549,D,2005-05-19 11:59:57,2005-05-18,HSTM,Daniell James,Dir,M - OptEx,2.3,3700,37173,+11%,8510.0,2.0,2.0,16.0,-19.0,HSTM
550,D,2005-05-19 11:59:57,2005-05-18,HSTM,Daniell James,Dir,S - Sale+OE,2.93,-3700,37173,-9%,-10857.0,2.0,2.0,16.0,-19.0,HSTM
551,D,2005-05-13 15:43:46,2005-05-12,HSTM,McLaren Jeffrey L,Dir,M - OptEx,2.3,31400,350555,+10%,72220.0,-3.0,-2.0,13.0,-24.0,HSTM
552,D,2005-05-13 15:43:46,2005-05-12,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,2.82,-31400,350555,-8%,-88548.0,-3.0,-2.0,13.0,-24.0,HSTM
553,D,2005-05-10 17:04:11,2005-05-09,HSTM,McLaren Jeffrey L,Dir,M - OptEx,2.3,100,350555,0%,230.0,4.0,7.0,8.0,-13.0,HSTM
554,D,2005-05-10 17:04:11,2005-05-09,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,2.95,-100,350555,0%,-295.0,4.0,7.0,8.0,-13.0,HSTM
555,D,2005-05-06 17:44:31,2005-05-06,HSTM,Brownie Susan,"SVP of Finance, HR",M - OptEx,1.34,16300,23176,+237%,21872.0,-3.0,6.0,7.0,-13.0,HSTM
556,D,2005-05-06 17:44:31,2005-05-06,HSTM,Brownie Susan,"SVP of Finance, HR",S - Sale+OE,2.8,-10000,23176,-30%,-28000.0,-3.0,6.0,7.0,-13.0,HSTM
557,D,2005-05-06 09:39:56,2005-05-05,HSTM,McLaren Jeffrey L,Dir,M - OptEx,2.3,8000,350555,+2%,18400.0,5.0,11.0,12.0,-8.0,HSTM
558,D,2005-05-06 09:39:56,2005-05-05,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,2.69,-8000,350555,-2%,-21480.0,5.0,11.0,12.0,-8.0,HSTM
559,D,2005-05-04 11:59:31,2005-05-03,HSTM,Brownie Susan,Controller,M - OptEx,1.35,5000,16876,+42%,6750.0,-5.0,-4.0,6.0,-19.0,HSTM
560,D,2005-05-04 11:59:31,2005-05-03,HSTM,Brownie Susan,Controller,S - Sale+OE,2.77,-5000,16876,-23%,-13850.0,-5.0,-4.0,6.0,-19.0,HSTM
561,D,2005-05-03 09:27:55,2005-05-02,HSTM,McLaren Jeffrey L,Dir,M - OptEx,2.3,5778,350555,+2%,13289.0,2.0,-2.0,8.0,-12.0,HSTM
562,D,2005-05-03 09:27:55,2005-05-02,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,2.77,-5778,350555,-2%,-16004.0,2.0,-2.0,8.0,-12.0,HSTM
563,D,2005-05-02 15:22:42,2005-04-29,HSTM,McLaren Jeffrey L,Dir,M - OptEx,2.3,2637,350555,+1%,6065.0,-3.0,-2.0,5.0,-12.0,HSTM
564,D,2005-05-02 15:22:42,2005-04-29,HSTM,McLaren Jeffrey L,Dir,S - Sale+OE,2.95,-2637,350555,-1%,-7782.0,-3.0,-2.0,5.0,-12.0,HSTM
565,D,2004-08-05 17:02:08,2004-08-05,HSTM,Gordon Frank,Dir,P - Purchase,1.74,25000,202386,+14%,43615.0,2.0,5.0,2.0,104.0,HSTM
566,D,2004-08-03 17:30:00,2004-08-03,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,1.75,200000,5502025,+4%,350000.0,0.0,-3.0,3.0,89.0,HSTM
567,D,2004-05-20 17:45:58,2004-05-20,HSTM,Pote Michael,Sr. Vice-Pres,M - OptEx,1.1,2000,75817,+3%,2200.0,0.0,0.0,-11.0,-1.0,HSTM
568,D,2004-05-20 17:45:58,2004-05-20,HSTM,Pote Michael,Sr. Vice-Pres,S - Sale+OE,2.19,-2000,75817,-3%,-4383.0,0.0,0.0,-11.0,-1.0,HSTM
569,D,2004-05-19 17:04:19,2004-05-19,HSTM,Pote Michael,Sr. Vice-Pres,M - OptEx,1.1,39100,75817,+106%,43010.0,-1.0,0.0,-4.0,5.0,HSTM
570,D,2004-05-19 17:04:19,2004-05-19,HSTM,Pote Michael,Sr. Vice-Pres,S - Sale+OE,2.2,-39100,75817,-34%,-86075.0,-1.0,0.0,-4.0,5.0,HSTM
571,D,2004-05-19 17:02:29,2004-05-19,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.2,24600,5302025,0%,54012.0,-1.0,0.0,-4.0,5.0,HSTM
572,D,2004-05-18 15:02:10,2004-05-17,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.1,400,5277425,0%,840.0,3.0,4.0,0.0,10.0,HSTM
573,D,2004-05-18 10:28:33,2004-05-17,HSTM,Pote Michael,Sr. Vice-Pres,M - OptEx,1.1,1300,75817,+2%,1430.0,3.0,4.0,0.0,10.0,HSTM
574,D,2004-05-18 10:28:33,2004-05-17,HSTM,Pote Michael,Sr. Vice-Pres,S - Sale+OE,2.2,-1300,75817,-2%,-2860.0,3.0,4.0,0.0,10.0,HSTM
575,D,2004-05-14 17:12:14,2004-05-14,HSTM,Pote Michael,Sr. Vice-Pres,M - OptEx,1.26,16200,75817,+27%,20443.0,-3.0,0.0,1.0,2.0,HSTM
576,D,2004-05-14 17:12:14,2004-05-14,HSTM,Pote Michael,Sr. Vice-Pres,S - Sale+OE,2.2,-16200,75817,-18%,-35640.0,-3.0,0.0,1.0,2.0,HSTM
577,D,2004-05-14 17:10:24,2004-05-14,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.2,19500,5277025,0%,42900.0,-3.0,0.0,1.0,2.0,HSTM
578,D,2004-05-14 16:08:45,2004-05-13,HSTM,Pote Michael,Sr. Vice-Pres,M - OptEx,1.32,300,75817,0%,395.0,-3.0,0.0,1.0,2.0,HSTM
579,D,2004-05-14 16:08:45,2004-05-13,HSTM,Pote Michael,Sr. Vice-Pres,S - Sale+OE,2.2,-300,75817,0%,-660.0,-3.0,0.0,1.0,2.0,HSTM
580,D,2004-05-13 17:34:39,2004-05-13,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.13,5500,5257525,0%,11691.0,0.0,0.0,-7.0,-6.0,HSTM
581,,2003-08-21 14:35:00,2003-08-21,HSTM,Brownie Susan,Controller,M - OptEx,1.35,8750,20052,+77%,11813.0,1.0,-5.0,13.0,-2.0,HSTM
582,,2003-08-21 14:35:00,2003-08-21,HSTM,Brownie Susan,Controller,S - Sale,2.67,-5650,20052,-22%,-15066.0,1.0,-5.0,13.0,-2.0,HSTM
583,,2003-08-20 09:00:52,2003-08-18,HSTM,Frist Robert A Jr,"CEO, 10%",P - Purchase,2.2,25000,5252025,0%,54920.0,22.0,8.0,40.0,21.0,HSTM
584,,2003-08-19 18:02:42,2003-08-19,HSTM,Newman Arthur E,CFO,M - OptEx,1.1,10000,36000,+38%,11000.0,23.0,13.0,40.0,25.0,HSTM
