,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
585,D,2010-11-12 18:10:21,2010-11-09,BWLD,Mack Warren E,Dir,S - Sale+OE,48.23,-1834,40299,-4%,-88452.0,0.0,-1.0,-6.0,28.0,BWLD
586,,2010-11-08 19:49:04,2010-11-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,48.75,-2000,65271,-3%,-97509.0,-1.0,-1.0,-6.0,26.0,BWLD
587,,2010-11-01 17:29:41,2010-10-28,BWLD,Mack Warren E,Dir,S - Sale,46.46,-2870,40299,-7%,-133335.0,2.0,4.0,2.0,30.0,BWLD
588,,2010-10-21 17:09:32,2010-10-20,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,47.36,-1250,27930,-4%,-59196.0,4.0,0.0,2.0,27.0,BWLD
589,,2010-10-18 17:46:07,2010-10-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,49.78,-3000,85243,-3%,-149340.0,-3.0,-2.0,-3.0,19.0,BWLD
590,,2010-10-07 16:47:32,2010-10-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,48.75,-2000,67271,-3%,-97500.0,-1.0,-1.0,-1.0,14.0,BWLD
591,,2010-09-23 16:18:13,2010-09-21,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,47.62,-1250,29180,-4%,-59527.0,0.0,1.0,-2.0,10.0,BWLD
592,,2010-09-17 14:46:09,2010-09-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,47.51,-3000,88243,-3%,-142527.0,-1.0,2.0,7.0,11.0,BWLD
593,,2010-09-08 17:37:35,2010-09-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,47.05,-2000,69271,-3%,-94100.0,0.0,1.0,3.0,13.0,BWLD
594,,2010-08-23 17:51:25,2010-08-20,BWLD,Shoulak Judith A,"EVP Global Operations, HR",G - Gift,0.0,-75,14293,-1%,-0.0,-2.0,2.0,15.0,30.0,BWLD
595,,2010-08-23 17:39:49,2010-08-20,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,41.94,-1250,30430,-4%,-52427.0,-2.0,2.0,15.0,30.0,BWLD
596,,2010-08-17 17:36:01,2010-08-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale,40.28,-3000,91243,-3%,-120840.0,3.0,2.0,17.0,39.0,BWLD
597,,2010-08-09 16:03:11,2010-08-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,42.23,-2000,71271,-3%,-84469.0,-1.0,-5.0,11.0,11.0,BWLD
598,,2010-08-05 16:12:02,2010-08-04,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,42.33,-1000,14368,-7%,-42326.0,0.0,-2.0,9.0,10.0,BWLD
599,,2010-07-20 17:42:51,2010-07-20,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,39.5,-1250,31680,-4%,-49375.0,1.0,5.0,3.0,15.0,BWLD
600,,2010-07-15 19:29:16,2010-07-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,40.0,-3000,94243,-3%,-120000.0,-2.0,-1.0,1.0,10.0,BWLD
601,,2010-07-07 18:01:16,2010-07-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,37.3,-2000,73271,-3%,-74595.0,2.0,8.0,17.0,25.0,BWLD
602,,2010-06-23 17:54:44,2010-06-21,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,40.41,-1250,32930,-4%,-50513.0,-2.0,-3.0,8.0,21.0,BWLD
603,,2010-06-16 18:50:42,2010-06-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,38.68,-3000,97243,-3%,-116051.0,3.0,-3.0,5.0,18.0,BWLD
604,,2010-06-08 18:28:21,2010-06-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,36.34,-2000,75271,-3%,-72680.0,1.0,7.0,1.0,26.0,BWLD
605,,2010-05-20 19:34:58,2010-05-18,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",A - Grant,0.0,45,34180,0%,0.0,1.0,-1.0,10.0,30.0,BWLD
606,,2010-05-20 19:34:58,2010-05-18,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",G - Gift,0.0,-233,34180,-1%,-0.0,1.0,-1.0,10.0,30.0,BWLD
607,,2010-05-20 19:34:58,2010-05-18,BWLD,Benning Kathleen M,"EVP-Marketing, Brand Dev",S - Sale,38.33,-2000,34180,-6%,-76660.0,1.0,-1.0,10.0,30.0,BWLD
608,,2010-05-19 17:36:46,2010-05-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale,38.73,-3000,99670,-3%,-116176.0,-3.0,-4.0,6.0,28.0,BWLD
609,,2010-05-10 18:46:59,2010-05-06,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,1568,4909,+47%,0.0,4.0,3.0,-4.0,30.0,BWLD
610,,2010-05-10 18:43:44,2010-05-06,BWLD,Mack Warren E,Dir,A - Grant,0.0,1568,43169,+4%,0.0,4.0,3.0,-4.0,30.0,BWLD
611,,2010-05-10 18:39:00,2010-05-06,BWLD,Macdonald Robert W,Dir,A - Grant,0.0,1568,5401,+41%,0.0,4.0,3.0,-4.0,30.0,BWLD
612,,2010-05-10 18:34:07,2010-05-06,BWLD,Johnson Michael P,Dir,A - Grant,0.0,1568,11257,+16%,0.0,4.0,3.0,-4.0,30.0,BWLD
613,,2010-05-10 18:31:39,2010-05-06,BWLD,Damian James M,Dir,A - Grant,0.0,1568,5742,+38%,0.0,4.0,3.0,-4.0,30.0,BWLD
614,,2010-05-10 18:28:24,2010-05-06,BWLD,Applequist Dale M,Dir,A - Grant,0.0,1568,11081,+16%,0.0,4.0,3.0,-4.0,30.0,BWLD
615,,2010-05-05 18:40:33,2010-05-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,40.47,-2000,77113,-3%,-80940.0,-4.0,-2.0,-5.0,19.0,BWLD
616,D,2010-05-04 19:04:39,2010-05-03,BWLD,Maggard J Oliver,Dir,M - OptEx,5.63,2668,3341,+396%,15008.0,-2.0,-8.0,-9.0,15.0,BWLD
617,D,2010-05-04 19:04:39,2010-05-03,BWLD,Maggard J Oliver,Dir,S - Sale+OE,40.74,-2668,3341,-44%,-108682.0,-2.0,-8.0,-9.0,15.0,BWLD
618,,2010-05-04 18:54:53,2010-04-30,BWLD,Shoulak Judith A,"EVP Global Operations, HR",S - Sale,41.57,-6000,15368,-28%,-249428.0,-2.0,-8.0,-9.0,15.0,BWLD
619,,2010-04-16 17:40:38,2010-04-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,51.4,-3000,102670,-3%,-154200.0,-2.0,3.0,-24.0,-4.0,BWLD
620,,2010-04-08 17:18:19,2010-03-05,BWLD,Sawda Mounir N,"SVP - Franchise, Dvpmt.",A - Grant,0.0,4175,5820,+254%,0.0,0.0,2.0,-26.0,-4.0,BWLD
621,,2010-04-08 17:18:19,2010-03-05,BWLD,Sawda Mounir N,"SVP - Franchise, Dvpmt.",F - Tax,43.93,-683,5820,-11%,-30004.0,0.0,2.0,-26.0,-4.0,BWLD
622,,2010-04-07 18:34:19,2010-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,10482,79113,+15%,0.0,2.0,1.0,-22.0,-4.0,BWLD
623,,2010-04-07 18:34:19,2010-04-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,47.81,-2000,79113,-2%,-95620.0,2.0,1.0,-22.0,-4.0,BWLD
624,,2010-04-07 18:32:40,2010-03-05,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,16701,105670,+19%,0.0,2.0,1.0,-22.0,-4.0,BWLD
625,,2010-04-07 18:32:40,2010-03-05,BWLD,Smith Sally J,"CEO, Pres",F - Tax,43.93,-5506,105670,-5%,-241879.0,2.0,1.0,-22.0,-4.0,BWLD
626,,2010-04-07 18:30:26,2010-03-05,BWLD,Shoulak Judith A,SVP - Operations,A - Grant,0.0,6770,21368,+46%,0.0,2.0,1.0,-22.0,-4.0,BWLD
627,,2010-04-07 18:30:26,2010-03-05,BWLD,Shoulak Judith A,SVP - Operations,F - Tax,43.93,-2214,21368,-9%,-97261.0,2.0,1.0,-22.0,-4.0,BWLD
628,,2010-04-07 18:27:21,2010-03-05,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",A - Grant,0.0,8212,37194,+28%,0.0,2.0,1.0,-22.0,-4.0,BWLD
629,,2010-04-07 18:10:38,2010-03-05,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",A - Grant,0.0,6038,35795,+20%,0.0,2.0,1.0,-22.0,-4.0,BWLD
630,,2010-04-07 18:10:38,2010-03-05,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",F - Tax,43.93,-1975,35795,-5%,-86762.0,2.0,1.0,-22.0,-4.0,BWLD
631,,2010-04-07 18:04:25,2010-03-05,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,252,3341,+8%,0.0,2.0,1.0,-22.0,-4.0,BWLD
632,,2010-04-07 17:57:52,2010-03-05,BWLD,Mack Warren E,Dir,A - Grant,0.0,252,41601,+1%,0.0,2.0,1.0,-22.0,-4.0,BWLD
633,,2010-04-07 17:38:22,2010-03-05,BWLD,Johnson Michael P,Dir,A - Grant,0.0,252,9689,+3%,0.0,2.0,1.0,-22.0,-4.0,BWLD
634,,2010-04-07 17:32:52,2010-03-05,BWLD,Damian James M,Dir,A - Grant,0.0,252,4174,+6%,0.0,2.0,1.0,-22.0,-4.0,BWLD
635,,2010-04-07 17:28:14,2010-03-05,BWLD,Applequist Dale M,Dir,A - Grant,0.0,252,9513,+3%,0.0,2.0,1.0,-22.0,-4.0,BWLD
636,,2010-03-17 18:54:21,2010-03-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,47.82,-3000,94475,-3%,-143460.0,1.0,2.0,6.0,-1.0,BWLD
637,,2010-03-09 17:44:09,2010-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,43.4,-2000,70631,-3%,-86800.0,1.0,3.0,8.0,1.0,BWLD
638,,2010-02-22 18:25:51,2010-02-16,BWLD,Damian James M,Dir,S - Sale,42.03,-500,3922,-11%,-21015.0,1.0,3.0,15.0,-2.0,BWLD
639,,2010-02-18 18:13:11,2010-02-17,BWLD,Applequist Dale M,Dir,S - Sale,41.82,-3328,9261,-26%,-139163.0,1.0,4.0,16.0,-3.0,BWLD
640,,2010-02-18 18:09:09,2010-02-16,BWLD,Mack Warren E,Dir,S - Sale,41.83,-2900,41349,-7%,-121318.0,1.0,4.0,16.0,-3.0,BWLD
641,,2010-02-18 18:06:00,2010-02-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale,41.86,-3000,97475,-3%,-125580.0,1.0,4.0,16.0,-3.0,BWLD
642,,2010-02-08 17:37:31,2010-02-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,45.9,-2000,72631,-3%,-91800.0,1.0,-8.0,1.0,-10.0,BWLD
643,AD,2010-02-04 20:31:10,2009-11-05,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",M - OptEx,3.75,6000,28982,+26%,22500.0,1.0,3.0,-3.0,-7.0,BWLD
644,AD,2010-02-04 20:31:10,2009-11-05,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,42.1,-6000,28982,-17%,-252600.0,1.0,3.0,-3.0,-7.0,BWLD
645,,2010-01-19 17:36:10,2010-01-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale,46.26,-3000,100475,-3%,-138780.0,0.0,0.0,-10.0,-14.0,BWLD
646,,2010-01-12 17:28:54,2010-01-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale,40.24,-2000,74631,-3%,-80480.0,1.0,10.0,13.0,-6.0,BWLD
647,,2009-12-23 11:13:59,2009-12-21,BWLD,Smith Sally J,"CEO, Pres",S - Sale,41.29,-3000,103475,-3%,-123870.0,1.0,-2.0,9.0,-12.0,BWLD
648,D,2009-12-07 14:49:46,2009-12-07,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,40.25,-2000,76631,-3%,-80500.0,0.0,-2.0,-1.0,-11.0,BWLD
649,D,2009-11-20 17:17:06,2009-11-19,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",G - Gift,0.0,-485,22497,-2%,-0.0,0.0,-1.0,3.0,-11.0,BWLD
650,D,2009-11-19 14:46:45,2009-11-17,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,42.73,-4000,31732,-11%,-170914.0,-1.0,-1.0,-1.0,-13.0,BWLD
651,D,2009-11-18 12:31:36,2009-11-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,42.03,-3000,106475,-3%,-126087.0,-2.0,-3.0,-7.0,-15.0,BWLD
652,,2009-11-13 15:21:12,2009-11-04,BWLD,Damian James M,Dir,G - Gift,0.0,-268,4422,-6%,-0.0,2.0,-1.0,-3.0,-8.0,BWLD
653,AD,2009-11-10 16:08:24,2009-11-10,BWLD,Mack Warren E,Dir,G - Gift,0.0,-189,44249,0%,-0.0,0.0,2.0,-7.0,-5.0,BWLD
654,D,2009-11-09 18:10:19,2009-11-10,BWLD,Mack Warren E,Dir,G - Gift,0.0,-189,44249,0%,-0.0,1.0,0.0,-5.0,-8.0,BWLD
655,D,2009-11-09 14:31:22,2009-11-06,BWLD,Shoulak Judith A,SVP - Operations,S - Sale+OE,42.11,-800,16812,-5%,-33688.0,-1.0,-1.0,-6.0,-8.0,BWLD
656,D,2009-11-09 13:55:44,2009-11-05,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,42.1,-6000,22982,-21%,-252600.0,-1.0,-1.0,-6.0,-8.0,BWLD
657,AD,2009-11-05 15:19:04,2009-10-29,BWLD,Mack Warren E,Dir,M - OptEx,5.63,2668,44438,+6%,15021.0,2.0,2.0,-3.0,-9.0,BWLD
658,AD,2009-11-05 15:19:04,2009-10-29,BWLD,Mack Warren E,Dir,S - Sale+OE,41.33,-2668,44438,-6%,-110262.0,2.0,2.0,-3.0,-9.0,BWLD
659,D,2009-11-05 14:38:58,2009-11-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,41.63,-2000,78631,-2%,-83260.0,2.0,2.0,-3.0,-9.0,BWLD
660,,2009-11-05 14:32:46,2009-11-03,BWLD,Macdonald Robert W,Dir,S - Sale,41.32,-2500,3833,-39%,-103297.0,2.0,2.0,-3.0,-9.0,BWLD
661,D,2009-11-03 12:26:32,2009-10-30,BWLD,Maggard J Oliver,Dir,S - Sale+OE,41.23,-1000,3089,-24%,-41231.0,0.0,3.0,0.0,-3.0,BWLD
662,D,2009-10-30 13:02:19,2009-10-29,BWLD,Mack Warren E,Dir,M - OptEx,5.63,2668,45772,+6%,15021.0,-2.0,1.0,-5.0,-2.0,BWLD
663,D,2009-10-30 13:02:19,2009-10-29,BWLD,Mack Warren E,Dir,S - Sale+OE,41.33,-1334,45772,-3%,-55131.0,-2.0,1.0,-5.0,-2.0,BWLD
664,D,2009-10-16 17:00:03,2009-10-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,39.27,-3000,109475,-3%,-117802.0,1.0,-3.0,-1.0,18.0,BWLD
665,D,2009-10-06 18:21:24,2009-10-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,39.5,-2000,80631,-2%,-79002.0,-1.0,0.0,2.0,25.0,BWLD
666,D,2009-09-17 10:13:03,2009-09-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,40.76,-3000,112475,-3%,-122265.0,0.0,-2.0,-3.0,12.0,BWLD
667,D,2009-09-09 13:50:26,2009-09-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,41.03,-2000,82631,-2%,-82060.0,0.0,3.0,-2.0,16.0,BWLD
668,D,2009-08-18 16:23:45,2009-08-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,37.11,-3000,115475,-3%,-111315.0,-1.0,1.0,16.0,12.0,BWLD
669,D,2009-08-05 15:03:25,2009-08-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,39.76,-2000,84631,-2%,-79512.0,0.0,-2.0,-2.0,18.0,BWLD
670,D,2009-08-05 15:01:07,2009-08-04,BWLD,Maggard J Oliver,Dir,S - Sale+OE,39.9,-800,4089,-16%,-31922.0,0.0,-2.0,-2.0,18.0,BWLD
671,D,2009-08-04 15:31:19,2009-08-03,BWLD,Shoulak Judith A,SVP - Operations,S - Sale+OE,40.11,-500,17612,-3%,-20055.0,0.0,-1.0,0.0,18.0,BWLD
672,D,2009-08-04 09:09:10,2009-07-31,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,40.0,-5000,35574,-12%,-200000.0,0.0,-1.0,0.0,18.0,BWLD
673,D,2009-07-30 15:00:46,2009-07-30,BWLD,Mack Warren E,Dir,G - Gift,0.0,-375,44438,-1%,-0.0,2.0,3.0,9.0,19.0,BWLD
674,D,2009-07-30 15:00:46,2009-07-30,BWLD,Mack Warren E,Dir,S - Sale+OE,39.34,-2000,44438,-4%,-78672.0,2.0,3.0,9.0,19.0,BWLD
675,D,2009-07-16 10:51:42,2009-07-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,34.0,-3000,118475,-2%,-102014.0,-2.0,4.0,15.0,25.0,BWLD
676,D,2009-07-07 13:40:11,2009-07-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,31.85,-2000,86631,-2%,-63700.0,-3.0,5.0,24.0,25.0,BWLD
677,D,2009-06-16 15:16:38,2009-06-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,32.06,-3000,121475,-2%,-96189.0,0.0,1.0,3.0,21.0,BWLD
678,D,2009-06-09 11:34:50,2009-06-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,35.54,-2000,88631,-2%,-71080.0,0.0,-7.0,-11.0,14.0,BWLD
679,D,2009-05-26 17:05:53,2009-05-22,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",S - Sale+OE,33.76,-6900,28982,-19%,-232933.0,-2.0,4.0,-8.0,16.0,BWLD
680,D,2009-05-22 15:30:11,2009-05-21,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,1740,4889,+55%,0.0,-2.0,3.0,-3.0,21.0,BWLD
681,D,2009-05-22 15:27:51,2009-05-21,BWLD,Mack Warren E,Dir,A - Grant,0.0,1740,46813,+4%,0.0,-2.0,3.0,-3.0,21.0,BWLD
682,,2009-05-22 15:25:53,2009-05-21,BWLD,Macdonald Robert W,Dir,A - Grant,0.0,1740,6333,+38%,0.0,-2.0,3.0,-3.0,21.0,BWLD
683,,2009-05-22 15:20:26,2009-05-21,BWLD,Johnson Michael P,Dir,A - Grant,0.0,1740,9437,+23%,0.0,-2.0,3.0,-3.0,21.0,BWLD
684,,2009-05-22 15:18:14,2009-05-21,BWLD,Damian James M,Dir,A - Grant,0.0,1740,4690,+59%,0.0,-2.0,3.0,-3.0,21.0,BWLD
685,,2009-05-22 15:16:28,2009-05-21,BWLD,Applequist Dale M,Dir,A - Grant,0.0,1740,12589,+16%,0.0,-2.0,3.0,-3.0,21.0,BWLD
686,D,2009-05-15 16:32:21,2009-05-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,34.82,-3000,123320,-2%,-104460.0,2.0,0.0,-5.0,23.0,BWLD
687,D,2009-05-11 18:42:36,2009-05-11,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",S - Sale+OE,36.89,-5322,39672,-12%,-196322.0,-4.0,-7.0,-4.0,16.0,BWLD
688,,2009-05-07 15:11:13,2009-05-06,BWLD,Damian James M,Dir,S - Sale,40.0,-1500,2950,-34%,-60000.0,-5.0,-9.0,-5.0,9.0,BWLD
689,D,2009-05-06 12:52:46,2009-05-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,39.41,-2000,90160,-2%,-78820.0,-4.0,-10.0,-8.0,4.0,BWLD
690,DM,2009-05-04 17:42:54,2009-04-30,BWLD,Mack Warren E,Dir,S - Sale+OE,39.24,-5000,45073,-10%,-196208.0,-1.0,-12.0,-9.0,6.0,BWLD
691,D,2009-05-04 16:06:42,2009-04-30,BWLD,Maggard J Oliver,Dir,S - Sale+OE,39.72,-1500,3149,-32%,-59581.0,-1.0,-12.0,-9.0,6.0,BWLD
692,D,2009-04-30 13:26:25,2009-04-30,BWLD,Shoulak Judith A,SVP - Operations,S - Sale+OE,40.44,-1600,16956,-9%,-64701.0,-4.0,-6.0,-13.0,3.0,BWLD
693,D,2009-04-16 11:35:51,2009-04-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,37.13,-3000,126320,-2%,-111398.0,1.0,15.0,-4.0,10.0,BWLD
694,D,2009-04-06 16:32:58,2009-04-06,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,37.37,-2000,92160,-2%,-74749.0,-4.0,4.0,7.0,5.0,BWLD
695,D,2009-03-16 15:26:57,2009-03-16,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,34.81,-3000,129320,-2%,-104430.0,-2.0,5.0,8.0,15.0,BWLD
696,D,2009-03-06 12:49:31,2009-03-05,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,30.23,-2000,94160,-2%,-60465.0,-1.0,11.0,24.0,30.0,BWLD
697,D,2009-02-24 18:07:20,2009-02-20,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",A - Grant,0.0,13522,96160,+16%,0.0,-2.0,-1.0,16.0,24.0,BWLD
698,D,2009-02-24 18:07:20,2009-02-20,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",F - Tax,30.5,-4422,96160,-4%,-134871.0,-2.0,-1.0,16.0,24.0,BWLD
699,D,2009-02-23 19:24:36,2009-02-20,BWLD,Maggard J Oliver,Dir,A - Grant,0.0,646,4649,+16%,0.0,2.0,1.0,22.0,23.0,BWLD
700,D,2009-02-23 19:22:58,2009-02-20,BWLD,Mack Warren E,Dir,A - Grant,0.0,646,50073,+1%,0.0,2.0,1.0,22.0,23.0,BWLD
701,,2009-02-23 19:19:51,2009-02-20,BWLD,Damian James M,Dir,A - Grant,0.0,450,4450,+11%,0.0,2.0,1.0,22.0,23.0,BWLD
702,,2009-02-23 19:18:11,2009-02-20,BWLD,Applequist Dale M,Dir,A - Grant,0.0,646,10849,+6%,0.0,2.0,1.0,22.0,23.0,BWLD
703,,2009-02-23 19:14:04,2009-02-20,BWLD,Johnson Michael P,Dir,A - Grant,0.0,552,7697,+8%,0.0,2.0,1.0,22.0,23.0,BWLD
704,D,2009-02-23 19:00:06,2009-02-20,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",A - Grant,0.0,7908,44994,+21%,0.0,2.0,1.0,22.0,23.0,BWLD
705,D,2009-02-23 19:00:06,2009-02-20,BWLD,Benning Kathleen M,"SVP-Marketing, Brand Dev.",F - Tax,30.5,-2586,44994,-5%,-78873.0,2.0,1.0,22.0,23.0,BWLD
706,D,2009-02-23 18:48:33,2009-02-20,BWLD,Traylor Linda G,SVP - HR,A - Grant,0.0,4606,4970,>999%,0.0,2.0,1.0,22.0,23.0,BWLD
707,D,2009-02-23 18:48:33,2009-02-20,BWLD,Traylor Linda G,SVP - HR,F - Tax,30.5,-1507,4970,-23%,-45964.0,2.0,1.0,22.0,23.0,BWLD
708,D,2009-02-23 18:46:29,2009-02-20,BWLD,Smith Sally J,"CEO, Pres",A - Grant,0.0,21610,132320,+20%,0.0,2.0,1.0,22.0,23.0,BWLD
709,D,2009-02-23 18:46:29,2009-02-20,BWLD,Smith Sally J,"CEO, Pres",F - Tax,30.5,-7067,132320,-5%,-215544.0,2.0,1.0,22.0,23.0,BWLD
710,D,2009-02-23 18:44:38,2009-02-20,BWLD,Shoulak Judith A,SVP - Operations,A - Grant,0.0,8796,18556,+90%,0.0,2.0,1.0,22.0,23.0,BWLD
711,D,2009-02-23 18:44:38,2009-02-20,BWLD,Shoulak Judith A,SVP - Operations,F - Tax,30.5,-2877,18556,-13%,-87749.0,2.0,1.0,22.0,23.0,BWLD
712,D,2009-02-23 18:42:25,2009-02-20,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",A - Grant,0.0,9602,35882,+37%,0.0,2.0,1.0,22.0,23.0,BWLD
713,D,2009-02-23 18:42:25,2009-02-20,BWLD,Schmidt James M,"EVP, Gen. Counsel, Sec.",F - Tax,30.5,-3140,35882,-8%,-95770.0,2.0,1.0,22.0,23.0,BWLD
714,D,2009-02-23 18:39:46,2009-02-20,BWLD,Sawda Mounir N,"SVP - Franchise, Dvlpmt.",A - Grant,0.0,2828,2328,-566%,0.0,2.0,1.0,22.0,23.0,BWLD
715,D,2009-02-23 18:39:46,2009-02-20,BWLD,Sawda Mounir N,"SVP - Franchise, Dvlpmt.",F - Tax,30.5,-925,2328,-28%,-28213.0,2.0,1.0,22.0,23.0,BWLD
716,D,2009-02-18 14:08:07,2009-02-17,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,29.5,-3000,117777,-2%,-88500.0,1.0,6.0,23.0,26.0,BWLD
717,D,2009-02-17 10:06:33,2009-02-13,BWLD,Shoulak Judith A,SVP - Operations,S - Sale+OE,30.6,-4000,12637,-24%,-122412.0,-2.0,2.0,17.0,27.0,BWLD
718,D,2009-02-13 16:01:09,2009-02-13,BWLD,Mack Warren E,Dir,G - Gift,0.0,-344,49427,-1%,-0.0,-2.0,4.0,13.0,31.0,BWLD
719,D,2009-02-13 16:01:09,2009-02-13,BWLD,Mack Warren E,Dir,S - Sale+OE,29.3,-9656,49427,-16%,-282947.0,-2.0,4.0,13.0,31.0,BWLD
720,D,2009-01-16 12:10:24,2009-01-15,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,22.25,-3000,120458,-2%,-66750.0,5.0,6.0,27.0,48.0,BWLD
721,D,2008-12-08 13:13:30,2008-12-08,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,23.51,-3000,86569,-3%,-70530.0,7.0,4.0,7.0,54.0,BWLD
722,,2008-11-14 16:17:01,2008-11-14,BWLD,Damian James M,Dir,S - Sale,23.0,-2489,4000,-38%,-57247.0,-5.0,-20.0,3.0,58.0,BWLD
723,,2008-11-12 14:21:32,2008-11-10,BWLD,Applequist Dale M,Dir,S - Sale,22.81,-4680,10203,-31%,-106755.0,-7.0,-16.0,-3.0,48.0,BWLD
724,D,2008-11-12 14:17:45,2008-11-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,25.18,-4000,123458,-3%,-100736.0,-7.0,-16.0,-3.0,48.0,BWLD
725,D,2008-11-12 14:04:37,2008-11-10,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",S - Sale+OE,25.18,-3000,89569,-3%,-75552.0,-7.0,-16.0,-3.0,48.0,BWLD
726,D,2008-10-31 11:40:55,2008-10-29,BWLD,Twinem Mary J,"EVP, CFO, Treasurer",M - OptEx,6.92,16000,92569,+21%,110700.0,5.0,-10.0,-27.0,48.0,BWLD
727,D,2008-10-10 11:19:58,2008-10-10,BWLD,Smith Sally J,"CEO, Pres",S - Sale+OE,29.84,-4000,127458,-3%,-119366.0,6.0,5.0,-25.0,19.0,BWLD
