,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
631,D,2004-09-15 17:50:07,2004-09-13,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,29.83,-157000,2745586,-5%,-4683990.0,,,,,MNST
632,D,2004-09-15 17:15:56,2004-09-13,HANS,Sacks Rodney C,"COB, CEO",S - Sale+OE,29.83,-157000,2784489,-5%,-4683990.0,,,,,MNST
633,,2004-09-15 16:45:00,2004-09-13,HANS,Brandon Limited Partnership No.1,10%,S - Sale,29.83,-157000,497822,-24%,-4683490.0,,,,,MNST
634,D,2004-09-14 18:16:54,2004-09-10,HANS,Schott Michael B,VP - Hansen Beverage Company,M - OptEx,3.85,6000,18384,+48%,23100.0,,,,,MNST
635,D,2004-09-14 18:07:21,2004-09-13,HANS,Blower Kirk,VP-Hansen Beverage Company,S - Sale+OE,29.55,-8000,6801,-54%,-236400.0,,,,,MNST
636,D,2004-09-10 21:12:02,2004-09-08,HANS,Kelly Thomas J,"VP, Hansen Beverage Company",M - OptEx,3.57,4000,0,-100%,14280.0,,,,,MNST
637,D,2004-09-10 21:12:02,2004-09-08,HANS,Kelly Thomas J,"VP, Hansen Beverage Company",S - Sale+OE,27.63,-4000,0,-100%,-110520.0,,,,,MNST
638,M,2004-09-07 20:04:00,2004-09-02,HANS,Taber Harold C Jr,Dir,S - Sale,27.15,-25000,10982,-69%,-678830.0,,,,,MNST
639,D,2004-07-21 17:46:08,2004-07-19,HANS,Hall Mark J,"SVP, Hansen Bev. Co.",M - OptEx,3.57,6000,27000,+29%,21420.0,,,,,MNST
640,D,2004-07-20 12:48:12,2004-07-16,HANS,Schlosberg Hilton H,"Vice COB, Pres",M - OptEx,2.88,107500,2902586,+4%,309525.0,,,,,MNST
641,D,2004-07-19 19:15:09,2004-07-16,HANS,Sacks Rodney C,"COB, CEO",M - OptEx,2.88,107500,2941489,+4%,309525.0,,,,,MNST
642,D,2004-06-23 17:47:04,2004-06-21,HANS,Schott Michael B,"VP, Hansen Beverage Company",S - Sale+OE,28.0,-12000,12384,-49%,-336051.0,,,,,MNST
643,D,2004-06-23 17:01:22,2004-06-16,HANS,Hall Mark J,"SVP, Hansen Beverage Co.",M - OptEx,3.57,6000,21000,+40%,21420.0,,,,,MNST
644,D,2004-06-14 21:10:29,2004-06-10,HANS,Hall Mark J,SVP - Hansen Beverage Company,S - Sale+OE,23.0,-28000,15000,-65%,-644000.0,,,,,MNST
645,D,2004-06-04 17:32:35,2004-06-03,HANS,Blower Kirk,"VP, Hansen Beverag",M - OptEx,4.25,12500,14801,+543%,53125.0,,,,,MNST
646,D,2004-06-04 17:32:35,2004-06-02,HANS,Blower Kirk,"VP, Hansen Beverag",S - Sale+OE,25.45,-9508,14801,-39%,-241979.0,,,,,MNST
647,D,2004-06-03 21:05:06,2004-06-02,HANS,Schlosberg Hilton H,"Vice COB, Pres",S - Sale+OE,23.0,-500000,3045086,-14%,-11500000.0,,,,,MNST
648,D,2004-06-03 20:37:05,2004-06-02,HANS,Sacks Rodney C,"COB, Chief Exec O",S - Sale+OE,23.0,-500000,3083989,-14%,-11500000.0,,,,,MNST
649,,2004-06-03 19:35:11,2004-06-02,HANS,Brandon Limited Partnership No.2,10%,S - Sale,23.0,-500000,2041667,-20%,-11500000.0,,,,,MNST
650,A,2004-06-03 19:03:12,2004-04-23,HANS,Taber Harold C Jr,Dir,S - Sale,14.68,-5800,77319,-7%,-85131.0,,,,,MNST
651,D,2004-06-02 18:30:27,2004-05-28,HANS,Kelly Thomas J,VP - Hansen Beverage Company,M - OptEx,4.25,10000,0,-100%,42500.0,,,,,MNST
652,DM,2004-06-02 18:30:27,2004-05-28,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale+OE,26.24,-10000,0,-100%,-262442.0,,,,,MNST
653,D,2004-05-28 18:01:55,2004-05-27,HANS,Hall Mark J,SVP,S - Sale+OE,25.0,-7000,43000,-14%,-175000.0,,,,,MNST
654,,2004-05-27 20:49:05,2004-05-25,HANS,Taber Harold C Jr,Dir,S - Sale,23.59,-4837,35982,-12%,-114091.0,,,,,MNST
655,,2004-05-27 19:32:13,2004-05-26,HANS,Kelly Thomas J,VP - Hansen Beverage Company,S - Sale,23.93,-1815,0,-100%,-43438.0,,,,,MNST
656,D,2004-05-26 19:36:59,2004-05-24,HANS,Schott Michael B,VP - Hansen Beverage Company,M - OptEx,3.85,12000,24384,+97%,46200.0,,,,,MNST
657,,2004-05-26 17:00:55,2004-05-24,HANS,Kelly Thomas J,VP,S - Sale,24.82,-300,1815,-14%,-7446.0,,,,,MNST
658,,2004-05-26 14:40:22,2004-05-24,HANS,Taber Harold C Jr,Dir,S - Sale,24.55,-10000,41119,-20%,-245460.0,,,,,MNST
659,D,2004-05-25 19:01:12,2004-05-13,HANS,Vidergauz Mark,Dir,M - OptEx,3.72,12000,12000,New,44640.0,,,,,MNST
660,,2004-05-24 18:49:04,2004-05-18,HANS,Taber Harold C Jr,Dir,S - Sale,21.29,-3000,51119,-6%,-63857.0,,,,,MNST
661,D,2004-05-24 16:40:13,2004-05-10,HANS,Hall Mark J,SVP,S - Sale+OE,19.74,-9000,50000,-15%,-177660.0,,,,,MNST
662,,2004-05-18 18:15:08,2004-05-17,HANS,Taber Harold C Jr,Dir,S - Sale,21.57,-23000,54119,-30%,-496100.0,,,,,MNST
663,A,2004-05-04 21:24:55,2004-04-23,HANS,Taber Harold C Jr,Dir,S - Sale,14.54,-400,41337,-1%,-5816.0,,,,,MNST
664,,2004-04-28 19:03:11,2004-04-27,HANS,Taber Harold C Jr,Dir,S - Sale,14.54,-500,77119,-1%,-7270.0,,,,,MNST
665,,2004-04-27 18:37:53,2004-04-23,HANS,Taber Harold C Jr,Dir,S - Sale,14.69,-5500,77619,-7%,-80769.0,,,,,MNST
666,,2004-04-22 20:06:18,2004-04-21,HANS,Taber Harold C Jr,Dir,S - Sale,14.52,-4000,83119,-5%,-58080.0,,,,,MNST
667,,2004-04-07 15:34:52,2004-04-05,HANS,Taber Harold C Jr,Dir,S - Sale,14.43,-10000,87119,-10%,-144332.0,,,,,MNST
668,,2004-01-09 14:01:31,2004-01-07,HANS,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,7.9,7000,1053561,+1%,55300.0,,,,,MNST
669,M,2003-11-19 15:59:15,2003-06-03,HANS,Douglas Kevin,"13(d)(3) group, 10%",P - Purchase,5.06,20100,1046561,+2%,101778.0,,,,,MNST
