,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
502,D,2012-12-19 10:44:48,2012-12-17,TOL,Toll Robert I,Exec COB,G - Gift,0.0,24600,11632721,0%,0.0,-1.0,-4.0,11.0,-2.0,TOL
503,D,2012-12-19 09:14:31,2012-12-06,TOL,Marbach Carl B,Dir,G - Gift,0.0,-2100,123144,-2%,-0.0,-1.0,-4.0,11.0,-2.0,TOL
504,D,2012-12-19 08:59:44,2012-12-18,TOL,Braemer Richard J,Dir,S - Sale+OE,32.63,-20254,233147,-8%,-660902.0,-1.0,-4.0,11.0,-2.0,TOL
505,D,2012-12-12 10:04:14,2012-12-11,TOL,Braemer Richard J,Dir,F - Tax,30.36,-10746,253401,-4%,-326249.0,4.0,7.0,13.0,9.0,TOL
506,D,2012-12-12 10:04:14,2012-12-10,TOL,Braemer Richard J,Dir,G - Gift,0.0,-2000,253401,-1%,-0.0,4.0,7.0,13.0,9.0,TOL
507,D,2012-12-12 10:04:14,2012-12-11,TOL,Braemer Richard J,Dir,M - OptEx,10.53,31000,253401,+14%,326275.0,4.0,7.0,13.0,9.0,TOL
508,D,2012-12-12 09:41:21,2012-12-11,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,10.53,5230,28762,+22%,55046.0,4.0,7.0,13.0,9.0,TOL
509,D,2012-12-10 12:10:03,2012-12-07,TOL,Hartman Richard T.,COO,M - OptEx,20.0,36500,23194,-274%,730123.0,-1.0,0.0,12.0,3.0,TOL
510,D,2012-12-10 12:10:03,2012-12-07,TOL,Hartman Richard T.,COO,S - Sale+OE,31.1,-43472,23194,-65%,-1351979.0,-1.0,0.0,12.0,3.0,TOL
511,D,2012-12-10 11:34:40,2012-12-06,TOL,Boehne Edward G,Dir,M - OptEx,10.53,32000,30800,-2667%,336800.0,-1.0,0.0,12.0,3.0,TOL
512,D,2012-12-10 11:34:40,2012-12-06,TOL,Boehne Edward G,Dir,S - Sale+OE,30.62,-21600,30800,-41%,-661392.0,-1.0,0.0,12.0,3.0,TOL
513,D,2012-10-05 17:26:12,2012-10-04,TOL,Novick Stephen A,Dir,M - OptEx,10.35,20000,1400,-108%,207000.0,-2.0,-5.0,-5.0,-8.0,TOL
514,D,2012-10-05 17:26:12,2012-10-04,TOL,Novick Stephen A,Dir,S - Sale+OE,34.52,-20000,1400,-93%,-690400.0,-2.0,-5.0,-5.0,-8.0,TOL
515,,2012-09-26 14:10:30,2012-09-20,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-250,159645,0%,-0.0,-4.0,-6.0,-1.0,-5.0,TOL
516,,2012-09-26 14:10:30,2012-09-25,TOL,Shapiro Paul E,Dir,S - Sale,35.75,-25000,159645,-14%,-893750.0,-4.0,-6.0,-1.0,-5.0,TOL
517,D,2012-09-26 09:35:50,2012-09-25,TOL,Marbach Carl B,Dir,F - Tax,35.49,-10083,125244,-7%,-357846.0,-4.0,-6.0,-1.0,-5.0,TOL
518,D,2012-09-26 09:35:50,2012-09-25,TOL,Marbach Carl B,Dir,M - OptEx,10.53,34000,125244,+37%,357850.0,-4.0,-6.0,-1.0,-5.0,TOL
519,,2012-09-20 11:10:22,2012-09-19,TOL,Toll Robert I,Exec COB,S - Sale,36.41,-25000,11632721,0%,-910285.0,0.0,-6.0,-5.0,-3.0,TOL
520,,2012-09-14 15:19:21,2012-09-13,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,35.62,-10000,94936,-10%,-356215.0,2.0,2.0,-8.0,-3.0,TOL
521,,2012-09-12 14:38:38,2012-09-12,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale,34.4,-2036,23532,-8%,-70038.0,4.0,5.0,1.0,2.0,TOL
522,,2012-09-12 09:33:21,2012-09-11,TOL,Yearley Douglas C. Jr.,CEO,S - Sale,33.53,-15000,104936,-13%,-502997.0,4.0,5.0,1.0,2.0,TOL
523,,2012-09-11 14:13:00,2012-09-07,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale,33.45,-3000,25568,-11%,-100350.0,0.0,7.0,0.0,4.0,TOL
524,D,2012-09-06 15:07:39,2012-09-06,TOL,Hartman Richard T.,COO,M - OptEx,10.53,25000,30166,+484%,263125.0,2.0,7.0,7.0,7.0,TOL
525,D,2012-09-06 15:07:39,2012-09-06,TOL,Hartman Richard T.,COO,S - Sale+OE,33.05,-25000,30166,-45%,-826373.0,2.0,7.0,7.0,7.0,TOL
526,,2012-09-06 14:50:30,2012-09-05,TOL,Braemer Richard J,Dir,S - Sale,32.57,-10000,235147,-4%,-325697.0,2.0,7.0,7.0,7.0,TOL
527,D,2012-09-06 14:34:19,2012-09-05,TOL,Blank Robert S,Dir,M - OptEx,10.53,16000,1792,-113%,168400.0,2.0,7.0,7.0,7.0,TOL
528,D,2012-09-06 14:34:19,2012-09-05,TOL,Blank Robert S,Dir,S - Sale+OE,32.55,-16000,1792,-90%,-520826.0,2.0,7.0,7.0,7.0,TOL
529,D,2012-07-18 10:36:14,2012-07-16,TOL,Toll Robert I,Exec COB,F - Tax,29.67,-81200,11657721,-1%,-2409204.0,-1.0,1.0,1.0,20.0,TOL
530,D,2012-07-18 10:36:14,2012-07-16,TOL,Toll Robert I,Exec COB,M - OptEx,0.0,200000,11657721,+2%,0.0,-1.0,1.0,1.0,20.0,TOL
531,D,2012-07-11 09:02:29,2012-07-10,TOL,Blank Robert S,Dir,M - OptEx,10.53,16000,1792,-113%,168400.0,-2.0,2.0,4.0,15.0,TOL
532,D,2012-07-11 09:02:29,2012-07-10,TOL,Blank Robert S,Dir,S - Sale+OE,29.4,-16000,1792,-90%,-470398.0,-2.0,2.0,4.0,15.0,TOL
533,,2012-07-11 08:46:32,2012-07-09,TOL,Toll Bruce E,Dir,S - Sale,30.13,-300000,3964227,-7%,-9037800.0,-2.0,2.0,4.0,15.0,TOL
534,,2012-07-03 14:11:22,2012-06-28,TOL,Sicree Joseph R,Chief Accounting Officer,G - Gift,0.0,-250,28568,-1%,-0.0,-1.0,-1.0,-3.0,11.0,TOL
535,D,2012-07-03 11:10:08,2012-06-29,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,10.53,29250,119936,+32%,307856.0,-1.0,-1.0,-3.0,11.0,TOL
536,D,2012-07-03 11:10:08,2012-06-29,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,29.37,-29250,119936,-20%,-859102.0,-1.0,-1.0,-3.0,11.0,TOL
537,,2012-06-21 15:00:24,2012-06-20,TOL,Braemer Richard J,Dir,G - Gift,0.0,-1000,245147,0%,-0.0,-2.0,6.0,17.0,23.0,TOL
538,,2012-05-30 14:02:06,2012-05-25,TOL,Toll Bruce E,Dir,S - Sale,27.98,-400000,4264227,-9%,-11192720.0,-5.0,-13.0,-3.0,11.0,TOL
539,D,2012-05-30 13:40:32,2012-05-25,TOL,Shapiro Paul E,Dir,F - Tax,28.2,-12689,184895,-6%,-357830.0,-5.0,-13.0,-3.0,11.0,TOL
540,D,2012-05-30 13:40:32,2012-05-25,TOL,Shapiro Paul E,Dir,M - OptEx,10.53,34000,184895,+23%,357850.0,-5.0,-13.0,-3.0,11.0,TOL
541,DM,2012-05-14 14:10:55,2012-05-10,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,10.53,3570,28818,+14%,37574.0,-1.0,-6.0,-8.0,13.0,TOL
542,DM,2012-05-14 14:10:55,2012-05-10,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,27.5,-3570,28818,-11%,-98175.0,-1.0,-6.0,-8.0,13.0,TOL
543,D,2012-05-03 17:53:40,2012-05-02,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,10.53,7200,28818,+33%,75780.0,-2.0,3.0,-4.0,27.0,TOL
544,D,2012-05-03 17:53:40,2012-05-02,TOL,Sicree Joseph R,Chief Accounting Officer,S - Sale+OE,26.75,-7200,28818,-20%,-192600.0,-2.0,3.0,-4.0,27.0,TOL
545,,2012-05-03 17:30:44,2012-05-02,TOL,Toll Robert I,Exec COB,S - Sale,26.41,-938183,11538921,-8%,-24776234.0,-2.0,3.0,-4.0,27.0,TOL
546,,2012-04-02 11:43:39,2012-03-30,TOL,Toll Bruce E,Dir,S - Sale,24.23,-100000,4664227,-2%,-2422720.0,-1.0,-5.0,8.0,39.0,TOL
547,D,2012-04-02 11:07:03,2012-03-29,TOL,Toll Robert I,Exec COB,M - OptEx,10.53,500000,12477104,+4%,5262500.0,-1.0,-5.0,8.0,39.0,TOL
548,D,2012-04-02 11:07:03,2012-03-29,TOL,Toll Robert I,Exec COB,S - Sale+OE,24.61,-1059817,12477104,-8%,-26085411.0,-1.0,-5.0,8.0,39.0,TOL
549,,2012-03-28 14:53:38,2012-03-26,TOL,Toll Bruce E,Dir,S - Sale,23.6,-250000,4764227,-5%,-5900050.0,3.0,-1.0,2.0,45.0,TOL
550,,2012-03-22 14:24:58,2012-03-21,TOL,Toll Robert I,Exec COB,S - Sale,24.55,-2000,13036921,0%,-49100.0,-2.0,3.0,-2.0,50.0,TOL
551,,2012-03-08 10:52:15,2012-03-05,TOL,Marbach Carl B,Dir,G - Gift,0.0,-450,101327,0%,-0.0,3.0,7.0,2.0,44.0,TOL
552,D,2011-12-22 11:36:17,2011-12-08,TOL,Toll Robert I,"Exec COB, 10%",G - Gift,0.0,-62730,13038921,0%,-0.0,-1.0,0.0,9.0,26.0,TOL
553,D,2011-12-22 11:36:17,2011-12-21,TOL,Toll Robert I,"Exec COB, 10%",S - Sale+OE,20.56,-1000000,13038921,-7%,-20559600.0,-1.0,0.0,9.0,26.0,TOL
554,D,2011-12-22 10:24:59,2011-12-21,TOL,Barzilay Zvi,Pres,M - OptEx,10.53,9500,282300,+3%,99988.0,-1.0,0.0,9.0,26.0,TOL
555,D,2011-12-22 08:57:29,2011-12-20,TOL,Marbach Carl B,Dir,A - Grant,0.0,300,101777,0%,0.0,-1.0,0.0,9.0,26.0,TOL
556,D,2011-12-22 08:57:29,2011-12-21,TOL,Marbach Carl B,Dir,S - Sale+OE,20.36,-20000,101777,-16%,-407110.0,-1.0,0.0,9.0,26.0,TOL
557,D,2011-12-22 08:37:40,2011-12-20,TOL,Shapiro Paul E,Dir,A - Grant,0.0,350,163584,0%,0.0,-1.0,0.0,9.0,26.0,TOL
558,D,2011-12-22 08:37:40,2011-12-20,TOL,Shapiro Paul E,Dir,G - Gift,0.0,-750,163584,0%,-0.0,-1.0,0.0,9.0,26.0,TOL
559,D,2011-12-22 08:23:05,2011-12-20,TOL,Novick Stephen A,Dir,A - Grant,0.0,200,1400,+17%,0.0,-1.0,0.0,9.0,26.0,TOL
560,D,2011-12-22 08:16:08,2011-12-20,TOL,Garvey Christine,Dir,A - Grant,0.0,100,200,+100%,0.0,-1.0,0.0,9.0,26.0,TOL
561,D,2011-12-22 08:08:31,2011-12-20,TOL,Blank Robert S,Dir,A - Grant,0.0,100,1792,+6%,0.0,-1.0,0.0,9.0,26.0,TOL
562,D,2011-12-21 15:52:11,2011-12-20,TOL,Boehne Edward G,Dir,A - Grant,0.0,300,20400,+1%,0.0,1.0,-3.0,8.0,25.0,TOL
563,D,2011-12-13 09:52:16,2011-12-09,TOL,Sicree Joseph R,Chief Accounting Officer,F - Tax,20.77,-16601,28818,-37%,-344803.0,-4.0,-6.0,13.0,19.0,TOL
564,D,2011-12-13 09:52:16,2011-12-09,TOL,Sicree Joseph R,Chief Accounting Officer,M - OptEx,10.88,25600,28818,+796%,278528.0,-4.0,-6.0,13.0,19.0,TOL
565,D,2011-12-13 09:08:16,2011-12-09,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,10.88,9188,119936,+8%,99965.0,-4.0,-6.0,13.0,19.0,TOL
566,D,2011-12-13 09:08:16,2011-12-09,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,20.72,-9188,119936,-7%,-190375.0,-4.0,-6.0,13.0,19.0,TOL
567,D,2011-12-12 15:01:52,2011-12-08,TOL,Marbach Carl B,Dir,F - Tax,20.39,-36284,121477,-23%,-739831.0,-1.0,-5.0,11.0,21.0,TOL
568,D,2011-12-12 15:01:52,2011-12-08,TOL,Marbach Carl B,Dir,G - Gift,0.0,-3000,121477,-2%,-0.0,-1.0,-5.0,11.0,21.0,TOL
569,D,2011-12-12 15:01:52,2011-12-08,TOL,Marbach Carl B,Dir,M - OptEx,10.88,68000,121477,+127%,739840.0,-1.0,-5.0,11.0,21.0,TOL
570,D,2011-12-12 14:25:57,2011-12-08,TOL,Blank Robert S,Dir,M - OptEx,10.88,30000,1692,-106%,326400.0,-1.0,-5.0,11.0,21.0,TOL
571,D,2011-12-12 14:25:57,2011-12-08,TOL,Blank Robert S,Dir,S - Sale+OE,20.67,-30000,1692,-95%,-620109.0,-1.0,-5.0,11.0,21.0,TOL
572,AD,2011-12-09 17:13:58,2008-09-08,TOL,Blank Robert S,Dir,M - OptEx,0.0,12000,1392,-113%,0.0,-1.0,-7.0,8.0,20.0,TOL
573,AD,2011-12-09 17:13:58,2008-09-08,TOL,Blank Robert S,Dir,S - Sale+OE,26.29,-22000,1392,-94%,-578380.0,-1.0,-7.0,8.0,20.0,TOL
574,D,2011-12-09 16:50:58,2011-12-08,TOL,Shapiro Paul E,Dir,F - Tax,20.39,-35217,163984,-18%,-718075.0,-1.0,-7.0,8.0,20.0,TOL
575,D,2011-12-09 16:50:58,2011-12-08,TOL,Shapiro Paul E,Dir,M - OptEx,10.88,66000,163984,+67%,718080.0,-1.0,-7.0,8.0,20.0,TOL
576,D,2011-12-09 16:25:01,2011-12-08,TOL,Boehne Edward G,Dir,M - OptEx,10.88,64000,20100,-146%,696320.0,-1.0,-7.0,8.0,20.0,TOL
577,D,2011-12-09 16:25:01,2011-12-08,TOL,Boehne Edward G,Dir,S - Sale+OE,20.54,-46300,20100,-70%,-950974.0,-1.0,-7.0,8.0,20.0,TOL
578,D,2011-12-09 16:07:12,2011-12-08,TOL,Braemer Richard J,Dir,F - Tax,20.39,-32015,246147,-12%,-652786.0,-1.0,-7.0,8.0,20.0,TOL
579,D,2011-12-09 16:07:12,2011-12-08,TOL,Braemer Richard J,Dir,M - OptEx,10.88,60000,246147,+32%,652800.0,-1.0,-7.0,8.0,20.0,TOL
580,D,2011-12-09 16:07:12,2011-12-09,TOL,Braemer Richard J,Dir,S - Sale+OE,20.57,-27985,246147,-10%,-575707.0,-1.0,-7.0,8.0,20.0,TOL
581,D,2011-12-09 14:58:27,2011-12-08,TOL,Barzilay Zvi,Pres,M - OptEx,10.88,9190,272800,+3%,99987.0,2.0,-5.0,10.0,22.0,TOL
582,D,2011-12-01 08:37:26,2011-11-30,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,10.88,7109,119936,+6%,77346.0,0.0,3.0,1.0,24.0,TOL
583,D,2011-12-01 08:37:26,2011-11-30,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,20.0,-7109,119936,-6%,-142180.0,0.0,3.0,1.0,24.0,TOL
584,D,2011-11-17 10:40:00,2011-11-16,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,10.88,7500,119936,+7%,81600.0,-2.0,-4.0,1.0,31.0,TOL
585,D,2011-11-17 10:40:00,2011-11-16,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,19.5,-7500,119936,-6%,-146250.0,-2.0,-4.0,1.0,31.0,TOL
586,D,2011-11-10 11:00:51,2011-11-08,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,10.88,7500,119936,+7%,81600.0,3.0,8.0,15.0,50.0,TOL
587,D,2011-11-10 11:00:51,2011-11-08,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,19.0,-7500,119936,-6%,-142500.0,3.0,8.0,15.0,50.0,TOL
588,DM,2011-10-25 09:05:17,2011-10-21,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,10.88,15000,119936,+14%,163200.0,-4.0,-6.0,4.0,30.0,TOL
589,DM,2011-10-25 09:05:17,2011-10-21,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,18.25,-15000,119936,-11%,-273750.0,-4.0,-6.0,4.0,30.0,TOL
590,DM,2011-10-20 14:58:39,2011-10-18,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,10.88,10000,119936,+9%,108800.0,2.0,8.0,14.0,42.0,TOL
591,DM,2011-10-20 14:58:39,2011-10-18,TOL,Yearley Douglas C. Jr.,CEO,S - Sale+OE,17.25,-10000,119936,-8%,-172500.0,2.0,8.0,14.0,42.0,TOL
592,D,2011-08-29 12:32:06,2011-08-26,TOL,Blank Robert S,Dir,M - OptEx,0.0,30000,13692,-184%,0.0,5.0,0.0,-7.0,39.0,TOL
593,D,2011-08-29 12:32:06,2011-08-26,TOL,Blank Robert S,Dir,S - Sale+OE,15.37,-30000,13692,-69%,-460977.0,5.0,0.0,-7.0,39.0,TOL
594,D,2011-06-07 08:22:24,2011-06-03,TOL,Toll Robert I,"Exec COB, 10%",M - OptEx,10.88,217200,14063431,+2%,2363136.0,-1.0,-2.0,3.0,-1.0,TOL
595,D,2011-06-07 08:22:24,2011-06-03,TOL,Toll Robert I,"Exec COB, 10%",S - Sale+OE,21.07,-217200,14063431,-2%,-4575883.0,-1.0,-2.0,3.0,-1.0,TOL
596,D,2011-06-02 17:13:42,2011-02-22,TOL,Barzilay Zvi,Pres,G - Gift,0.0,-42926,377334,-10%,-0.0,0.0,-5.0,-2.0,-10.0,TOL
597,DM,2011-06-02 17:13:42,2011-05-31,TOL,Barzilay Zvi,Pres,M - OptEx,0.0,470810,377334,-504%,0.0,0.0,-5.0,-2.0,-10.0,TOL
598,DM,2011-06-02 17:13:42,2011-05-31,TOL,Barzilay Zvi,Pres,S - Sale+OE,21.76,-470810,377334,-56%,-10244989.0,0.0,-5.0,-2.0,-10.0,TOL
599,DM,2011-06-02 16:24:08,2011-05-31,TOL,Toll Robert I,"Exec COB, 10%",M - OptEx,0.0,782800,14063431,+6%,0.0,0.0,-5.0,-2.0,-10.0,TOL
600,DM,2011-06-02 16:24:08,2011-05-31,TOL,Toll Robert I,"Exec COB, 10%",S - Sale+OE,21.67,-782800,14063431,-5%,-16960544.0,0.0,-5.0,-2.0,-10.0,TOL
601,,2011-06-02 15:56:32,2011-02-25,TOL,Marbach Carl B,Dir,G - Gift,0.0,-250,92761,0%,-0.0,-1.0,-6.0,-2.0,-11.0,TOL
602,,2011-06-02 15:56:32,2011-06-01,TOL,Marbach Carl B,Dir,S - Sale,21.61,-3000,92761,-3%,-64830.0,-1.0,-6.0,-2.0,-11.0,TOL
603,,2011-01-11 14:43:31,2010-12-30,TOL,Toll Robert I,"Exec COB, 10%",G - Gift,0.0,-94044,14063431,-1%,-0.0,0.0,3.0,7.0,3.0,TOL
604,M,2011-01-11 14:43:31,2011-01-10,TOL,Toll Robert I,"Exec COB, 10%",S - Sale,20.47,-500000,14063431,-3%,-10235488.0,0.0,3.0,7.0,3.0,TOL
605,D,2010-12-22 14:18:40,2010-12-06,TOL,Toll Robert I,"Exec COB, 10%",G - Gift,0.0,-41100,14657475,0%,-0.0,3.0,-2.0,5.0,6.0,TOL
606,,2010-12-16 14:48:26,2010-12-15,TOL,Shapiro Paul E,Dir,A - Grant,0.0,250,133201,0%,0.0,0.0,8.0,13.0,8.0,TOL
607,,2010-12-16 14:40:25,2010-12-15,TOL,Novick Stephen A,Dir,A - Grant,0.0,200,1200,+20%,0.0,0.0,8.0,13.0,8.0,TOL
608,,2010-12-16 14:34:30,2010-12-15,TOL,Marbach Carl B,Dir,A - Grant,0.0,300,96011,0%,0.0,0.0,8.0,13.0,8.0,TOL
609,,2010-12-16 14:34:30,2010-12-10,TOL,Marbach Carl B,Dir,G - Gift,0.0,-3300,96011,-3%,-0.0,0.0,8.0,13.0,8.0,TOL
610,,2010-12-16 14:26:41,2010-12-15,TOL,Garvey Christine,Dir,A - Grant,0.0,100,100,New,0.0,0.0,8.0,13.0,8.0,TOL
611,,2010-12-16 14:19:59,2010-12-15,TOL,Boehne Edward G,Dir,A - Grant,0.0,300,2400,+14%,0.0,0.0,8.0,13.0,8.0,TOL
612,,2010-12-16 14:12:40,2010-12-15,TOL,Blank Robert S,Dir,A - Grant,0.0,100,13692,+1%,0.0,0.0,8.0,13.0,8.0,TOL
613,D,2010-12-09 18:12:09,2010-12-09,TOL,Barzilay Zvi,Pres,M - OptEx,9.66,30066,306536,+11%,290326.0,0.0,-1.0,12.0,8.0,TOL
614,D,2010-12-09 18:12:09,2010-12-09,TOL,Barzilay Zvi,Pres,S - Sale+OE,18.64,-19714,306536,-6%,-367512.0,0.0,-1.0,12.0,8.0,TOL
615,,2010-12-09 17:55:34,2010-12-08,TOL,Shapiro Paul E,Dir,S - Sale,18.99,-10000,132951,-7%,-189883.0,0.0,-1.0,12.0,8.0,TOL
616,D,2010-12-08 15:17:45,2010-12-07,TOL,Braemer Richard J,Dir,F - Tax,19.0,-30493,246147,-11%,-579367.0,-1.0,-2.0,10.0,5.0,TOL
617,D,2010-12-08 15:17:45,2010-12-07,TOL,Braemer Richard J,Dir,M - OptEx,9.66,60000,246147,+32%,579378.0,-1.0,-2.0,10.0,5.0,TOL
618,D,2010-12-08 14:47:06,2010-12-06,TOL,Marbach Carl B,Dir,F - Tax,18.91,-33702,99011,-25%,-637305.0,-1.0,-2.0,10.0,5.0,TOL
619,D,2010-12-08 14:47:06,2010-12-06,TOL,Marbach Carl B,Dir,M - OptEx,9.66,66000,99011,+200%,637316.0,-1.0,-2.0,10.0,5.0,TOL
620,D,2010-12-08 14:47:06,2010-12-08,TOL,Marbach Carl B,Dir,S - Sale+OE,18.62,-32000,99011,-24%,-595683.0,-1.0,-2.0,10.0,5.0,TOL
621,D,2010-12-08 14:34:11,2010-12-06,TOL,Shapiro Paul E,Dir,F - Tax,18.91,-34723,142951,-20%,-656612.0,-1.0,-2.0,10.0,5.0,TOL
622,D,2010-12-08 14:34:11,2010-12-06,TOL,Shapiro Paul E,Dir,M - OptEx,9.66,68000,142951,+91%,656628.0,-1.0,-2.0,10.0,5.0,TOL
623,D,2010-10-18 12:35:11,2010-10-14,TOL,Yearley Douglas C. Jr.,CEO,F - Tax,18.56,-6530,119936,-5%,-121197.0,0.0,0.0,0.0,10.0,TOL
624,D,2010-10-18 12:35:11,2010-10-14,TOL,Yearley Douglas C. Jr.,CEO,M - OptEx,9.66,12552,119936,+12%,121206.0,0.0,0.0,0.0,10.0,TOL
625,,2010-10-14 11:06:09,2010-10-13,TOL,Toll Robert I,"Exec COB, 10%",S - Sale,18.59,-55650,14767475,0%,-1034450.0,0.0,-2.0,5.0,9.0,TOL
626,D,2010-10-07 10:09:20,2010-10-06,TOL,Toll Bruce E,Dir,M - OptEx,10.76,93000,5014227,+2%,1000835.0,0.0,-1.0,1.0,7.0,TOL
627,D,2010-09-23 09:06:56,2010-09-21,TOL,Yearley Douglas C. Jr.,EVP,F - Tax,18.66,-12287,113914,-10%,-229275.0,-2.0,2.0,-2.0,9.0,TOL
628,D,2010-09-23 09:06:56,2010-09-21,TOL,Yearley Douglas C. Jr.,EVP,M - OptEx,9.66,17724,113914,+18%,171148.0,-2.0,2.0,-2.0,9.0,TOL
629,D,2010-09-20 14:10:13,2010-09-16,TOL,Boehne Edward G,Dir,M - OptEx,9.66,64000,2100,-103%,618003.0,3.0,4.0,1.0,15.0,TOL
630,D,2010-09-20 14:10:13,2010-09-16,TOL,Boehne Edward G,Dir,S - Sale+OE,18.06,-64000,2100,-97%,-1155968.0,3.0,4.0,1.0,15.0,TOL
631,D,2010-09-09 17:27:03,2010-09-08,TOL,Rassman Joel H,EVP,F - Tax,18.09,-35899,322762,-10%,-649413.0,1.0,1.0,2.0,18.0,TOL
632,D,2010-09-09 17:27:03,2010-09-08,TOL,Rassman Joel H,EVP,M - OptEx,9.66,49648,322762,+18%,479416.0,1.0,1.0,2.0,18.0,TOL
633,D,2010-09-09 17:11:35,2010-09-08,TOL,Toll Robert I,"CEO, 10%",F - Tax,18.09,-542304,14823125,-4%,-9810279.0,1.0,1.0,2.0,18.0,TOL
634,D,2010-09-09 17:11:35,2010-09-08,TOL,Toll Robert I,"CEO, 10%",M - OptEx,9.66,750000,14823125,+5%,7242225.0,1.0,1.0,2.0,18.0,TOL
635,AD,2010-06-23 15:55:50,2010-06-21,TOL,Toll Bruce E,Dir,M - OptEx,9.66,60000,4921227,+1%,579378.0,3.0,-3.0,0.0,13.0,TOL
636,AD,2010-06-23 15:55:50,2010-06-21,TOL,Toll Bruce E,Dir,S - Sale+OE,17.79,-60000,4921227,-1%,-1067412.0,3.0,-3.0,0.0,13.0,TOL
637,AD,2010-06-23 15:31:05,2010-06-22,TOL,Boehne Edward G,Dir,M - OptEx,5.91,40000,2100,-106%,236252.0,3.0,-3.0,0.0,13.0,TOL
638,AD,2010-06-23 15:31:05,2010-06-22,TOL,Boehne Edward G,Dir,S - Sale+OE,17.61,-40000,2100,-95%,-704348.0,3.0,-3.0,0.0,13.0,TOL
639,D,2010-06-23 14:40:26,2010-06-22,TOL,Toll Robert I,"CEO, 10%",F - Tax,17.06,-179692,14615429,-1%,-3065546.0,3.0,-3.0,0.0,13.0,TOL
640,D,2010-06-23 14:40:26,2010-06-22,TOL,Toll Robert I,"CEO, 10%",M - OptEx,9.66,250000,14615429,+2%,2414075.0,3.0,-3.0,0.0,13.0,TOL
641,D,2010-06-23 11:54:34,2010-06-22,TOL,Boehne Edward G,Dir,M - OptEx,0.0,40000,2100,-106%,0.0,3.0,-3.0,0.0,13.0,TOL
642,D,2010-06-23 11:54:34,2010-06-22,TOL,Boehne Edward G,Dir,S - Sale+OE,17.61,-40000,2100,-95%,-704348.0,3.0,-3.0,0.0,13.0,TOL
643,D,2010-06-22 11:56:49,2010-06-21,TOL,Toll Bruce E,Dir,M - OptEx,0.0,60000,4921227,+1%,0.0,-3.0,-3.0,-6.0,6.0,TOL
644,D,2010-06-22 11:56:49,2010-06-21,TOL,Toll Bruce E,Dir,S - Sale+OE,17.79,-60000,4921227,-1%,-1067412.0,-3.0,-3.0,-6.0,6.0,TOL
645,D,2010-06-07 14:17:43,2010-06-03,TOL,Barzilay Zvi,Pres,M - OptEx,0.0,209934,296184,+243%,0.0,-5.0,-3.0,-18.0,-3.0,TOL
646,D,2010-06-07 14:17:43,2010-06-03,TOL,Barzilay Zvi,Pres,S - Sale+OE,20.29,-209934,296184,-41%,-4260527.0,-5.0,-3.0,-18.0,-3.0,TOL
647,D,2009-12-22 14:57:42,2009-12-08,TOL,Toll Robert I,"CEO, 10%",G - Gift,0.0,-44100,14545121,0%,-0.0,4.0,2.0,-1.0,-5.0,TOL
648,D,2009-12-21 12:41:32,2009-12-17,TOL,Barzilay Zvi,Pres,M - OptEx,4.38,39316,296184,+15%,172008.0,1.0,4.0,3.0,-6.0,TOL
649,D,2009-12-21 12:41:32,2009-12-17,TOL,Barzilay Zvi,Pres,S - Sale+OE,18.28,-39316,296184,-12%,-718830.0,1.0,4.0,3.0,-6.0,TOL
650,D,2009-12-17 11:54:26,2009-12-16,TOL,Barzilay Zvi,Pres,M - OptEx,4.38,30500,296184,+11%,133438.0,-1.0,5.0,7.0,-2.0,TOL
651,D,2009-12-17 11:54:26,2009-12-16,TOL,Barzilay Zvi,Pres,S - Sale+OE,18.28,-30500,296184,-9%,-557668.0,-1.0,5.0,7.0,-2.0,TOL
652,,2009-12-10 12:41:50,2009-12-09,TOL,Shapiro Paul E,Dir,A - Grant,0.0,250,109674,0%,0.0,0.0,4.0,13.0,7.0,TOL
653,,2009-12-10 12:34:35,2009-12-09,TOL,Novick Stephen A,Dir,A - Grant,0.0,200,1000,+25%,0.0,0.0,4.0,13.0,7.0,TOL
