,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
647,D,2011-02-16 15:18:30,2011-02-16,DE,Gilles Jean H,SVP,M - OptEx,48.38,18896,38650,+96%,914094.0,2.0,-6.0,-5.0,-19.0,DE
648,D,2011-02-16 15:18:30,2011-02-16,DE,Gilles Jean H,SVP,S - Sale+OE,97.0,-18896,38650,-33%,-1832912.0,2.0,-6.0,-5.0,-19.0,DE
649,DM,2011-02-01 14:12:33,2011-01-28,DE,Jenkins James R,"Senior VP, GC",M - OptEx,44.77,21500,111382,+24%,962548.0,2.0,4.0,-1.0,-13.0,DE
650,DM,2011-02-01 14:12:33,2011-01-28,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,91.89,-21500,111382,-16%,-1975635.0,2.0,4.0,-1.0,-13.0,DE
651,D,2011-02-01 11:15:18,2011-02-01,DE,Israel James,"Pres, John Deere Credit",M - OptEx,39.67,28472,54927,+108%,1129342.0,2.0,4.0,-1.0,-13.0,DE
652,D,2011-02-01 11:15:18,2011-02-01,DE,Israel James,"Pres, John Deere Credit",S - Sale+OE,92.0,-28472,54927,-34%,-2619424.0,2.0,4.0,-1.0,-13.0,DE
653,D,2011-01-13 15:24:22,2011-01-13,DE,Mack Michael J,"Pres WW C, F Division",M - OptEx,48.38,23368,72212,+48%,1130427.0,2.0,2.0,9.0,-6.0,DE
654,D,2011-01-13 15:24:22,2011-01-13,DE,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,89.18,-23368,72212,-24%,-2083958.0,2.0,2.0,9.0,-6.0,DE
655,D,2011-01-12 12:23:31,2011-01-12,DE,Mack Michael J,"Pres WW C, F Division",M - OptEx,48.38,12038,72212,+20%,582338.0,2.0,4.0,10.0,-4.0,DE
656,D,2011-01-12 12:23:31,2011-01-12,DE,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,87.0,-12038,72212,-14%,-1047306.0,2.0,4.0,10.0,-4.0,DE
657,D,2011-01-12 12:00:20,2011-01-12,DE,Gilles Jean H,SVP,M - OptEx,34.44,17170,38650,+80%,591335.0,2.0,4.0,10.0,-4.0,DE
658,D,2011-01-12 12:00:20,2011-01-12,DE,Gilles Jean H,SVP,S - Sale+OE,87.0,-17170,38650,-31%,-1493790.0,2.0,4.0,10.0,-4.0,DE
659,D,2011-01-10 12:25:18,2011-01-07,DE,Jenkins James R,"Senior VP, GC",M - OptEx,40.39,14000,111382,+14%,565510.0,0.0,6.0,11.0,0.0,DE
660,D,2011-01-10 12:25:18,2011-01-07,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,84.89,-14000,111382,-11%,-1188460.0,0.0,6.0,11.0,0.0,DE
661,D,2010-12-20 12:28:25,2010-12-20,DE,Mack Michael J,"Pres WW C, F Division",M - OptEx,39.67,17031,72212,+31%,675535.0,1.0,2.0,10.0,-1.0,DE
662,D,2010-12-20 12:28:25,2010-12-20,DE,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,81.65,-17031,72212,-19%,-1390581.0,1.0,2.0,10.0,-1.0,DE
663,D,2010-12-13 10:09:53,2010-12-10,DE,Gilles Jean H,SVP,M - OptEx,34.69,4242,38650,+12%,147134.0,0.0,-1.0,5.0,-2.0,DE
664,D,2010-12-13 10:09:53,2010-12-10,DE,Gilles Jean H,SVP,S - Sale+OE,82.0,-4242,38650,-10%,-347844.0,0.0,-1.0,5.0,-2.0,DE
665,D,2010-12-09 15:25:18,2010-12-08,DE,Von Pentz Markwart,"PresAg, Turf Div.Eur.,Afr.,ME",A - Grant,0.0,4624,28364,+19%,0.0,0.0,1.0,5.0,3.0,DE
666,D,2010-12-09 15:08:26,2010-12-08,DE,Mack Michael J,"Pres WW C, F Division",A - Grant,0.0,4844,72212,+7%,0.0,0.0,1.0,5.0,3.0,DE
667,D,2010-12-09 15:08:26,2010-12-07,DE,Mack Michael J,"Pres WW C, F Division",F - Tax,81.2,-5864,72212,-8%,-476157.0,0.0,1.0,5.0,3.0,DE
668,D,2010-12-09 13:29:21,2010-12-08,DE,Gilles Jean H,SVP,A - Grant,0.0,4624,38650,+14%,0.0,0.0,1.0,5.0,3.0,DE
669,D,2010-12-09 13:29:21,2010-12-07,DE,Gilles Jean H,SVP,F - Tax,81.2,-2787,38650,-7%,-226304.0,0.0,1.0,5.0,3.0,DE
670,D,2010-12-09 13:13:18,2010-12-08,DE,Jenkins James R,"Senior VP, GC",A - Grant,0.0,4844,111382,+5%,0.0,0.0,1.0,5.0,3.0,DE
671,D,2010-12-09 13:13:18,2010-12-07,DE,Jenkins James R,"Senior VP, GC",F - Tax,81.2,-8172,111382,-7%,-663566.0,0.0,1.0,5.0,3.0,DE
672,D,2010-12-09 12:58:10,2010-12-08,DE,Israel James,"Pres, John Deere Credit",A - Grant,0.0,4624,54927,+9%,0.0,0.0,1.0,5.0,3.0,DE
673,D,2010-12-09 12:58:10,2010-12-07,DE,Israel James,"Pres, John Deere Credit",F - Tax,81.2,-4906,54927,-8%,-398367.0,0.0,1.0,5.0,3.0,DE
674,D,2010-12-09 12:20:17,2010-12-08,DE,Field James M.,"SVP, CFO",A - Grant,0.0,4932,47852,+11%,0.0,0.0,1.0,5.0,3.0,DE
675,D,2010-12-09 11:47:29,2010-12-08,DE,Everitt David C,"PresAg, Turf Div.NA,Aust.,Asia",A - Grant,0.0,5064,153624,+3%,0.0,0.0,1.0,5.0,3.0,DE
676,D,2010-12-09 11:19:48,2010-12-08,DE,Allen Samuel R,"COB, CEO",A - Grant,0.0,25927,184694,+16%,0.0,0.0,1.0,5.0,3.0,DE
677,D,2010-12-09 11:19:48,2010-12-07,DE,Allen Samuel R,"COB, CEO",F - Tax,81.2,-7506,184694,-4%,-609487.0,0.0,1.0,5.0,3.0,DE
678,D,2010-12-03 12:04:04,2010-12-02,DE,Jenkins James R,"Senior VP, GC",M - OptEx,40.14,14000,234420,+6%,561890.0,0.0,3.0,7.0,6.0,DE
679,D,2010-12-03 12:04:04,2010-12-02,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,77.89,-14000,234420,-6%,-1090460.0,0.0,3.0,7.0,6.0,DE
680,D,2010-12-01 17:39:24,2010-11-30,DE,Jenkins James R,"Senior VP, GC",M - OptEx,40.15,29044,114710,+34%,1166098.0,3.0,7.0,10.0,10.0,DE
681,D,2010-12-01 17:39:24,2010-11-30,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,74.48,-29044,114710,-20%,-2163052.0,3.0,7.0,10.0,10.0,DE
682,D,2010-10-21 11:12:23,2010-10-20,DE,Mack Michael J,"Pres WW C, F Division",M - OptEx,39.67,17547,73232,+32%,696002.0,1.0,-1.0,1.0,24.0,DE
683,D,2010-10-21 11:12:23,2010-10-20,DE,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,77.0,-17547,73232,-19%,-1351119.0,1.0,-1.0,1.0,24.0,DE
684,D,2010-10-08 13:09:19,2010-10-08,DE,Field James M.,"SVP, CFO",M - OptEx,30.82,4846,42920,+13%,149354.0,5.0,4.0,10.0,35.0,DE
685,D,2010-10-08 13:09:19,2010-10-08,DE,Field James M.,"SVP, CFO",S - Sale+OE,75.0,-4846,42920,-10%,-363450.0,5.0,4.0,10.0,35.0,DE
686,D,2010-09-20 13:08:07,2010-09-17,DE,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",M - OptEx,39.67,21330,148560,+17%,846054.0,2.0,0.0,5.0,25.0,DE
687,D,2010-09-20 13:08:07,2010-09-17,DE,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",S - Sale+OE,72.0,-21330,148560,-13%,-1535760.0,2.0,0.0,5.0,25.0,DE
688,D,2010-09-14 15:30:51,2010-09-14,DE,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",M - OptEx,48.38,15905,148560,+12%,769404.0,0.0,5.0,7.0,27.0,DE
689,D,2010-09-14 15:30:51,2010-09-14,DE,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",S - Sale+OE,70.0,-15905,148560,-10%,-1113350.0,0.0,5.0,7.0,27.0,DE
690,D,2010-09-01 12:22:17,2010-09-01,DE,Israel James,"Pres, John Deere Credit",M - OptEx,34.44,12948,55209,+31%,445929.0,5.0,8.0,11.0,43.0,DE
691,D,2010-09-01 12:22:17,2010-09-01,DE,Israel James,"Pres, John Deere Credit",S - Sale+OE,66.0,-12948,55209,-19%,-854568.0,5.0,8.0,11.0,43.0,DE
692,D,2010-08-23 13:34:11,2010-08-23,DE,Mack Michael J,"Pres WW C, F Division",M - OptEx,34.44,13678,73232,+23%,471070.0,-3.0,-1.0,12.0,47.0,DE
693,D,2010-08-23 13:34:11,2010-08-23,DE,Mack Michael J,"Pres WW C, F Division",S - Sale+OE,65.31,-13678,73232,-16%,-893310.0,-3.0,-1.0,12.0,47.0,DE
694,D,2010-07-28 15:49:53,2010-07-27,DE,Field James M.,"SVP, CFO",M - OptEx,30.82,4845,42920,+13%,149323.0,0.0,4.0,-2.0,40.0,DE
695,D,2010-07-28 15:49:53,2010-07-27,DE,Field James M.,"SVP, CFO",S - Sale+OE,65.0,-4845,42920,-10%,-314925.0,0.0,4.0,-2.0,40.0,DE
696,D,2010-07-28 12:19:04,2010-07-27,DE,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",M - OptEx,48.38,15905,148560,+12%,769404.0,0.0,4.0,-2.0,40.0,DE
697,D,2010-07-28 12:19:04,2010-07-27,DE,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",S - Sale+OE,65.0,-15905,148560,-10%,-1033825.0,0.0,4.0,-2.0,40.0,DE
698,D,2010-04-27 11:53:44,2010-04-26,DE,Jenkins James R,"Senior VP, GC",M - OptEx,34.69,5000,114710,+5%,173425.0,-5.0,-1.0,-10.0,25.0,DE
699,D,2010-04-27 11:53:44,2010-04-26,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,62.76,-5000,114710,-4%,-313800.0,-5.0,-1.0,-10.0,25.0,DE
700,D,2010-03-23 12:08:21,2010-03-23,DE,Jenkins James R,"Senior VP, GC",M - OptEx,30.82,1000,114710,+1%,30820.0,3.0,3.0,1.0,24.0,DE
701,D,2010-03-23 12:08:21,2010-03-23,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,60.89,-1000,114710,-1%,-60890.0,3.0,3.0,1.0,24.0,DE
702,D,2010-03-22 16:44:21,2010-03-22,DE,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",M - OptEx,34.44,20310,148560,+16%,699476.0,3.0,1.0,1.0,22.0,DE
703,D,2010-03-22 16:44:21,2010-03-22,DE,Everitt David C,"PresAg, Turf Div.N, A,Aust,Asi",S - Sale+OE,60.0,-20310,148560,-12%,-1218600.0,3.0,1.0,1.0,22.0,DE
704,D,2010-03-22 16:12:30,2010-03-22,DE,Field James M.,"SVP, CFO",M - OptEx,30.82,4845,42920,+13%,149323.0,3.0,1.0,1.0,22.0,DE
705,D,2010-03-22 16:12:30,2010-03-22,DE,Field James M.,"SVP, CFO",S - Sale+OE,60.0,-4845,42920,-10%,-290700.0,3.0,1.0,1.0,22.0,DE
706,,2010-03-04 12:08:55,2010-03-03,DE,Holliday Charles O Jr,Dir,A - Grant,0.0,1694,7696,+28%,0.0,0.0,0.0,2.0,9.0,DE
707,,2010-03-04 12:08:46,2010-03-03,DE,Coffman Vance D,Dir,A - Grant,0.0,1694,13068,+15%,0.0,0.0,0.0,2.0,9.0,DE
708,,2010-03-04 11:54:44,2010-03-03,DE,Jain Dipak C,Dir,A - Grant,0.0,1694,19770,+9%,0.0,0.0,0.0,2.0,9.0,DE
709,,2010-03-04 11:49:17,2010-03-03,DE,Jones Clayton M,Dir,A - Grant,0.0,1694,7360,+30%,0.0,0.0,0.0,2.0,9.0,DE
710,,2010-03-04 11:39:24,2010-03-03,DE,Myers Richard B,Dir,A - Grant,0.0,1694,9712,+21%,0.0,0.0,0.0,2.0,9.0,DE
711,,2010-03-04 11:39:09,2010-03-03,DE,Milberg Joachim,Dir,A - Grant,0.0,1694,17244,+11%,0.0,0.0,0.0,2.0,9.0,DE
712,,2010-03-04 11:19:24,2010-03-03,DE,Patrick Thomas H,Dir,A - Grant,0.0,1694,45788,+4%,0.0,0.0,0.0,2.0,9.0,DE
713,,2010-03-04 11:04:16,2010-03-03,DE,Speer David B,Dir,A - Grant,0.0,1694,7219,+31%,0.0,0.0,0.0,2.0,9.0,DE
714,,2010-03-04 11:04:01,2010-03-03,DE,Peters Aulana L,Dir,A - Grant,0.0,1694,18944,+10%,0.0,0.0,0.0,2.0,9.0,DE
715,,2010-03-04 10:23:56,2010-03-03,DE,Bowles Crandall Close,Dir,A - Grant,0.0,1694,29252,+6%,0.0,0.0,0.0,2.0,9.0,DE
716,D,2010-01-11 15:32:18,2010-01-11,DE,Jenkins James R,"Senior VP, GC",M - OptEx,30.82,2000,114710,+2%,61640.0,4.0,-2.0,-13.0,1.0,DE
717,D,2010-01-11 15:32:18,2010-01-11,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,58.25,-2000,114710,-2%,-116500.0,4.0,-2.0,-13.0,1.0,DE
718,,2010-01-05 16:28:36,2010-01-05,DE,Jenkins James R,"Senior VP, GC",G - Gift,0.0,-12000,120710,+11%,-0.0,0.0,7.0,-7.0,-1.0,DE
719,D,2009-12-22 17:00:08,2009-12-22,DE,Jenkins James R,"Senior VP, GC",M - OptEx,34.56,20000,120710,+20%,691250.0,-1.0,-2.0,-6.0,6.0,DE
720,D,2009-12-22 17:00:08,2009-12-22,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,56.14,-20000,120710,-14%,-1122700.0,-1.0,-2.0,-6.0,6.0,DE
721,A,2009-12-21 12:04:25,2009-12-08,DE,Jenkins James R,"Senior VP, GC",F - Tax,52.58,-12003,120710,-9%,-631118.0,1.0,2.0,2.0,9.0,DE
722,A,2009-12-21 12:04:15,2009-12-08,DE,Lane Robert W,Dir,F - Tax,52.58,-51285,795920,-6%,-2696565.0,1.0,2.0,2.0,9.0,DE
723,A,2009-12-21 11:47:56,2009-12-08,DE,Israel James,"Pres, John Deere Credit",F - Tax,52.58,-3687,55209,-6%,-193862.0,1.0,2.0,2.0,9.0,DE
724,A,2009-12-21 11:40:46,2009-12-08,DE,Mack Michael J,"Pres WW C, F Division",F - Tax,52.58,-4044,73232,-5%,-212634.0,1.0,2.0,2.0,9.0,DE
725,D,2009-12-10 16:38:10,2009-12-09,DE,Von Pentz Markwart,"PresAg, Turf Div Eur.,Afr.,ME",A - Grant,0.0,5978,23740,+34%,0.0,0.0,4.0,15.0,13.0,DE
726,D,2009-12-10 16:32:50,2009-12-09,DE,Mack Michael J,"Pres WW C, F Division",A - Grant,0.0,6505,74185,+10%,0.0,0.0,4.0,15.0,13.0,DE
727,D,2009-12-10 16:32:50,2009-12-08,DE,Mack Michael J,"Pres WW C, F Division",F - Tax,52.58,-3091,74185,-4%,-162525.0,0.0,4.0,15.0,13.0,DE
728,D,2009-12-10 16:18:39,2009-12-09,DE,Jenkins James R,"Senior VP, GC",A - Grant,0.0,6046,121158,+5%,0.0,0.0,4.0,15.0,13.0,DE
729,D,2009-12-10 16:18:39,2009-12-08,DE,Jenkins James R,"Senior VP, GC",F - Tax,52.58,-11555,121158,-9%,-607562.0,0.0,4.0,15.0,13.0,DE
730,D,2009-12-10 16:05:54,2009-12-09,DE,Israel James,"Pres, John Deere Credit",A - Grant,0.0,5101,56078,+10%,0.0,0.0,4.0,15.0,13.0,DE
731,D,2009-12-10 16:05:54,2009-12-08,DE,Israel James,"Pres, John Deere Credit",F - Tax,52.58,-2818,56078,-5%,-148170.0,0.0,4.0,15.0,13.0,DE
732,D,2009-12-10 15:54:59,2009-12-09,DE,Gilles Jean H,SVP,A - Grant,0.0,5036,36813,+16%,0.0,0.0,4.0,14.0,13.0,DE
733,D,2009-12-10 15:54:59,2009-12-08,DE,Gilles Jean H,SVP,F - Tax,52.58,-1112,36813,-3%,-58469.0,0.0,4.0,14.0,13.0,DE
734,D,2009-12-10 15:44:52,2009-12-09,DE,Field James M.,"SVP, CFO",A - Grant,0.0,5668,42920,+15%,0.0,0.0,4.0,14.0,13.0,DE
735,D,2009-12-10 15:23:43,2009-12-09,DE,Everitt David C,"PresAg, Turf Div.NA,Aust.,Asia",A - Grant,0.0,6931,148560,+5%,0.0,0.0,4.0,14.0,13.0,DE
736,D,2009-12-10 15:12:44,2009-12-09,DE,Allen Samuel R,"Pres, CEO",A - Grant,0.0,27043,166273,+19%,0.0,0.0,4.0,14.0,13.0,DE
737,,2009-12-10 12:50:18,2009-12-09,DE,Lane Robert W,Dir,A - Grant,0.0,47846,796536,+6%,0.0,0.0,4.0,14.0,13.0,DE
738,,2009-12-10 12:50:18,2009-12-08,DE,Lane Robert W,Dir,F - Tax,52.58,-50669,796536,-6%,-2664176.0,0.0,4.0,14.0,13.0,DE
739,,2009-12-10 12:50:18,2009-12-07,DE,Lane Robert W,Dir,G - Gift,0.0,-69935,796536,-8%,-0.0,0.0,4.0,14.0,13.0,DE
740,D,2009-12-02 11:20:51,2009-12-01,DE,Jenkins James R,"Senior VP, GC",M - OptEx,30.82,2500,126667,+2%,77050.0,0.0,-3.0,1.0,11.0,DE
741,D,2009-12-02 11:20:51,2009-12-01,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,54.89,-2500,126667,-2%,-137225.0,0.0,-3.0,1.0,11.0,DE
742,D,2009-11-23 14:56:27,2009-11-23,DE,Jenkins James R,"Senior VP, GC",M - OptEx,34.44,10000,126667,+9%,344400.0,2.0,5.0,11.0,11.0,DE
743,D,2009-11-23 14:56:27,2009-11-23,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,53.43,-10000,126667,-7%,-534300.0,2.0,5.0,11.0,11.0,DE
744,D,2009-11-18 12:14:34,2009-11-18,DE,Jenkins James R,"Senior VP, GC",M - OptEx,34.13,17500,126667,+16%,597325.0,5.0,6.0,10.0,16.0,DE
745,D,2009-11-18 12:14:34,2009-11-18,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,50.92,-17500,126667,-12%,-891125.0,5.0,6.0,10.0,16.0,DE
746,D,2009-10-22 14:45:39,2009-10-21,DE,Jenkins James R,"Senior VP, GC",M - OptEx,30.82,3000,126667,+2%,92460.0,1.0,-6.0,6.0,30.0,DE
747,D,2009-10-22 14:45:39,2009-10-21,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,48.89,-3000,126667,-2%,-146670.0,1.0,-6.0,6.0,30.0,DE
748,,2009-08-28 11:40:06,2009-08-28,DE,Speer David B,Dir,P - Purchase,45.4,1000,5525,+22%,45400.0,-1.0,-9.0,-5.0,31.0,DE
749,D,2009-06-03 11:05:03,2009-06-01,DE,Jenkins James R,"Senior VP, GC",M - OptEx,30.82,3000,126667,+2%,92460.0,-4.0,-1.0,-12.0,17.0,DE
750,D,2009-06-03 11:05:03,2009-06-01,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,45.89,-3000,126667,-2%,-137670.0,-4.0,-1.0,-12.0,17.0,DE
751,A,2009-03-05 12:28:46,2009-03-04,DE,Coffman Vance D,Dir,A - Grant,0.0,3705,11374,+48%,0.0,-5.0,7.0,35.0,60.0,DE
752,,2009-03-05 12:23:58,2009-03-04,DE,Peters Aulana L,Dir,A - Grant,0.0,3705,17250,+27%,0.0,-5.0,7.0,35.0,60.0,DE
753,,2009-03-05 11:46:43,2009-03-04,DE,Speer David B,Dir,A - Grant,0.0,3705,4525,+452%,0.0,-5.0,7.0,35.0,60.0,DE
754,,2009-03-05 11:29:01,2009-03-04,DE,Patrick Thomas H,Dir,A - Grant,0.0,3705,44094,+9%,0.0,-6.0,7.0,35.0,60.0,DE
755,,2009-03-05 11:19:40,2009-03-04,DE,Myers Richard B,Dir,A - Grant,0.0,3705,8018,+86%,0.0,-5.0,7.0,35.0,60.0,DE
756,,2009-03-05 11:11:14,2009-03-04,DE,Milberg Joachim,Dir,A - Grant,0.0,3705,15550,+31%,0.0,-5.0,7.0,35.0,60.0,DE
757,,2009-03-05 11:11:01,2009-03-04,DE,Jones Clayton M,Dir,A - Grant,0.0,3705,5666,+189%,0.0,-5.0,7.0,35.0,60.0,DE
758,,2009-03-05 11:04:56,2009-03-04,DE,Jain Dipak C,Dir,A - Grant,0.0,3705,18076,+26%,0.0,-5.0,7.0,35.0,60.0,DE
759,,2009-03-05 10:48:18,2009-03-04,DE,Holliday Charles O Jr,Dir,A - Grant,0.0,3705,6002,+161%,0.0,-5.0,7.0,35.0,60.0,DE
760,,2009-03-05 10:36:52,2009-03-05,DE,Coffman Vance D,Dir,A - Grant,0.0,3705,11374,+48%,0.0,-5.0,7.0,35.0,60.0,DE
761,,2009-03-05 10:30:31,2009-03-04,DE,Bowles Crandall Close,Dir,A - Grant,0.0,3705,27558,+16%,0.0,-5.0,7.0,35.0,60.0,DE
762,D,2008-12-19 15:33:14,2008-12-17,DEERE,Von Pentz Markwart,"Pres Ag Div Europe, Africa,SA",A - Grant,0.0,14051,17762,+379%,0.0,,,,,DE
763,D,2008-12-19 15:24:59,2008-12-17,DEERE,Mack Michael J,"SVP, CFO",A - Grant,0.0,17203,70771,+32%,0.0,,,,,DE
764,D,2008-12-19 15:02:28,2008-12-17,DEERE,Markley H J,EVP,A - Grant,0.0,18222,165625,+12%,0.0,,,,,DE
765,D,2008-12-19 14:50:44,2008-12-17,DEERE,Jenkins James R,"VP, GC",A - Grant,0.0,16788,126667,+15%,0.0,,,,,DE
766,D,2008-12-19 14:09:12,2008-12-17,DEERE,Lane Robert W,"COB, CEO",A - Grant,0.0,95044,869294,+12%,0.0,,,,,DE
767,D,2008-12-19 14:04:12,2008-12-17,DEERE,Field James M.,"Pres Comm., Consumer Div.",A - Grant,0.0,14059,37252,+61%,0.0,,,,,DE
768,D,2008-12-19 13:55:11,2008-12-17,DEERE,Allen Samuel R,"Pres WWC, F Div, Power Systems",A - Grant,0.0,20901,139230,+18%,0.0,,,,,DE
769,D,2008-12-19 13:37:26,2008-12-17,DEERE,Israel James,"Pres, John Deere Credit",A - Grant,0.0,14165,53795,+36%,0.0,,,,,DE
770,D,2008-12-19 13:30:27,2008-12-17,DEERE,Everitt David C,"Pres Ag. Div. NA, Aust., Asia",A - Grant,0.0,20912,141629,+17%,0.0,,,,,DE
771,,2008-12-11 15:12:51,2008-12-10,DE,Lane Robert W,"COB, CEO",F - Tax,37.85,-58386,774250,-7%,-2209910.0,-7.0,4.0,8.0,17.0,DE
772,,2008-12-11 15:12:16,2008-12-10,DE,Jenkins James R,"Senior VP, GC",F - Tax,37.85,-10118,109879,-8%,-382966.0,-7.0,4.0,8.0,17.0,DE
773,,2008-12-11 14:50:28,2008-12-10,DE,Markley H J,EVP,F - Tax,37.85,-11206,147403,-7%,-424147.0,-7.0,4.0,8.0,17.0,DE
774,,2008-12-11 14:39:12,2008-12-10,DE,Mack Michael J,"SVP, CFO",F - Tax,37.85,-4224,53568,-7%,-159878.0,-7.0,4.0,8.0,17.0,DE
775,,2008-11-17 10:19:31,2008-11-15,DE,Speer David B,Dir,A - Grant,0.0,320,820,+64%,0.0,-3.0,-8.0,13.0,32.0,DE
776,,2008-06-23 14:39:26,2008-06-04,DE,Lane Robert W,"COB, CEO",G - Gift,0.0,-45217,832636,-5%,-0.0,1.0,-6.0,-7.0,-49.0,DE
777,D,2008-05-20 17:01:01,2008-05-16,DE,Lane Robert W,"COB, CEO",F - Tax,82.67,-406026,877853,-32%,-33564139.0,0.0,-3.0,-5.0,-59.0,DE
778,D,2008-05-20 17:01:01,2008-05-16,DE,Lane Robert W,"COB, CEO",M - OptEx,24.65,707472,877853,+415%,17441623.0,0.0,-3.0,-5.0,-59.0,DE
779,D,2008-05-20 17:01:01,2008-05-19,DE,Lane Robert W,"COB, CEO",S - Sale+OE,82.68,-241156,877853,-22%,-19939309.0,0.0,-3.0,-5.0,-59.0,DE
780,D,2008-04-21 12:29:11,2008-04-18,DE,Field James M.,"PresCommerical, Consumer Div",M - OptEx,22.9,6440,23193,+38%,147476.0,1.0,-3.0,-13.0,-58.0,DE
781,D,2008-04-21 12:29:11,2008-04-18,DE,Field James M.,"PresCommerical, Consumer Div",S - Sale+OE,92.5,-6440,23193,-22%,-595700.0,1.0,-3.0,-13.0,-58.0,DE
782,D,2008-04-21 12:10:36,2008-04-18,DE,Jenkins James R,"Senior VP, GC",M - OptEx,33.82,11004,119997,+10%,372166.0,1.0,-3.0,-13.0,-58.0,DE
783,D,2008-04-21 12:10:36,2008-04-18,DE,Jenkins James R,"Senior VP, GC",S - Sale+OE,93.45,-11004,119997,-8%,-1028345.0,1.0,-3.0,-13.0,-58.0,DE
784,,2008-03-06 16:10:26,2008-03-05,DE,Myers Richard B,Dir,A - Grant,87.95,1137,4313,+36%,99993.0,-5.0,-4.0,-2.0,-23.0,DE
785,,2008-03-06 16:10:10,2008-03-05,DE,Patrick Thomas H,Dir,A - Grant,87.95,1137,40389,+3%,99993.0,-5.0,-4.0,-2.0,-23.0,DE
786,,2008-03-06 16:09:54,2008-03-05,DE,Peters Aulana L,Dir,A - Grant,87.95,1137,13545,+9%,99993.0,-5.0,-4.0,-2.0,-23.0,DE
787,,2008-03-06 15:44:36,2008-03-05,DE,Milberg Joachim,Dir,A - Grant,87.95,1137,11845,+11%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
788,,2008-03-06 15:42:14,2008-03-05,DE,Madero B Antonio,Dir,A - Grant,87.95,1137,23775,+5%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
789,,2008-03-06 15:40:46,2008-03-05,DE,Kelly Arthur L,Dir,A - Grant,87.95,1137,28775,+4%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
790,,2008-03-06 15:06:44,2008-03-05,DE,Jones Clayton M,Dir,A - Grant,87.95,1137,1961,+138%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
791,,2008-03-06 15:01:06,2008-03-05,DE,Jain Dipak C,Dir,A - Grant,87.95,1137,14371,+9%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
792,,2008-03-06 14:51:25,2008-03-05,DE,Holliday Charles O Jr,Dir,A - Grant,87.95,1137,2297,+98%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
793,,2008-03-06 14:45:05,2008-03-05,DE,Dunnigan T Kevin,Dir,A - Grant,87.95,1137,23509,+5%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
794,,2008-03-06 14:40:31,2008-03-05,DE,Coffman Vance D,Dir,A - Grant,87.95,1137,7669,+17%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
795,,2008-03-06 11:25:46,2008-03-05,DE,Bowles Crandall Close,Dir,A - Grant,87.95,1137,23853,+5%,99993.0,-2.0,-6.0,-4.0,-25.0,DE
796,A,2007-12-19 11:11:23,2007-12-05,DE,Von Pentz Markwart,"PresAg Div Europe, Africa, SA",A - Grant,0.0,1713,3711,+86%,0.0,0.0,11.0,-9.0,-7.0,DE
797,A,2007-12-19 11:04:18,2007-12-05,DE,Markley H J,EVP,A - Grant,0.0,9117,158609,+6%,0.0,0.0,11.0,-9.0,-7.0,DE
798,A,2007-12-19 10:46:41,2007-12-05,DE,Mack Michael J,"SVP, CFO",A - Grant,0.0,8129,60877,+15%,0.0,0.0,11.0,-9.0,-7.0,DE
799,A,2007-12-19 10:31:04,2007-12-05,DE,Israel James,"Pres, John Deere Credit",A - Grant,0.0,6694,39630,+20%,0.0,0.0,11.0,-9.0,-7.0,DE
800,A,2007-12-19 10:18:11,2007-12-05,DE,Field James M.,"PresCommerical, Consumer Div",A - Grant,0.0,5893,23193,+34%,0.0,0.0,11.0,-9.0,-7.0,DE
