,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
650,DM,2014-09-02 16:35:02,2014-08-28,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,45.09,-450000,135535,-77%,-20288581.0,1.0,1.0,-4.0,15.0,WEC
651,DM,2014-08-28 16:32:03,2014-08-26,WEC,Leverett Allen L,Pres,M - OptEx,23.88,115610,48394,-172%,2760478.0,0.0,0.0,-5.0,15.0,WEC
652,DM,2014-08-28 16:32:03,2014-08-26,WEC,Leverett Allen L,Pres,S - Sale+OE,44.5,-115610,48394,-70%,-5144196.0,0.0,0.0,-5.0,15.0,WEC
653,,2014-08-20 16:36:35,2014-08-18,WEC,Bowles Barbara L,Dir,S - Sale,43.21,-2500,24521,-9%,-108035.0,0.0,0.0,0.0,18.0,WEC
654,D,2014-02-19 16:40:55,2014-02-18,WEC,Martin Susan H.,"EVP, GC",M - OptEx,24.02,5520,9973,+124%,132577.0,1.0,1.0,4.0,1.0,WEC
655,D,2014-02-19 16:40:55,2014-02-18,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,43.8,-5520,9973,-36%,-241776.0,1.0,1.0,4.0,1.0,WEC
656,,2014-02-12 16:26:54,2014-02-11,WEC,Dickson Stephen P,"VP, Controller",G - Gift,0.0,-2474,73277,-3%,-0.0,1.0,1.0,5.0,2.0,WEC
657,D,2014-02-04 16:40:58,2014-02-03,WEC,Klappa Gale E,"COB, CEO",M - OptEx,19.74,19000,135482,+16%,375013.0,0.0,1.0,5.0,5.0,WEC
658,D,2014-02-04 16:40:58,2014-02-03,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,42.75,-19000,135482,-12%,-812239.0,0.0,1.0,5.0,5.0,WEC
659,DM,2014-02-04 16:37:47,2014-01-31,WEC,Leverett Allen L,Pres,M - OptEx,19.74,50000,48347,-3025%,986875.0,0.0,1.0,5.0,5.0,WEC
660,DM,2014-02-04 16:37:47,2014-01-31,WEC,Leverett Allen L,Pres,S - Sale+OE,42.76,-50000,48347,-51%,-2138033.0,0.0,1.0,5.0,5.0,WEC
661,D,2014-02-04 16:37:04,2014-02-03,WEC,Martin Susan H.,"EVP, GC",M - OptEx,24.02,5000,9973,+101%,120088.0,0.0,1.0,5.0,5.0,WEC
662,D,2014-02-04 16:37:04,2014-02-03,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,42.8,-5000,9973,-33%,-214000.0,0.0,1.0,5.0,5.0,WEC
663,D,2014-01-28 16:47:02,2014-01-24,WEC,Leverett Allen L,Pres,M - OptEx,19.74,40000,48347,+479%,789500.0,0.0,2.0,6.0,13.0,WEC
664,D,2014-01-28 16:47:02,2014-01-24,WEC,Leverett Allen L,Pres,S - Sale+OE,42.01,-40000,48347,-45%,-1680440.0,0.0,2.0,6.0,13.0,WEC
665,D,2014-01-07 16:42:12,2014-01-03,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-2827,6861,-29%,-0.0,-1.0,0.0,2.0,13.0,WEC
666,D,2014-01-07 16:38:25,2014-01-03,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-2826,18379,-13%,-0.0,-1.0,0.0,2.0,13.0,WEC
667,D,2014-01-06 17:49:20,2014-01-02,WEC,Martin Susan H.,"EVP, GC",A - Grant,0.0,1962,9973,+24%,0.0,2.0,3.0,5.0,14.0,WEC
668,DM,2014-01-06 17:49:20,2014-01-02,WEC,Martin Susan H.,"EVP, GC",F - Tax,40.92,-413,9973,-4%,-16899.0,2.0,3.0,5.0,14.0,WEC
669,D,2014-01-06 17:47:18,2014-01-02,WEC,Leverett Allen L,Pres,A - Grant,0.0,8040,48347,+20%,0.0,2.0,3.0,5.0,14.0,WEC
670,DM,2014-01-06 17:47:18,2014-01-02,WEC,Leverett Allen L,Pres,F - Tax,40.8,-2855,48347,-6%,-116470.0,2.0,3.0,5.0,14.0,WEC
671,D,2014-01-06 17:45:00,2014-01-02,WEC,Klappa Gale E,"COB, CEO",A - Grant,0.0,18144,135482,+15%,0.0,2.0,3.0,5.0,14.0,WEC
672,DM,2014-01-06 17:45:00,2014-01-02,WEC,Klappa Gale E,"COB, CEO",F - Tax,40.8,-6382,135482,-4%,-260357.0,2.0,3.0,5.0,14.0,WEC
673,D,2014-01-06 17:43:04,2014-01-02,WEC,Keyes James Patrick,"EVP, CFO",A - Grant,0.0,3438,8677,+66%,0.0,2.0,3.0,5.0,14.0,WEC
674,DM,2014-01-06 17:43:04,2014-01-02,WEC,Keyes James Patrick,"EVP, CFO",F - Tax,40.96,-609,8677,-7%,-24944.0,2.0,3.0,5.0,14.0,WEC
675,D,2014-01-06 17:40:44,2014-01-02,WEC,Garvin Robert M,SVP,A - Grant,0.0,1479,3735,+66%,0.0,2.0,3.0,5.0,14.0,WEC
676,DM,2014-01-06 17:40:44,2014-01-02,WEC,Garvin Robert M,SVP,F - Tax,40.83,-381,3735,-9%,-15557.0,2.0,3.0,5.0,14.0,WEC
677,D,2014-01-06 17:35:47,2014-01-02,WEC,Fletcher Joseph Kevin,SVP,A - Grant,0.0,1230,3417,+56%,0.0,2.0,3.0,5.0,14.0,WEC
678,DM,2014-01-06 17:35:47,2014-01-02,WEC,Fletcher Joseph Kevin,SVP,F - Tax,40.84,-370,3417,-10%,-15109.0,2.0,3.0,5.0,14.0,WEC
679,D,2014-01-06 17:29:38,2014-01-02,WEC,Dickson Stephen P,"VP, Controller",A - Grant,0.0,663,75752,+1%,0.0,2.0,3.0,5.0,14.0,WEC
680,,2014-01-06 17:14:27,2014-01-02,WEC,Stanek Mary Ellen,Dir,A - Grant,0.0,2194,6921,+46%,0.0,2.0,3.0,5.0,14.0,WEC
681,,2014-01-06 17:11:13,2014-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,2194,33626,+7%,0.0,2.0,3.0,5.0,14.0,WEC
682,,2014-01-06 17:07:49,2014-01-02,WEC,Knueppel Henry W,Dir,A - Grant,0.0,2194,6879,+47%,0.0,2.0,3.0,5.0,14.0,WEC
683,,2014-01-06 17:04:27,2014-01-02,WEC,Fischer Thomas J,Dir,A - Grant,0.0,2194,34830,+7%,0.0,2.0,3.0,5.0,14.0,WEC
684,,2014-01-06 17:00:49,2014-01-02,WEC,Culver Curt S,Dir,A - Grant,0.0,2194,9687,+29%,0.0,2.0,3.0,5.0,14.0,WEC
685,,2014-01-06 16:56:42,2014-01-02,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,2194,24309,+10%,0.0,2.0,3.0,5.0,14.0,WEC
686,,2014-01-06 16:48:44,2014-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,2194,26761,+9%,0.0,2.0,3.0,5.0,14.0,WEC
687,,2014-01-06 16:38:09,2014-01-02,WEC,Bergstrom John F,Dir,A - Grant,0.0,2194,21204,+12%,0.0,2.0,3.0,5.0,14.0,WEC
688,D,2013-12-02 16:40:06,2013-11-27,WEC,Leverett Allen L,Pres,M - OptEx,19.74,30000,43138,+228%,592125.0,0.0,2.0,0.0,12.0,WEC
689,D,2013-12-02 16:40:06,2013-11-27,WEC,Leverett Allen L,Pres,S - Sale+OE,41.52,-30000,43138,-41%,-1245657.0,0.0,2.0,0.0,12.0,WEC
690,,2013-11-26 16:38:08,2013-11-18,WEC,Chadwick Patricia Walsh,Dir,G - Gift,0.0,-2500,21892,-10%,-0.0,1.0,-1.0,-1.0,10.0,WEC
691,,2013-11-19 16:35:41,2013-11-15,WEC,Bowles Barbara L,Dir,S - Sale,42.14,-1500,24438,-6%,-63211.0,-1.0,-1.0,-2.0,7.0,WEC
692,DM,2013-10-24 16:48:57,2013-10-22,WEC,Klappa Gale E,"COB, CEO",M - OptEx,19.74,200000,123693,-262%,3947500.0,1.0,0.0,0.0,17.0,WEC
693,DM,2013-10-24 16:48:57,2013-10-22,WEC,Klappa Gale E,"COB, CEO",S - Sale+OE,42.17,-200000,123693,-62%,-8433446.0,1.0,0.0,0.0,17.0,WEC
694,,2013-05-07 16:42:14,2013-05-06,WEC,Bowles Barbara L,Dir,S - Sale,43.83,-3500,25694,-12%,-153399.0,-1.0,-3.0,-8.0,-3.0,WEC
695,D,2013-05-06 16:53:15,2013-05-03,WEC,Martin Susan H.,"EVP, GC",M - OptEx,24.02,5000,7116,+236%,120088.0,1.0,-1.0,-6.0,-2.0,WEC
696,D,2013-05-06 16:53:15,2013-05-03,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,44.7,-5000,7116,-41%,-223501.0,1.0,-1.0,-6.0,-2.0,WEC
697,D,2013-05-06 16:46:19,2013-05-02,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,21.11,28200,74938,+60%,595232.0,1.0,-1.0,-6.0,-2.0,WEC
698,D,2013-05-06 16:46:19,2013-05-02,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,44.24,-28200,74938,-27%,-1247701.0,1.0,-1.0,-6.0,-2.0,WEC
699,D,2013-05-06 16:43:05,2013-05-02,WEC,Cornog Robert A,Dir,D - Sale to issuer,0.0,-7294,21805,-25%,-0.0,1.0,-1.0,-6.0,-2.0,WEC
700,,2013-04-17 17:20:20,2013-04-15,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,43.25,-4690,123641,-4%,-202843.0,0.0,2.0,3.0,-2.0,WEC
701,D,2013-04-03 16:40:23,2013-04-01,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,19.74,100000,128331,+353%,1973750.0,0.0,1.0,4.0,-3.0,WEC
702,D,2013-04-03 16:40:23,2013-04-01,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,42.53,-100000,128331,-44%,-4252950.0,0.0,1.0,4.0,-3.0,WEC
703,D,2013-04-01 16:41:25,2013-03-28,WEC,Leverett Allen L,EVP,M - OptEx,19.74,20000,43092,+87%,394750.0,0.0,1.0,4.0,-3.0,WEC
704,D,2013-04-01 16:41:25,2013-03-28,WEC,Leverett Allen L,EVP,S - Sale+OE,42.0,-20000,43092,-32%,-840000.0,0.0,1.0,4.0,-3.0,WEC
705,D,2013-03-22 16:34:02,2013-03-20,WEC,Leverett Allen L,EVP,M - OptEx,19.74,20000,43092,+87%,394750.0,0.0,3.0,5.0,1.0,WEC
706,D,2013-03-22 16:34:02,2013-03-20,WEC,Leverett Allen L,EVP,S - Sale+OE,41.5,-20000,43092,-32%,-830000.0,0.0,3.0,5.0,1.0,WEC
707,D,2013-03-20 16:33:25,2013-03-18,WEC,Leverett Allen L,EVP,M - OptEx,19.74,30000,43092,+229%,592125.0,0.0,1.0,4.0,-2.0,WEC
708,D,2013-03-20 16:33:25,2013-03-18,WEC,Leverett Allen L,EVP,S - Sale+OE,41.05,-30000,43092,-41%,-1231377.0,0.0,1.0,4.0,-2.0,WEC
709,D,2013-03-06 16:35:35,2013-03-04,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,24.02,33400,74944,+80%,802185.0,-1.0,0.0,3.0,-1.0,WEC
710,D,2013-03-06 16:35:35,2013-03-04,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,41.51,-33400,74944,-31%,-1386594.0,-1.0,0.0,3.0,-1.0,WEC
711,DM,2013-03-01 16:45:06,2013-02-27,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,19.74,50000,128231,+64%,986875.0,1.0,-1.0,3.0,1.0,WEC
712,DM,2013-03-01 16:45:06,2013-02-27,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,40.96,-50000,128231,-28%,-2047870.0,1.0,-1.0,3.0,1.0,WEC
713,D,2013-03-01 16:40:02,2013-02-28,WEC,Martin Susan H.,"EVP, GC",M - OptEx,23.88,3330,7089,+89%,79512.0,1.0,-1.0,3.0,1.0,WEC
714,D,2013-03-01 16:40:02,2013-02-28,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,41.0,-3330,7089,-32%,-136530.0,1.0,-1.0,3.0,1.0,WEC
715,,2013-03-01 16:34:55,2013-02-28,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",D - Sale to issuer,0.0,-2414,20198,-11%,-0.0,1.0,-1.0,3.0,1.0,WEC
716,DM,2013-02-21 16:59:22,2013-02-19,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,19.74,25000,128232,+24%,493438.0,1.0,2.0,3.0,4.0,WEC
717,DM,2013-02-21 16:59:22,2013-02-19,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,40.23,-25000,128232,-16%,-1005754.0,1.0,2.0,3.0,4.0,WEC
718,,2013-02-14 16:48:47,2013-02-12,WEC,Knueppel Henry W,Dir,P - Purchase,39.84,2500,4610,+118%,99590.0,1.0,2.0,5.0,9.0,WEC
719,D,2013-02-12 18:53:27,2013-02-08,WEC,Martin Susan H.,"EVP, GC",M - OptEx,23.88,2500,7090,+54%,59694.0,0.0,1.0,4.0,9.0,WEC
720,D,2013-02-12 18:53:27,2013-02-08,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,40.0,-2500,7090,-26%,-100000.0,0.0,1.0,4.0,9.0,WEC
721,D,2013-02-12 18:50:53,2013-02-11,WEC,Leverett Allen L,EVP,M - OptEx,17.1,10000,43072,+30%,171000.0,0.0,1.0,4.0,9.0,WEC
722,D,2013-02-12 18:50:53,2013-02-11,WEC,Leverett Allen L,EVP,S - Sale+OE,40.1,-10000,43072,-19%,-401035.0,0.0,1.0,4.0,9.0,WEC
723,DM,2013-02-12 18:48:29,2013-02-08,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,19.74,75000,128232,+141%,1480313.0,0.0,1.0,4.0,9.0,WEC
724,DM,2013-02-12 18:48:29,2013-02-08,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,40.05,-75000,128232,-37%,-3004074.0,0.0,1.0,4.0,9.0,WEC
725,,2013-02-08 16:55:22,2013-02-05,WEC,Dickson Stephen P,"VP, Controller",G - Gift,0.0,-988,74902,-1%,-0.0,0.0,-1.0,5.0,10.0,WEC
726,D,2013-02-07 16:47:48,2013-02-06,WEC,Payne Ulice Jr,Dir,M - OptEx,12.96,10000,31173,+47%,129625.0,0.0,0.0,4.0,11.0,WEC
727,D,2013-02-07 16:47:48,2013-02-06,WEC,Payne Ulice Jr,Dir,S - Sale+OE,39.59,-10000,31173,-24%,-395921.0,0.0,0.0,4.0,11.0,WEC
728,,2013-01-22 16:54:14,2013-01-17,WEC,Knueppel Henry W,Dir,A - Grant,0.0,2110,2110,New,0.0,0.0,0.0,5.0,15.0,WEC
729,D,2013-01-08 16:47:53,2013-01-04,WEC,Bergstrom John F,Dir,D - Sale to issuer,0.0,-3311,18752,-15%,-0.0,0.0,2.0,7.0,13.0,WEC
730,D,2013-01-08 16:45:53,2013-01-04,WEC,Culver Curt S,Dir,D - Sale to issuer,0.0,-3311,7235,-31%,-0.0,0.0,2.0,7.0,13.0,WEC
731,D,2013-01-08 16:43:06,2013-01-04,WEC,Cornog Robert A,Dir,D - Sale to issuer,0.0,-3311,28908,-10%,-0.0,0.0,2.0,7.0,13.0,WEC
732,M,2013-01-07 17:46:29,2013-01-03,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,37.63,-6144,128234,-5%,-231176.0,-1.0,2.0,6.0,11.0,WEC
733,M,2013-01-07 17:41:36,2013-01-03,WEC,Martin Susan H.,"EVP, GC",F - Tax,37.63,-186,7092,-3%,-6999.0,-1.0,2.0,6.0,11.0,WEC
734,M,2013-01-07 17:38:08,2013-01-03,WEC,Leverett Allen L,EVP,F - Tax,37.63,-2971,43073,-6%,-111789.0,-1.0,2.0,6.0,11.0,WEC
735,DM,2013-01-07 17:34:26,2013-01-03,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",F - Tax,37.63,-965,22628,-4%,-36310.0,-1.0,2.0,6.0,11.0,WEC
736,,2013-01-07 17:17:27,2013-01-04,WEC,Kuester Frederick D,EVP,D - Sale to issuer,0.0,-8160,45404,-15%,-0.0,-1.0,2.0,6.0,11.0,WEC
737,M,2013-01-07 17:17:27,2013-01-03,WEC,Kuester Frederick D,EVP,F - Tax,37.63,-2832,45404,-6%,-106560.0,-1.0,2.0,6.0,11.0,WEC
738,,2013-01-07 17:02:23,2013-01-03,WEC,Fletcher Joseph Kevin,SVP,F - Tax,37.62,-194,2557,-7%,-7298.0,-1.0,2.0,6.0,11.0,WEC
739,,2013-01-07 16:59:04,2013-01-03,WEC,Garvin Robert M,SVP,F - Tax,37.62,-204,2637,-7%,-7674.0,-1.0,2.0,6.0,11.0,WEC
740,,2013-01-07 16:55:10,2013-01-03,WEC,Keyes James Patrick,"EVP, CFO",F - Tax,37.62,-111,5212,-2%,-4176.0,-1.0,2.0,6.0,11.0,WEC
741,,2013-01-04 17:07:04,2013-01-02,WEC,Kuester Frederick D,EVP,F - Tax,37.46,-2270,56396,-4%,-85034.0,-1.0,0.0,5.0,9.0,WEC
742,D,2013-01-04 17:05:23,2013-01-02,WEC,Stanek Mary Ellen,Dir,A - Grant,0.0,2136,4565,+88%,0.0,-1.0,0.0,5.0,9.0,WEC
743,D,2013-01-04 17:03:53,2013-01-02,WEC,Klappa Gale E,"COB, Pres,, CEO",A - Grant,0.0,18657,134378,+16%,0.0,-1.0,0.0,5.0,9.0,WEC
744,,2013-01-04 17:03:42,2013-01-02,WEC,Payne Ulice Jr,Dir,A - Grant,0.0,2136,31173,+7%,0.0,-1.0,0.0,5.0,9.0,WEC
745,,2013-01-04 17:01:56,2013-01-02,WEC,Fischer Thomas J,Dir,A - Grant,0.0,2136,32379,+7%,0.0,-1.0,0.0,5.0,9.0,WEC
746,,2013-01-04 17:01:56,2012-01-13,WEC,Fischer Thomas J,Dir,G - Gift,0.0,-19833,32379,-38%,-0.0,-1.0,0.0,5.0,9.0,WEC
747,D,2013-01-04 16:59:30,2013-01-02,WEC,Culver Curt S,Dir,A - Grant,0.0,2136,10546,+25%,0.0,-1.0,0.0,5.0,9.0,WEC
748,D,2013-01-04 16:58:54,2013-01-02,WEC,Leverett Allen L,EVP,A - Grant,0.0,7677,46044,+20%,0.0,-1.0,0.0,5.0,9.0,WEC
749,,2013-01-04 16:57:48,2013-01-02,WEC,Cornog Robert A,Dir,A - Grant,0.0,2136,32219,+7%,0.0,-1.0,0.0,5.0,9.0,WEC
750,D,2013-01-04 16:53:31,2013-01-02,WEC,Martin Susan H.,"EVP, GC",A - Grant,0.0,2157,7278,+42%,0.0,-1.0,0.0,5.0,9.0,WEC
751,,2013-01-04 16:52:56,2013-01-02,WEC,Bowles Barbara L,Dir,A - Grant,0.0,2136,29053,+8%,0.0,-1.0,0.0,5.0,9.0,WEC
752,D,2013-01-04 16:50:30,2013-01-02,WEC,Keyes James Patrick,"EVP, CFO",A - Grant,0.0,3705,5323,+229%,0.0,-1.0,0.0,5.0,9.0,WEC
753,D,2013-01-04 16:47:43,2013-01-02,WEC,Garvin Robert M,SVP,A - Grant,0.0,1320,2841,+87%,0.0,-1.0,0.0,5.0,9.0,WEC
754,,2013-01-04 16:46:32,2013-01-02,WEC,Chadwick Patricia Walsh,Dir,A - Grant,0.0,2136,23771,+10%,0.0,-1.0,0.0,5.0,9.0,WEC
755,D,2013-01-04 16:43:16,2013-01-02,WEC,Fletcher Joseph Kevin,SVP,A - Grant,0.0,1308,2751,+91%,0.0,-1.0,0.0,5.0,9.0,WEC
756,D,2013-01-04 16:39:43,2013-01-02,WEC,Dickson Stephen P,"VP, Controller",A - Grant,0.0,717,75892,+1%,0.0,-1.0,0.0,5.0,9.0,WEC
757,,2013-01-04 16:38:03,2013-01-02,WEC,Bergstrom John F,Dir,A - Grant,0.0,2136,22063,+11%,0.0,-1.0,0.0,5.0,9.0,WEC
758,D,2012-11-26 16:52:16,2012-11-23,WEC,Payne Ulice Jr,Dir,M - OptEx,12.71,10000,28970,+53%,127050.0,1.0,3.0,3.0,17.0,WEC
759,D,2012-11-26 16:52:16,2012-11-23,WEC,Payne Ulice Jr,Dir,S - Sale+OE,36.45,-10000,28970,-26%,-364501.0,1.0,3.0,3.0,17.0,WEC
760,,2012-11-06 16:39:16,2012-11-02,WEC,Bowles Barbara L,Dir,S - Sale,38.24,-2000,26798,-7%,-76474.0,-2.0,-2.0,2.0,19.0,WEC
761,,2012-10-17 16:45:28,2012-10-15,WEC,Kuester Frederick D,EVP,F - Tax,38.24,-2578,58600,-4%,-98583.0,0.0,-2.0,-6.0,14.0,WEC
762,D,2012-08-07 16:53:35,2012-08-06,WEC,Leverett Allen L,EVP,M - OptEx,17.1,10000,38324,+35%,171000.0,0.0,-1.0,-3.0,2.0,WEC
763,D,2012-08-07 16:53:35,2012-08-06,WEC,Leverett Allen L,EVP,S - Sale+OE,40.51,-10000,38324,-21%,-405145.0,0.0,-1.0,-3.0,2.0,WEC
764,D,2012-07-03 17:06:18,2012-07-02,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,17.56,200000,115526,-237%,3512313.0,0.0,0.0,1.0,-4.0,WEC
765,D,2012-07-03 17:06:18,2012-07-02,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,39.97,-200000,115526,-63%,-7994700.0,0.0,0.0,1.0,-4.0,WEC
766,D,2012-06-01 16:50:01,2012-05-31,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,17.1,39974,115434,+53%,683555.0,0.0,2.0,5.0,1.0,WEC
767,D,2012-06-01 16:50:01,2012-05-31,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,37.71,-39974,115434,-26%,-1507224.0,0.0,2.0,5.0,1.0,WEC
768,DM,2012-05-31 16:49:51,2012-05-29,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,17.1,30026,115434,+35%,513445.0,0.0,1.0,5.0,0.0,WEC
769,DM,2012-05-31 16:49:51,2012-05-29,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,37.62,-30026,115434,-21%,-1129479.0,0.0,1.0,5.0,0.0,WEC
770,D,2012-05-30 17:11:47,2012-05-25,WEC,Leverett Allen L,EVP,M - OptEx,17.1,29836,38307,+352%,510196.0,2.0,2.0,6.0,1.0,WEC
771,D,2012-05-30 17:11:47,2012-05-25,WEC,Leverett Allen L,EVP,S - Sale+OE,37.45,-29836,38307,-44%,-1117358.0,2.0,2.0,6.0,1.0,WEC
772,D,2012-05-16 16:45:10,2012-05-14,WEC,Leverett Allen L,EVP,M - OptEx,17.1,164,38307,0%,2804.0,-1.0,0.0,4.0,-1.0,WEC
773,D,2012-05-16 16:45:10,2012-05-14,WEC,Leverett Allen L,EVP,S - Sale+OE,37.45,-164,38307,0%,-6142.0,-1.0,0.0,4.0,-1.0,WEC
774,,2012-05-16 16:40:22,2012-05-14,WEC,Bowles Barbara L,Dir,S - Sale,37.28,-2000,28520,-7%,-74559.0,-1.0,0.0,4.0,-1.0,WEC
775,D,2012-05-14 16:52:55,2012-05-10,WEC,Dickson Stephen P,"VP, Controller",M - OptEx,23.88,32050,75050,+75%,765274.0,0.0,-1.0,4.0,-1.0,WEC
776,D,2012-05-14 16:52:55,2012-05-10,WEC,Dickson Stephen P,"VP, Controller",S - Sale+OE,36.78,-32050,75050,-30%,-1178940.0,0.0,-1.0,4.0,-1.0,WEC
777,D,2012-05-14 16:47:01,2012-05-10,WEC,Martin Susan H.,"EVP, GC",M - OptEx,19.75,3348,5031,+199%,66123.0,0.0,-1.0,4.0,-1.0,WEC
778,D,2012-05-14 16:47:01,2012-05-10,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,37.0,-3348,5031,-40%,-123876.0,0.0,-1.0,4.0,-1.0,WEC
779,DM,2012-05-10 16:57:04,2012-05-08,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,17.1,150000,115434,-434%,2565000.0,1.0,1.0,5.0,1.0,WEC
780,DM,2012-05-10 16:57:04,2012-05-08,WEC,Klappa Gale E,"COB, Pres,, CEO",S - Sale+OE,36.73,-150000,115434,-57%,-5509335.0,1.0,1.0,5.0,1.0,WEC
781,D,2012-05-07 16:54:15,2012-05-03,WEC,Stratton Frederick P Jr,Dir,D - Sale to issuer,0.0,-3233,34178,-9%,-0.0,1.0,3.0,5.0,5.0,WEC
782,D,2012-05-07 16:51:44,2012-05-03,WEC,Cornog Robert A,Dir,M - OptEx,12.96,5000,29516,+20%,64813.0,1.0,3.0,5.0,5.0,WEC
783,D,2012-05-07 16:51:44,2012-05-03,WEC,Cornog Robert A,Dir,S - Sale+OE,36.25,-5000,29516,-14%,-181270.0,1.0,3.0,5.0,5.0,WEC
784,D,2012-05-02 16:49:30,2012-04-30,WEC,Leverett Allen L,EVP,M - OptEx,17.1,30000,38308,+361%,513000.0,-1.0,1.0,5.0,7.0,WEC
785,D,2012-05-02 16:49:30,2012-04-30,WEC,Leverett Allen L,EVP,S - Sale+OE,36.75,-30000,38308,-44%,-1102500.0,-1.0,1.0,5.0,7.0,WEC
786,D,2012-05-02 16:44:17,2012-04-30,WEC,Martin Susan H.,"EVP, GC",M - OptEx,19.69,3000,5032,+148%,59065.0,-1.0,1.0,5.0,7.0,WEC
787,D,2012-05-02 16:44:17,2012-04-30,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,36.75,-3000,5032,-37%,-110250.0,-1.0,1.0,5.0,7.0,WEC
788,D,2012-05-01 16:46:00,2012-04-27,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,21.11,28990,23201,-501%,611906.0,-1.0,-1.0,2.0,5.0,WEC
789,D,2012-05-01 16:46:00,2012-04-27,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,36.5,-28990,23201,-56%,-1058135.0,-1.0,-1.0,2.0,5.0,WEC
790,D,2012-04-27 16:54:42,2012-04-26,WEC,Martin Susan H.,"EVP, GC",M - OptEx,17.1,3000,5032,+148%,51300.0,1.0,-1.0,3.0,4.0,WEC
791,D,2012-04-27 16:54:42,2012-04-26,WEC,Martin Susan H.,"EVP, GC",S - Sale+OE,36.25,-3000,5032,-37%,-108750.0,1.0,-1.0,3.0,4.0,WEC
792,D,2012-04-27 16:49:00,2012-04-25,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,21.11,30000,23201,-441%,633225.0,1.0,-1.0,3.0,4.0,WEC
793,D,2012-04-27 16:49:00,2012-04-25,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,36.0,-30000,23201,-56%,-1080066.0,1.0,-1.0,3.0,4.0,WEC
794,D,2012-04-27 16:45:45,2012-04-25,WEC,Leverett Allen L,EVP,M - OptEx,17.1,30000,38308,+361%,513000.0,1.0,-1.0,3.0,4.0,WEC
795,D,2012-04-27 16:45:45,2012-04-25,WEC,Leverett Allen L,EVP,S - Sale+OE,36.05,-30000,38308,-44%,-1081606.0,1.0,-1.0,3.0,4.0,WEC
796,,2012-04-18 17:07:11,2012-04-16,WEC,Klappa Gale E,"COB, Pres,, CEO",F - Tax,35.18,-4254,115435,-4%,-149656.0,0.0,1.0,6.0,10.0,WEC
797,D,2012-04-18 16:58:49,2012-04-17,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",M - OptEx,21.11,30000,23201,-441%,633225.0,0.0,1.0,6.0,10.0,WEC
798,D,2012-04-18 16:58:49,2012-04-17,WEC,Rappe Kristine A,"SVP, Chief Admin. Officer",S - Sale+OE,35.5,-30000,23201,-56%,-1065000.0,0.0,1.0,6.0,10.0,WEC
799,D,2012-04-03 16:59:07,2012-03-30,WEC,Klappa Gale E,"COB, Pres,, CEO",M - OptEx,17.1,100000,119689,+508%,1710000.0,-1.0,-2.0,3.0,8.0,WEC
