,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
671,DM,2021-07-02 19:31:01,2021-06-30,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,71615,0,-100%,0.0,,,,,ZI
672,DM,2021-07-02 19:31:01,2021-06-30,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,52.44,-71615,0,-100%,-3755145.0,,,,,ZI
673,DM,2021-07-02 19:30:43,2021-06-30,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,71615,0,-100%,0.0,,,,,ZI
674,DM,2021-07-02 19:30:43,2021-06-30,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,52.44,-71615,0,-100%,-3755145.0,,,,,ZI
675,D,2021-07-02 17:07:46,2021-06-30,ZI,Edell Eric J,"See Remarks, 10%",C - Converted deriv,0.0,940016,997509,-49%,0.0,,,,,ZI
676,D,2021-07-02 17:01:10,2021-06-30,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,940016,997509,-49%,0.0,,,,,ZI
677,D,2021-07-01 17:49:39,2021-06-29,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,12032,0,-100%,0.0,,,,,ZI
678,D,2021-07-01 17:49:39,2021-06-29,ZI,Mironov Jason,Dir,S - Sale+OE,53.85,-12032,0,-100%,-647969.0,,,,,ZI
679,D,2021-07-01 17:49:15,2021-06-29,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,12032,0,-100%,0.0,,,,,ZI
680,D,2021-07-01 17:49:15,2021-06-29,ZI,Crockett Todd,Dir,S - Sale+OE,53.85,-12032,0,-100%,-647969.0,,,,,ZI
681,D,2021-07-01 17:48:39,2021-06-29,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,12032,0,-100%,0.0,,,,,ZI
682,D,2021-07-01 17:48:39,2021-06-29,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,53.85,-12032,0,-100%,-647969.0,,,,,ZI
683,D,2021-07-01 17:48:05,2021-06-29,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,12032,0,-100%,0.0,,,,,ZI
684,D,2021-07-01 17:48:05,2021-06-29,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,53.85,-12032,0,-100%,-647969.0,,,,,ZI
685,DM,2021-06-30 19:30:36,2021-06-28,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,199208,0,-100%,0.0,,,,,ZI
686,DM,2021-06-30 19:30:36,2021-06-28,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,53.3,-199208,0,-100%,-10618733.0,,,,,ZI
687,DM,2021-06-30 19:30:32,2021-06-28,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,199208,0,-100%,0.0,,,,,ZI
688,DM,2021-06-30 19:30:32,2021-06-28,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,53.3,-199208,0,-100%,-10618733.0,,,,,ZI
689,D,2021-06-30 17:43:52,2021-06-28,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,29500,0,-100%,0.0,,,,,ZI
690,D,2021-06-30 17:43:52,2021-06-28,ZI,Mironov Jason,Dir,S - Sale+OE,53.88,-29500,0,-100%,-1589578.0,,,,,ZI
691,D,2021-06-30 17:43:20,2021-06-28,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,29500,0,-100%,0.0,,,,,ZI
692,D,2021-06-30 17:43:20,2021-06-28,ZI,Crockett Todd,Dir,S - Sale+OE,53.88,-29500,0,-100%,-1589578.0,,,,,ZI
693,D,2021-06-30 17:42:56,2021-06-28,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,29500,0,-100%,0.0,,,,,ZI
694,D,2021-06-30 17:42:56,2021-06-28,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,53.88,-29500,0,-100%,-1589578.0,,,,,ZI
695,D,2021-06-30 17:42:28,2021-06-28,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,29500,0,-100%,0.0,,,,,ZI
696,D,2021-06-30 17:42:28,2021-06-28,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,53.88,-29500,0,-100%,-1589578.0,,,,,ZI
697,D,2021-06-29 17:12:45,2021-06-25,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,48599,0,-100%,0.0,,,,,ZI
698,D,2021-06-29 17:12:45,2021-06-25,ZI,Mironov Jason,Dir,S - Sale+OE,53.88,-48599,0,-100%,-2618325.0,,,,,ZI
699,D,2021-06-29 17:12:16,2021-06-25,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,48599,0,-100%,0.0,,,,,ZI
700,D,2021-06-29 17:12:16,2021-06-25,ZI,Crockett Todd,Dir,S - Sale+OE,53.88,-48599,0,-100%,-2618325.0,,,,,ZI
701,D,2021-06-29 17:11:43,2021-06-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,48599,0,-100%,0.0,,,,,ZI
702,D,2021-06-29 17:11:43,2021-06-25,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,53.88,-48599,0,-100%,-2618325.0,,,,,ZI
703,D,2021-06-29 17:11:05,2021-06-25,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,48599,0,-100%,0.0,,,,,ZI
704,D,2021-06-29 17:11:05,2021-06-25,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,53.88,-48599,0,-100%,-2618325.0,,,,,ZI
705,DM,2021-06-28 19:30:48,2021-06-24,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,216529,0,-100%,0.0,,,,,ZI
706,DM,2021-06-28 19:30:48,2021-06-24,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,53.52,-216529,0,-100%,-11588552.0,,,,,ZI
707,DM,2021-06-28 19:30:37,2021-06-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,216529,0,-100%,0.0,,,,,ZI
708,DM,2021-06-28 19:30:37,2021-06-24,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,53.52,-216529,0,-100%,-11588552.0,,,,,ZI
709,D,2021-06-28 17:22:00,2021-06-24,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,121444,0,-100%,0.0,,,,,ZI
710,D,2021-06-28 17:22:00,2021-06-24,ZI,Mironov Jason,Dir,S - Sale+OE,53.93,-121444,0,-100%,-6549572.0,,,,,ZI
711,D,2021-06-28 17:19:44,2021-06-24,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,121444,0,-100%,0.0,,,,,ZI
712,D,2021-06-28 17:19:44,2021-06-24,ZI,Crockett Todd,Dir,S - Sale+OE,53.93,-121444,0,-100%,-6549572.0,,,,,ZI
713,D,2021-06-28 17:19:22,2021-06-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,121444,0,-100%,0.0,,,,,ZI
714,D,2021-06-28 17:19:22,2021-06-24,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,53.93,-121444,0,-100%,-6549572.0,,,,,ZI
715,D,2021-06-28 17:18:53,2021-06-24,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,121444,0,-100%,0.0,,,,,ZI
716,D,2021-06-28 17:18:53,2021-06-24,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,53.93,-121444,0,-100%,-6549572.0,,,,,ZI
717,D,2021-06-25 21:01:53,2021-06-23,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,689600,0,-100%,0.0,,,,,ZI
718,D,2021-06-25 21:01:53,2021-06-23,ZI,Mironov Jason,Dir,S - Sale+OE,52.77,-689600,0,-100%,-36391916.0,,,,,ZI
719,D,2021-06-25 21:01:29,2021-06-23,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,689600,0,-100%,0.0,,,,,ZI
720,D,2021-06-25 21:01:29,2021-06-23,ZI,Crockett Todd,Dir,S - Sale+OE,52.77,-689600,0,-100%,-36391916.0,,,,,ZI
721,D,2021-06-25 21:01:15,2021-06-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,689600,0,-100%,0.0,,,,,ZI
722,D,2021-06-25 21:01:15,2021-06-23,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,52.77,-689600,0,-100%,-36391916.0,,,,,ZI
723,D,2021-06-25 21:00:56,2021-06-23,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,689600,0,-100%,0.0,,,,,ZI
724,D,2021-06-25 21:00:56,2021-06-23,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,52.77,-689600,0,-100%,-36391916.0,,,,,ZI
725,DM,2021-06-24 19:31:23,2021-06-22,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,481138,0,-100%,0.0,,,,,ZI
726,DM,2021-06-24 19:31:23,2021-06-22,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,52.56,-481138,0,-100%,-25287000.0,,,,,ZI
727,DM,2021-06-24 19:30:57,2021-06-22,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,481138,0,-100%,0.0,,,,,ZI
728,DM,2021-06-24 19:30:57,2021-06-22,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,52.56,-481138,0,-100%,-25287000.0,,,,,ZI
729,D,2021-06-24 17:32:43,2021-06-22,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,10400,0,-100%,0.0,,,,,ZI
730,D,2021-06-24 17:32:43,2021-06-22,ZI,Mironov Jason,Dir,S - Sale+OE,52.5,-10400,0,-100%,-546000.0,,,,,ZI
731,D,2021-06-24 17:30:59,2021-06-22,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,10400,0,-100%,0.0,,,,,ZI
732,D,2021-06-24 17:30:59,2021-06-22,ZI,Crockett Todd,Dir,S - Sale+OE,52.5,-10400,0,-100%,-546000.0,,,,,ZI
733,D,2021-06-24 17:28:35,2021-06-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,10400,0,-100%,0.0,,,,,ZI
734,D,2021-06-24 17:28:35,2021-06-22,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,52.5,-10400,0,-100%,-546000.0,,,,,ZI
735,D,2021-06-24 17:27:23,2021-06-22,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,10400,0,-100%,0.0,,,,,ZI
736,D,2021-06-24 17:27:23,2021-06-22,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,52.5,-10400,0,-100%,-546000.0,,,,,ZI
737,D,2021-06-23 17:06:44,2021-06-21,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,174330,0,-100%,0.0,,,,,ZI
738,D,2021-06-23 17:06:44,2021-06-21,ZI,Mironov Jason,Dir,S - Sale+OE,51.71,-174330,0,-100%,-9015180.0,,,,,ZI
739,D,2021-06-23 17:06:03,2021-06-21,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,174330,0,-100%,0.0,,,,,ZI
740,D,2021-06-23 17:06:03,2021-06-21,ZI,Crockett Todd,Dir,S - Sale+OE,51.71,-174330,0,-100%,-9015180.0,,,,,ZI
741,D,2021-06-23 17:05:34,2021-06-21,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,174330,0,-100%,0.0,,,,,ZI
742,D,2021-06-23 17:05:34,2021-06-21,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,51.71,-174330,0,-100%,-9015180.0,,,,,ZI
743,D,2021-06-23 17:05:10,2021-06-21,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,174330,0,-100%,0.0,,,,,ZI
744,D,2021-06-23 17:05:10,2021-06-21,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,51.71,-174330,0,-100%,-9015180.0,,,,,ZI
745,D,2021-06-22 21:15:04,2021-06-18,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,275670,0,-100%,0.0,,,,,ZI
746,D,2021-06-22 21:15:04,2021-06-18,ZI,Mironov Jason,Dir,S - Sale+OE,51.65,-275670,0,-100%,-14237115.0,,,,,ZI
747,D,2021-06-22 21:13:46,2021-06-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",C - Converted deriv,0.0,275670,0,-100%,0.0,,,,,ZI
748,D,2021-06-22 21:13:46,2021-06-18,ZI,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,51.65,-275670,0,-100%,-14237115.0,,,,,ZI
749,D,2021-06-22 21:08:53,2021-06-18,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,275670,0,-100%,0.0,,,,,ZI
750,D,2021-06-22 21:08:53,2021-06-18,ZI,Crockett Todd,Dir,S - Sale+OE,51.65,-275670,0,-100%,-14237115.0,,,,,ZI
751,D,2021-06-22 21:07:21,2021-06-18,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,275670,0,-100%,0.0,,,,,ZI
752,D,2021-06-22 21:07:21,2021-06-18,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,51.65,-275670,0,-100%,-14237115.0,,,,,ZI
753,DM,2021-06-22 19:32:06,2021-06-18,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,C - Converted deriv,0.0,23800,0,-100%,0.0,,,,,ZI
754,DM,2021-06-22 19:32:06,2021-06-18,ZI,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,52.0,-23800,0,-100%,-1237647.0,,,,,ZI
755,DM,2021-06-22 19:30:19,2021-06-18,ZI,Carlyle Group Management L.L.C.,10%,C - Converted deriv,0.0,23800,0,-100%,0.0,,,,,ZI
756,DM,2021-06-22 19:30:19,2021-06-18,ZI,Carlyle Group Management L.L.C.,10%,S - Sale+OE,52.0,-23800,0,-100%,-1237647.0,,,,,ZI
757,D,2021-06-21 17:37:06,2021-06-17,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,250000,0,-100%,0.0,,,,,ZI
758,D,2021-06-21 17:37:06,2021-06-17,ZI,Mironov Jason,Dir,S - Sale+OE,50.56,-250000,0,-100%,-12639375.0,,,,,ZI
759,D,2021-06-21 17:36:33,2021-06-17,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,250000,0,-100%,0.0,,,,,ZI
760,D,2021-06-21 17:36:33,2021-06-17,ZI,Crockett Todd,Dir,S - Sale+OE,50.56,-250000,0,-100%,-12639375.0,,,,,ZI
761,D,2021-06-21 17:35:58,2021-06-17,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,250000,0,-100%,0.0,,,,,ZI
762,D,2021-06-21 17:35:58,2021-06-17,ZI,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,50.56,-250000,0,-100%,-12639375.0,,,,,ZI
763,D,2021-06-17 17:13:43,2021-06-15,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,0,-100%,0.0,,,,,ZI
764,D,2021-06-17 17:13:43,2021-06-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,45.04,-400000,0,-100%,-18016236.0,,,,,ZI
765,D,2021-06-16 16:08:42,2021-06-14,ZI,Edell Eric J,"See Remarks, 10%",C - Converted deriv,0.0,2805325,57493,-98%,0.0,,,,,ZI
766,D,2021-06-16 16:08:42,2021-06-14,ZI,Edell Eric J,"See Remarks, 10%",S - Sale+OE,45.0,-3250000,57493,-98%,-146250000.0,,,,,ZI
767,D,2021-06-16 16:05:30,2021-06-14,ZI,Winn David Randall,"Dir, 10%",C - Converted deriv,0.0,2805325,57493,-98%,0.0,,,,,ZI
768,D,2021-06-16 16:05:30,2021-06-14,ZI,Winn David Randall,"Dir, 10%",S - Sale+OE,45.0,-3250000,57493,-98%,-146250000.0,,,,,ZI
769,D,2021-06-14 20:11:00,2021-06-10,ZI,Hays Joseph Christopher,COO,F - Tax,44.88,-1337,0,-100%,-60005.0,,,,,ZI
770,D,2021-06-14 20:11:00,2021-06-10,ZI,Hays Joseph Christopher,COO,M - OptEx,4.0,15000,0,-100%,60000.0,,,,,ZI
771,D,2021-06-14 20:11:00,2021-06-10,ZI,Hays Joseph Christopher,COO,S - Sale+OE,45.76,-13663,0,-100%,-625202.0,,,,,ZI
772,D,2021-06-07 21:16:08,2021-06-03,ZI,Keren Nir,CTO,M - OptEx,0.0,62857,62857,New,0.0,,,,,ZI
773,D,2021-06-07 18:57:56,2021-06-03,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,105966,0,-100%,0.0,,,,,ZI
774,D,2021-06-07 18:57:56,2021-06-03,ZI,Brown Kirk Norman,10%,S - Sale+OE,42.07,-105966,0,-100%,-4458009.0,,,,,ZI
775,D,2021-06-07 18:53:44,2021-06-03,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,105966,0,-100%,0.0,,,,,ZI
776,D,2021-06-07 18:53:44,2021-06-03,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,42.07,-105966,0,-100%,-4458009.0,,,,,ZI
777,D,2021-06-04 17:39:00,2021-06-02,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,193013,0,-100%,0.0,,,,,ZI
778,D,2021-06-04 17:39:00,2021-06-02,ZI,Brown Kirk Norman,10%,S - Sale+OE,43.08,-193013,0,-100%,-8315927.0,,,,,ZI
779,D,2021-06-04 17:27:46,2021-06-02,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,193013,0,-100%,0.0,,,,,ZI
780,D,2021-06-04 17:27:46,2021-06-02,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,43.08,-193013,0,-100%,-8315927.0,,,,,ZI
781,D,2021-06-04 08:26:08,2021-06-01,ZI,Hays Joseph Christopher,COO,C - Converted deriv,0.0,1059,0,-100%,0.0,,,,,ZI
782,D,2021-06-04 08:26:08,2021-06-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,42.76,-1059,0,-100%,-45288.0,,,,,ZI
783,D,2021-06-03 21:06:53,2021-06-01,ZI,Hyzer Peter Cameron,CFO,F - Tax,43.83,-1826,0,-100%,-80034.0,,,,,ZI
784,D,2021-06-03 21:06:53,2021-06-01,ZI,Hyzer Peter Cameron,CFO,M - OptEx,4.0,20000,0,-100%,80000.0,,,,,ZI
785,D,2021-06-03 21:06:53,2021-06-01,ZI,Hyzer Peter Cameron,CFO,S - Sale+OE,42.73,-18174,0,-100%,-776656.0,,,,,ZI
786,D,2021-06-03 18:25:19,2021-06-01,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,195021,0,-100%,0.0,,,,,ZI
787,D,2021-06-03 18:25:19,2021-06-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,42.75,-195021,0,-100%,-8337821.0,,,,,ZI
788,D,2021-06-03 18:20:22,2021-06-01,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,195021,0,-100%,0.0,,,,,ZI
789,D,2021-06-03 18:20:22,2021-06-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,42.75,-195021,0,-100%,-8337821.0,,,,,ZI
790,D,2021-05-19 19:37:14,2021-05-17,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,551461,0,-100%,0.0,,,,,ZI
791,D,2021-05-19 19:36:35,2021-05-17,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,551461,11756,-98%,0.0,,,,,ZI
792,D,2021-05-19 19:35:20,2021-05-17,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,551461,110761,-83%,0.0,,,,,ZI
793,D,2021-05-18 20:25:10,2021-05-14,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,0,-100%,0.0,,,,,ZI
794,D,2021-05-18 20:25:10,2021-05-14,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,40.1,-400000,0,-100%,-16038227.0,,,,,ZI
795,D,2021-05-17 21:16:42,2021-05-13,ZI,Hays Joseph Christopher,COO,F - Tax,42.04,-1428,0,-100%,-60033.0,,,,,ZI
796,D,2021-05-17 21:16:42,2021-05-13,ZI,Hays Joseph Christopher,COO,M - OptEx,4.0,15000,0,-100%,60000.0,,,,,ZI
797,D,2021-05-17 21:16:42,2021-05-13,ZI,Hays Joseph Christopher,COO,S - Sale+OE,40.48,-13572,0,-100%,-549443.0,,,,,ZI
798,D,2021-05-10 21:20:23,2021-05-06,ZI,Mironov Jason,Dir,C - Converted deriv,0.0,9327130,11756,-100%,0.0,,,,,ZI
799,D,2021-05-10 21:14:03,2021-05-06,ZI,Crockett Todd,Dir,C - Converted deriv,0.0,9327130,84030,-99%,0.0,,,,,ZI
800,D,2021-05-10 21:13:20,2021-05-06,ZI,"Ta Associates, L.P.","Dir, 10%",C - Converted deriv,0.0,9327130,0,-100%,0.0,,,,,ZI
801,D,2021-05-10 18:23:27,2021-05-06,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,240050,0,-100%,0.0,,,,,ZI
802,D,2021-05-10 18:23:27,2021-05-06,ZI,Brown Kirk Norman,10%,S - Sale+OE,45.39,-240050,0,-100%,-10896391.0,,,,,ZI
803,D,2021-05-10 18:19:38,2021-05-06,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,240050,0,-100%,0.0,,,,,ZI
804,D,2021-05-10 18:19:38,2021-05-06,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,45.39,-240050,0,-100%,-10896391.0,,,,,ZI
805,D,2021-05-07 18:16:12,2021-05-05,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,253950,0,-100%,0.0,,,,,ZI
806,D,2021-05-07 18:16:12,2021-05-05,ZI,Brown Kirk Norman,10%,S - Sale+OE,47.02,-253950,0,-100%,-11939712.0,,,,,ZI
807,D,2021-05-07 18:11:17,2021-05-05,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,253950,0,-100%,0.0,,,,,ZI
808,D,2021-05-07 18:11:17,2021-05-05,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,47.02,-253950,0,-100%,-11939712.0,,,,,ZI
809,D,2021-05-06 18:11:21,2021-05-05,ZI,Hays Joseph Christopher,COO,C - Converted deriv,0.0,2395,0,-100%,0.0,,,,,ZI
810,D,2021-05-06 18:11:21,2021-05-05,ZI,Hays Joseph Christopher,COO,S - Sale+OE,46.78,-2395,0,-100%,-112026.0,,,,,ZI
811,D,2021-04-29 17:06:01,2021-04-27,ZI,Dhruv Mitesh,Dir,M - OptEx,0.0,9524,13808,+222%,0.0,,,,,ZI
812,D,2021-04-29 17:01:49,2021-04-27,ZI,Mader Mark Patrick,Dir,M - OptEx,0.0,9524,11666,+445%,0.0,,,,,ZI
813,D,2021-04-29 16:58:19,2021-04-27,ZI,Enright Keith,Dir,M - OptEx,0.0,9524,11111,+600%,0.0,,,,,ZI
814,DM,2021-04-19 18:04:48,2021-04-15,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,0,-100%,0.0,,,,,ZI
815,DM,2021-04-19 18:04:48,2021-04-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,47.59,-400000,0,-100%,-19034574.0,,,,,ZI
816,D,2021-04-12 17:34:05,2021-04-08,ZI,Hays Joseph Christopher,COO,F - Tax,48.09,-1248,0,-100%,-60016.0,,,,,ZI
817,D,2021-04-12 17:34:05,2021-04-08,ZI,Hays Joseph Christopher,COO,M - OptEx,4.0,15000,0,-100%,60000.0,,,,,ZI
818,D,2021-04-12 17:34:05,2021-04-08,ZI,Hays Joseph Christopher,COO,S - Sale+OE,48.36,-13752,0,-100%,-664989.0,,,,,ZI
819,D,2021-04-07 18:22:00,2021-04-05,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,186721,0,-100%,0.0,,,,,ZI
820,D,2021-04-07 18:22:00,2021-04-05,ZI,Brown Kirk Norman,10%,S - Sale+OE,47.35,-186721,0,-100%,-8840431.0,,,,,ZI
821,D,2021-04-07 18:19:26,2021-04-05,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,186721,0,-100%,0.0,,,,,ZI
822,D,2021-04-07 18:19:26,2021-04-05,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,47.35,-186721,0,-100%,-8840431.0,,,,,ZI
823,D,2021-04-05 17:59:52,2021-04-01,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,307279,0,-100%,0.0,,,,,ZI
824,D,2021-04-05 17:59:52,2021-04-01,ZI,Brown Kirk Norman,10%,S - Sale+OE,48.78,-307279,0,-100%,-14988706.0,,,,,ZI
825,D,2021-04-05 17:58:55,2021-04-01,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,307279,0,-100%,0.0,,,,,ZI
826,D,2021-04-05 17:58:55,2021-04-01,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,48.78,-307279,0,-100%,-14988706.0,,,,,ZI
827,DM,2021-03-17 18:34:08,2021-03-15,ZI,Schuck Henry,"CEO, 10%",M - OptEx,0.0,400000,0,-100%,0.0,,,,,ZI
828,DM,2021-03-17 18:34:08,2021-03-15,ZI,Schuck Henry,"CEO, 10%",S - Sale+OE,48.13,-400000,0,-100%,-19250121.0,,,,,ZI
829,D,2021-03-15 17:04:21,2021-03-11,ZI,Hays Joseph Christopher,COO,F - Tax,46.88,-1280,0,-100%,-60006.0,,,,,ZI
830,D,2021-03-15 17:04:21,2021-03-11,ZI,Hays Joseph Christopher,COO,M - OptEx,4.0,15000,0,-100%,60000.0,,,,,ZI
831,D,2021-03-15 17:04:21,2021-03-11,ZI,Hays Joseph Christopher,COO,S - Sale+OE,48.27,-13720,0,-100%,-662215.0,,,,,ZI
832,D,2021-03-08 17:39:58,2021-03-05,ZI,Enright Keith,Dir,M - OptEx,0.0,1587,1587,New,0.0,,,,,ZI
833,D,2021-03-05 20:08:47,2021-03-03,ZI,Brown Kirk Norman,10%,C - Converted deriv,0.0,494000,0,-100%,0.0,,,,,ZI
834,D,2021-03-05 20:08:47,2021-03-03,ZI,Brown Kirk Norman,10%,S - Sale+OE,49.68,-494000,0,-100%,-24543633.0,,,,,ZI
835,D,2021-03-05 20:08:10,2021-03-03,ZI,"Do Holdings (Wa), LLC",10%,C - Converted deriv,0.0,494000,0,-100%,0.0,,,,,ZI
836,D,2021-03-05 20:08:10,2021-03-03,ZI,"Do Holdings (Wa), LLC",10%,S - Sale+OE,49.68,-494000,0,-100%,-24543633.0,,,,,ZI
837,D,2021-03-03 18:00:30,2021-03-01,ZI,Hays Joseph Christopher,COO,C - Converted deriv,0.0,1019,0,-100%,0.0,,,,,ZI
838,D,2021-03-03 18:00:30,2021-03-01,ZI,Hays Joseph Christopher,COO,S - Sale+OE,54.65,-1019,0,-100%,-55684.0,,,,,ZI
839,DM,2021-03-03 17:55:13,2021-03-01,ZI,Hyzer Peter Cameron,CFO,F - Tax,53.69,-2213,0,-100%,-118817.0,,,,,ZI
840,DM,2021-03-03 17:55:13,2021-03-01,ZI,Hyzer Peter Cameron,CFO,M - OptEx,4.0,30000,0,-100%,120000.0,,,,,ZI
