,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,D,2020-08-04 16:28:55,2020-08-01,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",A - Grant,0.0,11894,130970,+10%,0.0,,,,,NKE
171,D,2020-08-04 16:26:21,2020-08-01,NKE,Matheson Monique S.,EVP: HR,A - Grant,0.0,11894,159589,+8%,0.0,,,,,NKE
172,D,2020-08-04 16:20:44,2020-08-01,NKE,Donahoe John J,"Pres, CEO",A - Grant,0.0,36912,264492,+16%,0.0,,,,,NKE
173,D,2020-08-04 16:17:55,2020-08-01,NKE,Campion Andrew,COO,A - Grant,0.0,11894,137887,+9%,0.0,,,,,NKE
174,D,2020-08-04 16:16:19,2020-08-01,NKE,Friend Matthew,EVP: CFO,A - Grant,0.0,11894,96082,+14%,0.0,,,,,NKE
175,,2020-07-22 16:23:04,2020-07-20,NKE,Parker Mark G,Exec COB,F - Tax,95.65,-9367,1477837,-1%,-895954.0,,,,,NKE
176,,2020-07-22 16:21:59,2020-07-20,NKE,Matheson Monique S.,EVP: HR,F - Tax,95.65,-1539,147695,-1%,-147205.0,,,,,NKE
177,,2020-07-22 16:19:45,2020-07-20,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",F - Tax,95.65,-458,119076,0%,-43808.0,,,,,NKE
178,,2020-07-22 16:18:41,2020-07-20,NKE,Friend Matthew,EVP: CFO,F - Tax,95.65,-367,84188,0%,-35104.0,,,,,NKE
179,,2020-07-22 16:17:32,2020-07-20,NKE,Krane Hilary K,"EVP, CAO, GC",F - Tax,95.65,-34391,148504,-19%,-3289499.0,,,,,NKE
180,,2020-07-22 16:16:17,2020-07-20,NKE,Campion Andrew,COO,F - Tax,95.65,-50850,125993,-29%,-4863803.0,,,,,NKE
181,,2020-07-22 16:16:17,2020-07-21,NKE,Campion Andrew,COO,S - Sale,98.56,-56313,125993,-31%,-5550209.0,,,,,NKE
182,D,2020-07-16 16:16:41,2020-07-14,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,31.68,11000,182895,+6%,348425.0,,,,,NKE
183,D,2020-07-16 16:16:41,2020-07-14,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,96.33,-11000,182895,-6%,-1059630.0,,,,,NKE
184,,2020-07-02 16:15:41,2020-06-30,NKE,Parker Mark G,Exec COB,F - Tax,98.05,-105426,1487204,-7%,-10337019.0,,,,,NKE
185,,2020-06-03 16:24:19,2020-06-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,A - Grant,0.0,40185,232332,+21%,0.0,,,,,NKE
186,,2020-06-03 16:23:14,2020-06-01,NKE,Matheson Monique S.,EVP: HR,A - Grant,0.0,40185,149234,+37%,0.0,,,,,NKE
187,,2020-06-03 16:22:09,2020-06-01,NKE,Krane Hilary K,"EVP, CAO, GC",A - Grant,0.0,40185,182894,+28%,0.0,,,,,NKE
188,,2020-06-03 16:20:58,2020-06-01,NKE,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",A - Grant,0.0,60278,119534,+102%,0.0,,,,,NKE
189,,2020-06-03 16:19:44,2020-06-01,NKE,Friend Matthew,EVP: CFO,A - Grant,0.0,60278,84555,+248%,0.0,,,,,NKE
190,,2020-06-03 16:18:36,2020-06-01,NKE,Campion Andrew,COO,A - Grant,0.0,100463,233156,+76%,0.0,,,,,NKE
191,D,2020-06-02 16:21:16,2020-06-01,NKE,Parker Mark G,Exec COB,M - OptEx,17.24,165000,1925902,+9%,2844600.0,,,,,NKE
192,D,2020-06-02 16:21:16,2020-06-01,NKE,Parker Mark G,Exec COB,S - Sale+OE,99.14,-165000,1925902,-8%,-16358686.0,,,,,NKE
193,D,2020-05-28 16:25:46,2020-05-27,NKE,Campion Andrew,COO,M - OptEx,31.68,60000,132693,+83%,1900500.0,,,,,NKE
194,D,2020-05-28 16:25:46,2020-05-27,NKE,Campion Andrew,COO,S - Sale+OE,98.0,-60000,132693,-31%,-5880000.0,,,,,NKE
195,D,2020-04-20 16:50:01,2020-04-17,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,31.68,11000,142709,+8%,348425.0,,,,,NKE
196,D,2020-04-20 16:50:01,2020-04-17,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,90.0,-11000,142709,-7%,-990000.0,,,,,NKE
197,,2020-04-06 16:24:19,2020-04-03,NKE,Rogers John W Jr,Dir,P - Purchase,78.61,1000,12851,+8%,78610.0,,,,,NKE
198,D,2020-03-31 16:20:22,2020-03-27,NKE,Connors John G,Dir,M - OptEx,19.6,24000,44890,+115%,470280.0,,,,,NKE
199,D,2020-03-31 16:20:22,2020-03-27,NKE,Connors John G,Dir,S - Sale+OE,83.21,-24000,44890,-35%,-1997040.0,,,,,NKE
200,,2020-03-27 16:26:19,2020-03-26,NKE,Rogers John W Jr,Dir,P - Purchase,84.22,2500,11851,+27%,210543.0,,,,,NKE
201,D,2020-03-03 16:29:15,2020-03-02,NKE,Parker Mark G,Exec COB,M - OptEx,17.24,165000,1925708,+9%,2844600.0,,,,,NKE
202,D,2020-03-03 16:29:15,2020-03-02,NKE,Parker Mark G,Exec COB,S - Sale+OE,90.95,-165000,1925708,-8%,-15006465.0,,,,,NKE
203,,2020-02-19 16:19:24,2020-02-14,NKE,Abston Chris L,VP: CORP CONTROLLER,F - Tax,103.54,-238,3097,-7%,-24643.0,,,,,NKE
204,D,2020-01-23 16:33:10,2020-01-22,NKE,Matheson Monique S.,EVP: HR,M - OptEx,31.68,8500,108722,+8%,269238.0,,,,,NKE
205,D,2020-01-23 16:33:10,2020-01-22,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,105.0,-8500,108722,-7%,-892500.0,,,,,NKE
206,D,2020-01-14 16:33:34,2020-01-13,NKE,Donahoe John J,"Pres, CEO",A - Grant,0.0,206539,227580,+982%,0.0,,,,,NKE
207,D,2020-01-14 16:32:04,2020-01-13,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,31.68,28000,142557,+24%,886900.0,,,,,NKE
208,D,2020-01-14 16:32:04,2020-01-13,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,101.0,-28000,142557,-16%,-2828000.0,,,,,NKE
209,D,2020-01-13 17:03:43,2020-01-10,NKE,Slusher John F,EVP: GBL SPORTS MKTG,G - Gift,0.0,-2557,191905,-1%,-0.0,,,,,NKE
210,D,2020-01-13 17:03:43,2020-01-10,NKE,Slusher John F,EVP: GBL SPORTS MKTG,M - OptEx,31.68,110000,191905,+134%,3484250.0,,,,,NKE
211,D,2020-01-13 17:03:43,2020-01-10,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,101.26,-110000,191905,-36%,-11138214.0,,,,,NKE
212,D,2020-01-08 16:36:44,2020-01-07,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",M - OptEx,38.76,90000,121029,+290%,3488400.0,,,,,NKE
213,D,2020-01-08 16:36:44,2020-01-07,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,102.5,-90000,121029,-43%,-9225000.0,,,,,NKE
214,,2020-01-07 16:29:26,2020-01-06,NKE,Henry Peter B.,Dir,S - Sale,101.14,-2416,4046,-37%,-244354.0,,,,,NKE
215,D,2020-01-03 16:33:23,2020-01-02,NKE,Cook Timothy D,Dir,M - OptEx,19.59,24000,29809,+413%,470220.0,,,,,NKE
216,D,2020-01-03 16:33:23,2020-01-02,NKE,Cook Timothy D,Dir,S - Sale+OE,102.13,-17000,29809,-36%,-1736210.0,,,,,NKE
217,D,2020-01-03 16:31:25,2020-01-02,NKE,Matheson Monique S.,EVP: HR,M - OptEx,23.27,16500,108722,+18%,383955.0,,,,,NKE
218,D,2020-01-03 16:31:25,2020-01-02,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,102.0,-16500,108722,-13%,-1683000.0,,,,,NKE
219,D,2019-12-31 16:18:13,2019-12-30,NKE,Matheson Monique S.,EVP: HR,M - OptEx,23.27,16500,108722,+18%,383955.0,,,,,NKE
220,D,2019-12-31 16:18:13,2019-12-30,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,101.54,-16500,108722,-13%,-1675410.0,,,,,NKE
221,D,2019-12-26 16:17:23,2019-12-24,NKE,Sprunk Eric D,COO,M - OptEx,38.76,120000,150034,+400%,4651200.0,,,,,NKE
222,D,2019-12-26 16:17:23,2019-12-24,NKE,Sprunk Eric D,COO,S - Sale+OE,100.11,-120000,150034,-44%,-12013200.0,,,,,NKE
223,D,2019-12-26 16:15:59,2019-12-23,NKE,Comstock Elizabeth J,Dir,M - OptEx,22.55,24000,16809,-334%,541200.0,,,,,NKE
224,D,2019-12-26 16:15:59,2019-12-23,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,100.08,-24000,16809,-59%,-2401920.0,,,,,NKE
225,D,2019-12-03 17:22:16,2019-12-02,NKE,Parker Mark G,"COB, Pres, CEO",M - OptEx,17.24,165000,1925522,+9%,2844600.0,,,,,NKE
226,D,2019-12-03 17:22:16,2019-12-02,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,93.55,-165000,1925522,-8%,-15435798.0,,,,,NKE
227,,2019-11-15 16:44:53,2019-11-14,NKE,Duckett Thasunda,Dir,A - Grant,0.0,1918,1918,New,0.0,,,,,NKE
228,,2019-10-31 17:24:31,2019-10-30,NKE,Graf Alan B Jr,Dir,G - Gift,0.0,-8960,190801,-4%,-0.0,,,,,NKE
229,D,2019-10-31 17:16:50,2019-10-30,NKE,Krane Hilary K,"EVP, CAO, GC",G - Gift,0.0,-4721,142556,-3%,-0.0,,,,,NKE
230,D,2019-10-31 17:16:50,2019-10-29,NKE,Krane Hilary K,"EVP, CAO, GC",M - OptEx,31.68,32500,142556,+30%,1029438.0,,,,,NKE
231,D,2019-10-31 17:16:50,2019-10-29,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale+OE,89.3,-32500,142556,-19%,-2902250.0,,,,,NKE
232,D,2019-10-31 16:59:19,2019-10-30,NKE,Matheson Monique S.,EVP: HR,G - Gift,0.0,-1120,108663,-1%,-0.0,,,,,NKE
233,D,2019-10-31 16:59:19,2019-10-30,NKE,Matheson Monique S.,EVP: HR,M - OptEx,22.93,17000,108663,+19%,389725.0,,,,,NKE
234,D,2019-10-31 16:59:19,2019-10-30,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,89.83,-17000,108663,-14%,-1527110.0,,,,,NKE
235,,2019-10-04 17:08:16,2019-10-03,NKE,Sprunk Eric D,COO,G - Gift,0.0,-820,149899,-1%,-0.0,,,,,NKE
236,D,2019-10-02 16:15:43,2019-09-30,NKE,Parker Mark G,"COB, Pres, CEO",M - OptEx,17.24,165000,1925522,+9%,2844600.0,,,,,NKE
237,D,2019-10-02 16:15:43,2019-09-30,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,93.42,-165000,1925522,-8%,-15414300.0,,,,,NKE
238,D,2019-09-27 16:44:35,2019-09-25,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",M - OptEx,31.68,90000,120894,+291%,2851200.0,,,,,NKE
239,D,2019-09-27 16:44:35,2019-09-25,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,92.5,-90000,120894,-43%,-8325000.0,,,,,NKE
240,D,2019-09-27 16:43:26,2019-09-25,NKE,Campion Andrew,EVP: CFO,M - OptEx,23.27,120000,132693,+945%,2792400.0,,,,,NKE
241,D,2019-09-27 16:43:26,2019-09-25,NKE,Campion Andrew,EVP: CFO,S - Sale+OE,91.99,-122874,132693,-48%,-11303661.0,,,,,NKE
242,,2019-09-23 16:28:18,2019-09-19,NKE,Cook Timothy D,Dir,A - Grant,0.0,1996,22809,+10%,0.0,,,,,NKE
243,,2019-09-23 16:26:45,2019-09-19,NKE,Donahoe John J,Dir,A - Grant,0.0,1996,21041,+10%,0.0,,,,,NKE
244,,2019-09-23 16:26:04,2019-09-19,NKE,Henry Peter B.,Dir,A - Grant,0.0,1996,6462,+45%,0.0,,,,,NKE
245,,2019-09-23 16:24:57,2019-09-19,NKE,Comstock Elizabeth J,Dir,A - Grant,0.0,1996,16809,+13%,0.0,,,,,NKE
246,,2019-09-23 16:24:10,2019-09-19,NKE,Rogers John W Jr,Dir,A - Grant,0.0,1996,9351,+27%,0.0,,,,,NKE
247,,2019-09-23 16:23:29,2019-09-19,NKE,Graf Alan B Jr,Dir,A - Grant,0.0,1996,199761,+1%,0.0,,,,,NKE
248,,2019-09-23 16:20:46,2019-09-19,NKE,Benko Cathleen A,Dir,A - Grant,0.0,1996,6308,+46%,0.0,,,,,NKE
249,,2019-09-23 16:20:02,2019-09-19,NKE,Thompson John R Jr,Dir,A - Grant,0.0,1996,82343,+2%,0.0,,,,,NKE
250,,2019-09-23 16:19:22,2019-09-19,NKE,Peluso Michelle A,Dir,A - Grant,0.0,1996,21143,+10%,0.0,,,,,NKE
251,,2019-09-23 16:18:40,2019-09-19,NKE,Knight Travis A,Dir,A - Grant,0.0,1996,22269,+10%,0.0,,,,,NKE
252,,2019-09-23 16:17:56,2019-09-19,NKE,Connors John G,Dir,A - Grant,0.0,1996,44890,+5%,0.0,,,,,NKE
253,,2019-09-13 16:22:55,2019-09-11,NKE,Campion Andrew,EVP: CFO,S - Sale,86.96,-6301,135567,-4%,-547935.0,,,,,NKE
254,,2019-09-13 16:21:50,2019-09-11,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,86.96,-2770,120894,-2%,-240879.0,,,,,NKE
255,D,2019-08-05 17:00:27,2019-08-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,A - Grant,0.0,13956,194281,+8%,0.0,,,,,NKE
256,D,2019-08-05 17:00:27,2019-08-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,F - Tax,83.12,-1771,194281,-1%,-147206.0,,,,,NKE
257,D,2019-08-05 17:00:27,2019-08-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,M - OptEx,23.27,110000,194281,+131%,2559700.0,,,,,NKE
258,D,2019-08-05 17:00:27,2019-08-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,85.26,-110000,194281,-36%,-9378600.0,,,,,NKE
259,D,2019-08-05 16:58:19,2019-08-01,NKE,Parker Mark G,"COB, Pres, CEO",A - Grant,0.0,48124,1925522,+3%,0.0,,,,,NKE
260,D,2019-08-05 16:58:19,2019-08-01,NKE,Parker Mark G,"COB, Pres, CEO",F - Tax,83.12,-10415,1925522,-1%,-865695.0,,,,,NKE
261,D,2019-08-05 16:56:36,2019-08-01,NKE,Krane Hilary K,"EVP, CAO, GC",A - Grant,0.0,13956,147128,+10%,0.0,,,,,NKE
262,D,2019-08-05 16:56:36,2019-08-01,NKE,Krane Hilary K,"EVP, CAO, GC",F - Tax,83.12,-2396,147128,-2%,-199156.0,,,,,NKE
263,D,2019-08-05 16:54:54,2019-08-01,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",A - Grant,0.0,15641,123664,+14%,0.0,,,,,NKE
264,D,2019-08-05 16:54:54,2019-08-01,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",F - Tax,83.12,-2604,123664,-2%,-216444.0,,,,,NKE
265,D,2019-08-05 16:53:14,2019-08-01,NKE,Sprunk Eric D,COO,A - Grant,0.0,15641,150719,+12%,0.0,,,,,NKE
266,D,2019-08-05 16:53:14,2019-08-01,NKE,Sprunk Eric D,COO,F - Tax,83.12,-2604,150719,-2%,-216444.0,,,,,NKE
267,D,2019-08-05 16:51:40,2019-08-01,NKE,Matheson Monique S.,EVP: HR,A - Grant,0.0,13956,109746,+15%,0.0,,,,,NKE
268,D,2019-08-05 16:51:40,2019-08-01,NKE,Matheson Monique S.,EVP: HR,F - Tax,83.12,-1771,109746,-2%,-147206.0,,,,,NKE
269,D,2019-08-05 16:49:12,2019-08-01,NKE,Campion Andrew,EVP: CFO,A - Grant,0.0,13956,141868,+11%,0.0,,,,,NKE
270,D,2019-08-05 16:49:12,2019-08-01,NKE,Campion Andrew,EVP: CFO,F - Tax,83.12,-2396,141868,-2%,-199156.0,,,,,NKE
271,D,2019-07-29 16:20:08,2019-07-26,NKE,Lechleiter John C,Dir,M - OptEx,19.6,24000,81645,+42%,470280.0,,,,,NKE
272,D,2019-07-29 16:20:08,2019-07-26,NKE,Lechleiter John C,Dir,S - Sale+OE,87.13,-5406,81645,-6%,-471025.0,,,,,NKE
273,,2019-07-29 16:18:38,2019-07-26,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale,87.07,-3228,110627,-3%,-281052.0,,,,,NKE
274,,2019-07-24 16:23:36,2019-07-22,NKE,Campion Andrew,EVP: CFO,F - Tax,85.97,-1887,130308,-1%,-162225.0,,,,,NKE
275,,2019-07-24 16:22:43,2019-07-22,NKE,Matheson Monique S.,EVP: HR,F - Tax,85.97,-1572,97561,-2%,-135145.0,,,,,NKE
276,,2019-07-24 16:21:48,2019-07-22,NKE,Sprunk Eric D,COO,F - Tax,85.97,-2733,137682,-2%,-234956.0,,,,,NKE
277,,2019-07-24 16:20:52,2019-07-22,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",F - Tax,85.97,-1640,113855,-1%,-140991.0,,,,,NKE
278,,2019-07-24 16:19:47,2019-07-22,NKE,Krane Hilary K,"EVP, CAO, GC",F - Tax,85.97,-1604,135568,-1%,-137896.0,,,,,NKE
279,,2019-07-24 16:18:49,2019-07-22,NKE,Slusher John F,EVP: GBL SPORTS MKTG,F - Tax,85.97,-2050,182096,-1%,-176239.0,,,,,NKE
280,,2019-07-24 16:17:47,2019-07-22,NKE,Parker Mark G,"COB, Pres, CEO",F - Tax,85.97,-9565,1887813,-1%,-822303.0,,,,,NKE
281,,2019-07-17 17:07:47,2019-07-15,NKE,Campion Andrew,EVP: CFO,F - Tax,89.48,-1446,132195,-1%,-129388.0,,,,,NKE
282,,2019-07-17 17:06:53,2019-07-15,NKE,Krane Hilary K,"EVP, CAO, GC",F - Tax,89.48,-1060,137172,-1%,-94849.0,,,,,NKE
283,,2019-07-17 17:05:59,2019-07-15,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",F - Tax,89.48,-1396,115495,-1%,-124914.0,,,,,NKE
284,,2019-07-17 17:05:05,2019-07-15,NKE,Sprunk Eric D,COO,F - Tax,89.48,-2094,140415,-1%,-187371.0,,,,,NKE
285,,2019-07-17 17:04:15,2019-07-15,NKE,Matheson Monique S.,EVP: HR,F - Tax,89.48,-419,99133,0%,-37492.0,,,,,NKE
286,,2019-07-17 17:03:21,2019-07-15,NKE,Parker Mark G,"COB, Pres, CEO",F - Tax,89.48,-9768,1897378,-1%,-874041.0,,,,,NKE
287,,2019-07-17 17:02:07,2019-07-15,NKE,Slusher John F,EVP: GBL SPORTS MKTG,F - Tax,89.48,-1535,184146,-1%,-137352.0,,,,,NKE
288,,2019-07-16 16:43:30,2019-07-12,NKE,Krane Hilary K,"EVP, CAO, GC",S - Sale,88.7,-17903,138232,-11%,-1587996.0,,,,,NKE
289,D,2019-07-11 16:31:22,2019-07-09,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",M - OptEx,23.27,34100,116891,+41%,793507.0,,,,,NKE
290,D,2019-07-11 16:31:22,2019-07-09,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",S - Sale+OE,88.34,-34100,116891,-23%,-3012394.0,,,,,NKE
291,D,2019-07-03 13:48:18,2019-07-02,NKE,Comstock Elizabeth J,Dir,M - OptEx,20.05,24000,14813,-261%,481200.0,,,,,NKE
292,D,2019-07-03 13:48:18,2019-07-02,NKE,Comstock Elizabeth J,Dir,S - Sale+OE,84.84,-24000,14813,-62%,-2036160.0,,,,,NKE
293,,2019-05-06 17:08:07,2019-04-30,NKE,Sprunk Eric D,COO,G - Gift,0.0,-489,142509,0%,-0.0,,,,,NKE
294,DM,2019-04-17 16:42:45,2019-04-09,NKE,Sprunk Eric D,COO,G - Gift,0.0,-8444,142998,-6%,-0.0,,,,,NKE
295,D,2019-04-17 16:42:45,2019-04-16,NKE,Sprunk Eric D,COO,M - OptEx,38.76,40000,142998,+39%,1550400.0,,,,,NKE
296,D,2019-04-17 16:42:45,2019-04-16,NKE,Sprunk Eric D,COO,S - Sale+OE,87.82,-40004,142998,-22%,-3513268.0,,,,,NKE
297,D,2019-04-03 16:22:57,2019-04-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,M - OptEx,23.27,110000,185537,+146%,2559700.0,,,,,NKE
298,D,2019-04-03 16:22:57,2019-04-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,85.02,-110000,185537,-37%,-9352280.0,,,,,NKE
299,D,2019-03-20 16:34:36,2019-03-19,NKE,Matheson Monique S.,EVP: HR,M - OptEx,23.27,16500,99187,+20%,383955.0,,,,,NKE
300,D,2019-03-20 16:34:36,2019-03-19,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,88.21,-16500,99187,-14%,-1455465.0,,,,,NKE
301,,2019-02-19 16:29:00,2019-02-14,NKE,Abston Chris L,VP: CORP CONTROLLER,F - Tax,84.68,-245,3040,-7%,-20747.0,,,,,NKE
302,DM,2019-02-06 16:31:13,2019-02-04,NKE,Parker Mark G,"COB, Pres, CEO",M - OptEx,13.11,150000,1573687,+11%,1966500.0,,,,,NKE
303,DM,2019-02-06 16:31:13,2019-02-04,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,82.0,-150000,1573687,-9%,-12300000.0,,,,,NKE
304,,2019-01-22 19:43:02,2019-01-18,NKE,Knight Philip H,Chairman Emeritus,G - Gift,0.0,-625000,11385687,-5%,-0.0,,,,,NKE
305,D,2019-01-22 16:26:43,2019-01-18,NKE,Parker Mark G,"COB, Pres, CEO",M - OptEx,13.11,150000,1573687,+11%,1966500.0,,,,,NKE
306,D,2019-01-22 16:26:43,2019-01-18,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,80.0,-150000,1573687,-9%,-12000000.0,,,,,NKE
307,D,2019-01-17 16:25:56,2019-01-16,NKE,Parker Mark G,"COB, Pres, CEO",M - OptEx,13.11,150000,1573511,+11%,1966500.0,,,,,NKE
308,D,2019-01-17 16:25:56,2019-01-16,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,78.0,-150000,1573511,-9%,-11700000.0,,,,,NKE
309,,2019-01-09 16:43:01,2019-01-08,NKE,Slusher John F,EVP: GBL SPORTS MKTG,G - Gift,0.0,-2190,185537,-1%,-0.0,,,,,NKE
310,D,2019-01-04 16:48:08,2019-01-02,NKE,Parker Mark G,"COB, Pres, CEO",M - OptEx,13.11,150000,1573511,+11%,1966500.0,,,,,NKE
311,D,2019-01-04 16:48:08,2019-01-02,NKE,Parker Mark G,"COB, Pres, CEO",S - Sale+OE,73.68,-150000,1573511,-9%,-11051625.0,,,,,NKE
312,D,2019-01-04 16:47:40,2019-01-02,NKE,Slusher John F,EVP: GBL SPORTS MKTG,M - OptEx,22.93,200000,187552,-1607%,4585000.0,,,,,NKE
313,D,2019-01-04 16:47:40,2019-01-02,NKE,Slusher John F,EVP: GBL SPORTS MKTG,S - Sale+OE,74.05,-200000,187552,-52%,-14809010.0,,,,,NKE
314,,2018-11-19 16:25:44,2018-11-15,NKE,Rogers John W Jr,Dir,A - Grant,0.0,2355,7355,+47%,0.0,,,,,NKE
315,,2018-10-25 20:02:26,2018-10-24,NKE,Krane Hilary K,"EVP, CAO, GC",G - Gift,0.0,-5334,155988,-3%,-0.0,,,,,NKE
316,M,2018-10-16 16:38:06,2018-10-12,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",G - Gift,0.0,-720,116730,-1%,-0.0,,,,,NKE
317,D,2018-10-04 21:50:14,2018-10-03,NKE,Knight Philip H,Chairman Emeritus,C - Converted deriv,0.0,5000000,12010687,-29%,0.0,,,,,NKE
318,D,2018-10-04 21:50:14,2018-10-03,NKE,Knight Philip H,Chairman Emeritus,G - Gift,0.0,-12000000,12010687,-50%,-0.0,,,,,NKE
319,,2018-09-24 16:58:23,2018-09-20,NKE,Thompson John R Jr,Dir,A - Grant,0.0,2050,79996,+3%,0.0,,,,,NKE
320,,2018-09-24 16:57:29,2018-09-20,NKE,Peluso Michelle A,Dir,A - Grant,0.0,2050,19149,+12%,0.0,,,,,NKE
321,,2018-09-24 16:56:02,2018-09-20,NKE,Lechleiter John C,Dir,A - Grant,0.0,2050,63051,+3%,0.0,,,,,NKE
322,,2018-09-24 16:54:49,2018-09-20,NKE,Knight Travis A,Dir,A - Grant,0.0,2050,20273,+11%,0.0,,,,,NKE
323,,2018-09-24 16:53:23,2018-09-20,NKE,Henry Peter B.,Dir,A - Grant,0.0,2050,4466,+85%,0.0,,,,,NKE
324,,2018-09-24 16:51:59,2018-09-20,NKE,Graf Alan B Jr,Dir,A - Grant,0.0,2050,197765,+1%,0.0,,,,,NKE
325,,2018-09-24 16:51:06,2018-09-20,NKE,Donahoe John J,Dir,A - Grant,0.0,2050,19045,+12%,0.0,,,,,NKE
326,,2018-09-24 16:49:28,2018-09-20,NKE,Cook Timothy D,Dir,A - Grant,0.0,2050,20813,+11%,0.0,,,,,NKE
327,,2018-09-24 16:48:37,2018-09-20,NKE,Connors John G,Dir,A - Grant,0.0,2050,40653,+5%,0.0,,,,,NKE
328,,2018-09-24 16:47:44,2018-09-20,NKE,Comstock Elizabeth J,Dir,A - Grant,0.0,2050,14813,+16%,0.0,,,,,NKE
329,,2018-09-24 16:46:48,2018-09-20,NKE,Benko Cathleen A,Dir,A - Grant,0.0,2050,4312,+91%,0.0,,,,,NKE
330,D,2018-09-20 16:53:36,2018-09-19,NKE,Rodgers Johnathan A,Dir,M - OptEx,15.79,16000,12763,-494%,252640.0,,,,,NKE
331,D,2018-09-20 16:53:36,2018-09-19,NKE,Rodgers Johnathan A,Dir,S - Sale+OE,85.05,-16000,12763,-56%,-1360867.0,,,,,NKE
332,D,2018-09-20 16:51:12,2018-09-18,NKE,Matheson Monique S.,EVP: HR,M - OptEx,22.93,17000,99024,+21%,389725.0,,,,,NKE
333,D,2018-09-20 16:51:12,2018-09-18,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,85.0,-17000,99024,-15%,-1445000.0,,,,,NKE
334,D,2018-09-12 17:15:43,2018-09-11,NKE,Matheson Monique S.,EVP: HR,M - OptEx,22.93,17000,99024,+21%,389725.0,,,,,NKE
335,D,2018-09-12 17:15:43,2018-09-11,NKE,Matheson Monique S.,EVP: HR,S - Sale+OE,83.15,-17000,99024,-15%,-1413519.0,,,,,NKE
336,D,2018-08-02 18:04:48,2018-08-01,NKE,Sprunk Eric D,COO,A - Grant,0.0,16121,151104,+12%,0.0,,,,,NKE
337,D,2018-08-02 18:03:57,2018-08-01,NKE,Slusher John F,EVP: GBL SPORTS MKTG,A - Grant,0.0,10963,187552,+6%,0.0,,,,,NKE
338,D,2018-08-02 18:02:42,2018-08-01,NKE,Parker Mark G,"COB, Pres, CEO",A - Grant,0.0,64483,1573511,+4%,0.0,,,,,NKE
339,D,2018-08-02 18:02:03,2018-08-01,NKE,Matheson Monique S.,EVP: HR,A - Grant,0.0,10963,99024,+12%,0.0,,,,,NKE
340,D,2018-08-02 17:58:20,2018-08-01,NKE,Krane Hilary K,"EVP: CAO, GC",A - Grant,0.0,14832,161152,+10%,0.0,,,,,NKE
341,D,2018-08-02 17:57:18,2018-08-01,NKE,Hill Elliott,"PRES:CONSUMER, MKTPLC",A - Grant,0.0,16121,117242,+16%,0.0,,,,,NKE
