,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
621,,2011-02-15 15:29:58,2011-02-11,TBI,Monroe Joanna S,"VP, Chief Compliance Officer",A - Grant,0.0,2038,13190,+18%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
622,,2011-02-15 15:29:24,2011-02-11,TBI,Otto Billie Riggs,"SVP, CIO",A - Grant,0.0,8037,33034,+32%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
623,,2011-02-15 15:28:50,2011-02-11,TBI,Breen Robert P,"SVP, Strategic Planning",A - Grant,0.0,8037,32965,+32%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
624,,2011-02-15 15:28:21,2011-02-11,TBI,Larkin Wayne W,Pres - Labor Ready,A - Grant,0.0,10483,55202,+23%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
625,,2011-02-15 15:27:52,2011-02-11,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",A - Grant,0.0,10483,78192,+15%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
626,,2011-02-15 15:27:16,2011-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,10483,41171,+34%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
627,,2011-02-15 15:26:38,2011-02-11,TBI,Cannon Kimberly A.,EVP - HR,A - Grant,0.0,10483,17699,+145%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
628,,2011-02-15 15:25:48,2011-02-11,TBI,Cooper Steven C,"Pres, CEO",A - Grant,0.0,24024,150075,+19%,0.0,-2.0,-6.0,-14.0,-23.0,TBI
629,AM,2011-02-10 19:02:20,2011-02-05,TBI,Cooper Steven C,"Pres, CEO",F - Tax,18.42,-6504,126051,-5%,-119804.0,1.0,1.0,-6.0,-28.0,TBI
630,M,2011-02-08 14:09:10,2011-02-05,TBI,Monroe Joanna S,"VP, Chief Compliance Officer",F - Tax,18.42,-530,11152,-5%,-9763.0,1.0,-8.0,-11.0,-36.0,TBI
631,M,2011-02-08 14:08:24,2011-02-05,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,18.42,-642,17442,-4%,-11826.0,1.0,-8.0,-11.0,-36.0,TBI
632,M,2011-02-08 14:07:35,2011-02-05,TBI,Breen Robert P,"SVP, Strategic Planning",F - Tax,18.42,-2381,24928,-9%,-43858.0,1.0,-8.0,-11.0,-36.0,TBI
633,M,2011-02-08 14:06:48,2011-02-05,TBI,Otto Billie Riggs,"SVP, CIO",F - Tax,18.42,-2381,24997,-9%,-43858.0,1.0,-8.0,-11.0,-36.0,TBI
634,M,2011-02-08 14:06:07,2011-02-05,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",F - Tax,18.42,-3032,67709,-4%,-55849.0,1.0,-8.0,-11.0,-36.0,TBI
635,M,2011-02-08 14:04:59,2011-02-05,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,18.42,-3031,44719,-6%,-55831.0,1.0,-8.0,-11.0,-36.0,TBI
636,M,2011-02-08 14:03:25,2011-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,18.42,-3031,30688,-9%,-55831.0,1.0,-8.0,-11.0,-36.0,TBI
637,M,2011-02-08 14:02:41,2011-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,18.42,-3030,31281,-9%,-55813.0,1.0,-8.0,-11.0,-36.0,TBI
638,M,2011-02-08 14:01:52,2011-02-05,TBI,Cooper Steven C,"Pres, CEO",F - Tax,18.42,-6653,125902,-5%,-122548.0,1.0,-8.0,-11.0,-36.0,TBI
639,,2011-02-03 16:50:43,2011-02-01,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,18.21,-1239,33719,-4%,-22562.0,0.0,3.0,-8.0,-24.0,TBI
640,M,2011-02-03 16:14:14,2011-02-01,TBI,Monroe Joanna S,"VP, Chief Compliance Officer",F - Tax,18.07,-514,11682,-4%,-9287.0,0.0,3.0,-8.0,-24.0,TBI
641,M,2011-02-03 16:13:55,2011-02-01,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,18.11,-570,18084,-3%,-10322.0,0.0,3.0,-8.0,-24.0,TBI
642,,2011-02-03 16:13:42,2011-02-01,TBI,Otto Billie Riggs,"SVP, CIO",F - Tax,18.21,-551,27378,-2%,-10034.0,0.0,3.0,-8.0,-24.0,TBI
643,,2011-02-03 16:13:22,2011-02-01,TBI,Breen Robert P,"SVP, Strategic Planning",F - Tax,18.21,-950,27309,-3%,-17300.0,0.0,3.0,-8.0,-24.0,TBI
644,,2011-02-03 16:13:03,2011-02-01,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",F - Tax,18.21,-1239,70741,-2%,-22562.0,0.0,3.0,-8.0,-24.0,TBI
645,,2011-02-03 16:12:47,2011-02-01,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,18.21,-1239,47750,-3%,-22562.0,0.0,3.0,-8.0,-24.0,TBI
646,,2011-02-03 16:12:09,2011-02-01,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,18.21,-1239,34311,-3%,-22562.0,0.0,3.0,-8.0,-24.0,TBI
647,,2011-02-03 16:11:51,2011-02-01,TBI,Cooper Steven C,"Pres, CEO",F - Tax,18.21,-2599,132555,-2%,-47328.0,0.0,3.0,-8.0,-24.0,TBI
648,,2010-12-10 18:20:36,2010-12-08,TBI,Sakaguchi Jeffrey B,Dir,A - Grant,0.0,1305,1305,New,0.0,-1.0,-3.0,-10.0,-29.0,TBI
649,M,2010-12-09 17:56:26,2010-12-07,TBI,McKibbin Gates,Dir,S - Sale,18.97,-1500,15697,-9%,-28455.0,0.0,-3.0,-10.0,-26.0,TBI
650,,2010-12-02 17:57:14,2010-12-02,TBI,McKibbin Gates,Dir,S - Sale,17.97,-500,17197,-3%,-8985.0,0.0,6.0,-1.0,-22.0,TBI
651,,2010-12-02 13:20:40,2010-12-01,TBI,McKibbin Gates,Dir,S - Sale,17.47,-500,17697,-3%,-8735.0,2.0,8.0,1.0,-20.0,TBI
652,,2010-11-29 16:54:20,2010-11-24,TBI,Soodik Bonnie W,Dir,D - Sale to issuer,16.82,-2214,4400,-33%,-37239.0,-1.0,9.0,10.0,-12.0,TBI
653,,2010-11-24 15:38:02,2010-11-22,TBI,Sambataro Joseph P Jr,Dir,G - Gift,0.0,-3500,92308,-4%,-0.0,6.0,10.0,16.0,-13.0,TBI
654,,2010-11-17 13:26:09,2010-11-15,TBI,Larkin Wayne W,Pres - Labor Ready,S - Sale,16.82,-2500,48989,-5%,-42050.0,0.0,0.0,14.0,-13.0,TBI
655,,2010-11-15 12:36:01,2010-11-10,TBI,McKibbin Gates,Dir,S - Sale,16.97,-500,18197,-3%,-8485.0,-1.0,-3.0,11.0,-18.0,TBI
656,,2010-11-10 15:24:32,2010-11-08,TBI,Cannon Kimberly A.,EVP - HR,A - Grant,0.0,7216,7216,New,0.0,4.0,-3.0,14.0,-15.0,TBI
657,,2010-11-10 14:00:35,2010-11-09,TBI,Monroe Joanna S,"VP, Chief Compliance Officer",S - Sale,16.58,-2500,12196,-17%,-41450.0,4.0,-3.0,14.0,-15.0,TBI
658,,2010-11-09 12:17:32,2010-11-05,TBI,McKibbin Gates,Dir,S - Sale,16.47,-500,18697,-3%,-8235.0,0.0,1.0,15.0,-14.0,TBI
659,,2010-11-05 12:01:58,2010-11-04,TBI,McKibbin Gates,Dir,S - Sale,15.72,-1000,19197,-5%,-15720.0,3.0,8.0,14.0,-15.0,TBI
660,,2010-10-27 11:14:41,2010-10-25,TBI,McChesney Thomas,Dir,S - Sale,14.9,-2656,22203,-11%,-39574.0,-3.0,-6.0,12.0,7.0,TBI
661,,2010-10-15 12:06:52,2010-10-13,TBI,McKibbin Gates,Dir,S - Sale,14.97,-500,20197,-2%,-7485.0,-2.0,-2.0,14.0,7.0,TBI
662,,2010-09-07 18:19:27,2010-09-05,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,13.7,-326,51489,-1%,-4466.0,2.0,2.0,7.0,23.0,TBI
663,,2010-07-27 17:36:44,2010-07-24,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",F - Tax,13.28,-822,71980,-1%,-10916.0,-4.0,-6.0,-21.0,29.0,TBI
664,,2010-05-19 18:28:27,2010-05-17,TBI,Cooper Steven C,"Pres, CEO",F - Tax,16.14,-662,135154,0%,-10685.0,-8.0,-10.0,-20.0,9.0,TBI
665,,2010-05-18 18:06:35,2010-05-16,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,16.33,-215,18654,-1%,-3511.0,-2.0,-10.0,-23.0,7.0,TBI
666,,2010-05-18 18:06:08,2010-05-14,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,16.33,-575,51815,-1%,-9390.0,-2.0,-10.0,-23.0,7.0,TBI
667,,2010-05-06 17:48:51,2010-05-04,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,16.01,-2000,39364,-5%,-32020.0,-6.0,11.0,-20.0,-7.0,TBI
668,,2010-04-28 19:02:33,2010-04-26,TBI,Sullivan Robert Joseph,Dir,S - Sale,16.86,-6868,12386,-36%,-115794.0,1.0,-3.0,-17.0,-10.0,TBI
669,,2010-04-28 19:02:04,2010-04-26,TBI,McKibbin Gates,Dir,S - Sale,16.94,-3000,20697,-13%,-50820.0,1.0,-3.0,-17.0,-10.0,TBI
670,,2010-04-28 19:01:22,2010-04-26,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,16.83,-8000,37550,-18%,-134640.0,1.0,-3.0,-17.0,-10.0,TBI
671,,2010-04-28 19:01:00,2010-04-26,TBI,Cooper Steven C,"Pres, CEO",S - Sale,16.9,-40000,135816,-23%,-676000.0,1.0,-3.0,-17.0,-10.0,TBI
672,,2010-04-28 19:00:35,2010-04-26,TBI,Otto Billie Riggs,"VP, CIO",S - Sale,16.9,-2991,27929,-10%,-50536.0,1.0,-3.0,-17.0,-10.0,TBI
673,,2010-04-23 16:52:48,2010-04-21,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,16.5,-5000,34958,-13%,-82500.0,-1.0,-3.0,-15.0,-14.0,TBI
674,,2010-03-12 17:30:05,2010-03-10,TBI,Soodik Bonnie W,Dir,A - Grant,0.0,6614,6614,New,0.0,-1.0,2.0,2.0,-12.0,TBI
675,,2010-03-12 15:27:09,2010-03-10,TBI,Larkin Wayne W,Pres - Labor Ready,S - Sale,15.03,-5000,52390,-9%,-75150.0,-3.0,-1.0,-1.0,-15.0,TBI
676,,2010-03-12 15:26:09,2010-03-10,TBI,Breen Robert P,"VP, Strategic Planning",S - Sale,15.08,-10000,28259,-26%,-150800.0,-3.0,-1.0,-1.0,-15.0,TBI
677,A,2010-03-12 14:57:21,2010-02-05,TBI,Otto Billie Riggs,"VP, CIO",A - Grant,0.0,9478,30920,+44%,0.0,-3.0,-1.0,-1.0,-15.0,TBI
678,A,2010-03-12 14:57:21,2010-02-06,TBI,Otto Billie Riggs,"VP, CIO",F - Tax,14.56,-1341,30920,-4%,-19525.0,-3.0,-1.0,-1.0,-15.0,TBI
679,A,2010-03-12 11:31:35,2010-02-05,TBI,Breen Robert P,"VP, Strategic Planning",A - Grant,0.0,9478,38259,+33%,0.0,-3.0,-1.0,-1.0,-15.0,TBI
680,A,2010-03-12 11:31:35,2010-02-06,TBI,Breen Robert P,"VP, Strategic Planning",F - Tax,14.56,-1341,38259,-3%,-19525.0,-3.0,-1.0,-1.0,-15.0,TBI
681,,2010-03-11 17:10:22,2010-03-09,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,15.0,-4700,39958,-11%,-70500.0,-3.0,-4.0,-1.0,-13.0,TBI
682,,2010-03-09 11:18:10,2010-03-05,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,15.0,-300,44658,-1%,-4500.0,3.0,1.0,7.0,-6.0,TBI
683,M,2010-02-19 17:58:00,2010-02-16,TBI,Tall Craig E,Dir,S - Sale,14.25,-10000,24008,-29%,-142500.0,-3.0,-4.0,14.0,-15.0,TBI
684,,2010-02-16 10:49:59,2010-02-11,TBI,Tall Craig E,Dir,S - Sale,14.0,-20000,34008,-37%,-280000.0,0.0,-4.0,4.0,-17.0,TBI
685,,2010-02-16 10:48:12,2010-02-12,TBI,McChesney Thomas,Dir,S - Sale,13.8,-2000,24859,-7%,-27600.0,0.0,-4.0,4.0,-17.0,TBI
686,D,2010-02-09 19:54:43,2010-02-05,TBI,McKibbin Gates,Dir,A - Grant,0.0,3434,23697,+17%,0.0,1.0,4.0,11.0,-1.0,TBI
687,D,2010-02-09 19:54:43,2010-02-08,TBI,McKibbin Gates,Dir,M - OptEx,6.42,5000,23697,+27%,32100.0,1.0,4.0,11.0,-1.0,TBI
688,D,2010-02-09 19:54:43,2010-02-08,TBI,McKibbin Gates,Dir,S - Sale+OE,14.24,-5000,23697,-17%,-71200.0,1.0,4.0,11.0,-1.0,TBI
689,D,2010-02-09 19:53:11,2010-02-05,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,5082,95808,+6%,0.0,1.0,4.0,11.0,-1.0,TBI
690,,2010-02-09 19:21:42,2010-02-05,TBI,Otto Billie Riggs,"VP, CIO",A - Grant,0.0,7582,29024,+35%,0.0,1.0,4.0,11.0,-1.0,TBI
691,,2010-02-09 19:21:42,2010-02-06,TBI,Otto Billie Riggs,"VP, CIO",F - Tax,14.56,-1341,29024,-4%,-19525.0,1.0,4.0,11.0,-1.0,TBI
692,,2010-02-09 19:21:24,2010-02-05,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",A - Grant,0.0,12363,72802,+20%,0.0,1.0,4.0,11.0,-1.0,TBI
693,,2010-02-09 19:21:24,2010-02-06,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",F - Tax,14.56,-1749,72802,-2%,-25465.0,1.0,4.0,11.0,-1.0,TBI
694,,2010-02-09 19:21:07,2010-02-05,TBI,Breen Robert P,"VP, Strategic Planning",A - Grant,0.0,7582,36363,+26%,0.0,1.0,4.0,11.0,-1.0,TBI
695,,2010-02-09 19:21:07,2010-02-06,TBI,Breen Robert P,"VP, Strategic Planning",F - Tax,14.56,-1341,36363,-4%,-19525.0,1.0,4.0,11.0,-1.0,TBI
696,,2010-02-09 19:20:49,2010-02-05,TBI,Frey Norman H,Principal Accounting Officer,A - Grant,0.0,3344,18869,+22%,0.0,1.0,4.0,11.0,-1.0,TBI
697,,2010-02-09 19:20:49,2010-02-06,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,14.56,-410,18869,-2%,-5970.0,1.0,4.0,11.0,-1.0,TBI
698,,2010-02-09 19:20:17,2010-02-05,TBI,Larkin Wayne W,Pres - Labor Ready,A - Grant,0.0,12363,57390,+27%,0.0,1.0,4.0,11.0,-1.0,TBI
699,,2010-02-09 19:20:17,2010-02-06,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,14.56,-1749,57390,-3%,-25465.0,1.0,4.0,11.0,-1.0,TBI
700,,2010-02-09 19:19:57,2010-02-05,TBI,Gafford Derrek Lane,"EVP, CFO",A - Grant,0.0,12363,44958,+38%,0.0,1.0,4.0,11.0,-1.0,TBI
701,,2010-02-09 19:19:57,2010-02-06,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,14.56,-1749,44958,-4%,-25465.0,1.0,4.0,11.0,-1.0,TBI
702,,2010-02-09 19:19:41,2010-02-05,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,12363,45550,+37%,0.0,1.0,4.0,11.0,-1.0,TBI
703,,2010-02-09 19:19:41,2010-02-06,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,14.56,-1749,45550,-4%,-25465.0,1.0,4.0,11.0,-1.0,TBI
704,,2010-02-09 19:19:24,2010-02-05,TBI,Cooper Steven C,"Pres, CEO",A - Grant,0.0,28331,175816,+19%,0.0,1.0,4.0,11.0,-1.0,TBI
705,,2010-02-09 19:19:24,2010-02-06,TBI,Cooper Steven C,"Pres, CEO",F - Tax,14.56,-4006,175816,-2%,-58327.0,1.0,4.0,11.0,-1.0,TBI
706,,2010-02-09 16:26:13,2010-02-05,TBI,Steele William W,Dir,A - Grant,0.0,11882,81324,+17%,0.0,1.0,4.0,11.0,-1.0,TBI
707,,2010-02-09 16:25:18,2010-02-05,TBI,Sullivan Robert Joseph,Dir,A - Grant,0.0,6868,19254,+55%,0.0,1.0,4.0,11.0,-1.0,TBI
708,,2010-02-09 16:25:00,2010-02-05,TBI,Tall Craig E,Dir,A - Grant,0.0,8585,54008,+19%,0.0,1.0,4.0,11.0,-1.0,TBI
709,M,2010-02-03 17:23:47,2010-02-01,TBI,Cooper Steven C,"Pres, CEO",F - Tax,14.33,-4214,151491,-3%,-60389.0,5.0,-8.0,-8.0,-11.0,TBI
710,M,2010-02-03 17:23:31,2010-02-01,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,14.34,-2086,34936,-6%,-29907.0,5.0,-8.0,-8.0,-11.0,TBI
711,M,2010-02-03 17:23:12,2010-02-01,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,14.33,-2018,34344,-6%,-28915.0,5.0,-8.0,-8.0,-11.0,TBI
712,M,2010-02-03 17:22:52,2010-02-01,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,14.31,-1901,46776,-4%,-27208.0,5.0,-8.0,-8.0,-11.0,TBI
713,M,2010-02-03 17:22:34,2010-02-01,TBI,Breen Robert P,"VP, Strategic Planning",F - Tax,14.3,-1384,30122,-4%,-19788.0,5.0,-8.0,-8.0,-11.0,TBI
714,M,2010-02-03 17:22:13,2010-01-03,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,14.41,-730,15935,-4%,-10518.0,5.0,-8.0,-8.0,-11.0,TBI
715,M,2010-02-03 17:21:52,2010-02-01,TBI,Otto Billie Riggs,"VP, CIO",F - Tax,14.35,-959,22783,-4%,-13757.0,5.0,-8.0,-8.0,-11.0,TBI
716,M,2010-02-03 17:21:32,2010-02-01,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",F - Tax,14.33,-1986,62188,-3%,-28461.0,5.0,-8.0,-8.0,-11.0,TBI
717,,2010-01-15 18:25:16,2010-01-03,TBI,Otto Billie Riggs,"VP, CIO",F - Tax,14.81,-270,23742,-1%,-3999.0,0.0,-6.0,-16.0,-38.0,TBI
718,,2010-01-15 18:24:37,2010-01-03,TBI,Breen Robert P,"VP, Strategic Planning",F - Tax,14.81,-270,31506,-1%,-3999.0,0.0,-6.0,-16.0,-38.0,TBI
719,,2009-12-17 18:18:08,2009-12-15,TBI,Gafford Derrek Lane,"EVP, CFO",F - Tax,14.07,-397,36362,-1%,-5586.0,3.0,9.0,21.0,-12.0,TBI
720,,2009-11-18 20:00:42,2009-11-16,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,13.32,-2500,37022,-6%,-33300.0,-3.0,-2.0,5.0,7.0,TBI
721,,2009-11-12 13:50:09,2009-11-11,TBI,Cooper Steven C,"Pres, CEO",S - Sale,13.01,-20000,155705,-11%,-260200.0,-4.0,0.0,5.0,25.0,TBI
722,,2009-11-12 13:48:01,2009-11-09,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,13.37,-100,16665,-1%,-1337.0,-4.0,0.0,5.0,25.0,TBI
723,,2009-10-28 18:48:20,2009-10-26,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,14.11,-5500,39522,-12%,-77605.0,-1.0,1.0,4.0,32.0,TBI
724,,2009-10-28 10:43:02,2009-10-26,TBI,Gafford Derrek Lane,"EVP, CFO",S - Sale,13.7,-5000,36759,-12%,-68500.0,-8.0,-8.0,-5.0,24.0,TBI
725,,2009-09-14 16:33:06,2009-09-12,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,14.0,-397,45022,-1%,-5558.0,0.0,6.0,5.0,4.0,TBI
726,,2009-09-09 19:04:45,2009-09-05,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,13.75,-326,48677,-1%,-4483.0,1.0,4.0,6.0,12.0,TBI
727,,2009-08-31 13:18:43,2009-08-27,TBI,Otto Billie Riggs,"VP, CIO",S - Sale,13.92,-5000,24012,-17%,-69600.0,-1.0,0.0,8.0,-3.0,TBI
728,,2009-08-28 16:20:44,2009-08-26,TBI,McKibbin Gates,Dir,S - Sale,14.0,-500,20263,-2%,-7000.0,-1.0,0.0,8.0,-3.0,TBI
729,,2009-08-21 18:49:41,2009-08-20,TBI,McKibbin Gates,Dir,S - Sale,13.73,-1000,20763,-5%,-13730.0,-5.0,0.0,7.0,-3.0,TBI
730,,2009-08-04 16:53:43,2009-08-04,TBI,McChesney Thomas,Dir,S - Sale,12.65,-2000,26859,-7%,-25300.0,-1.0,4.0,2.0,13.0,TBI
731,,2009-07-30 11:29:28,2009-07-29,TBI,Defebaugh James E,"EVP, GC, Sec.",S - Sale,12.72,-5570,45419,-11%,-70850.0,1.0,1.0,10.0,11.0,TBI
732,,2009-07-29 16:27:43,2009-07-27,TBI,Sullivan Robert Joseph,Dir,S - Sale,12.84,-10050,12386,-45%,-129052.0,1.0,2.0,10.0,18.0,TBI
733,,2009-07-29 13:48:04,2009-07-27,TBI,Larkin Wayne W,Pres - Labor Ready,S - Sale,12.72,-6000,49003,-11%,-76338.0,1.0,3.0,11.0,20.0,TBI
734,,2009-07-28 18:21:49,2009-07-24,TBI,Wheeler Noel S,"EVP, TrueBlue Operations",A - Grant,0.0,9310,64174,+17%,0.0,1.0,2.0,5.0,18.0,TBI
735,M,2009-05-19 16:16:01,2008-11-09,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,8.71,-315,16765,-2%,-2744.0,-2.0,0.0,-6.0,39.0,TBI
736,,2009-05-18 17:32:00,2009-05-17,TBI,Cooper Steven C,"Pres, CEO",F - Tax,9.18,-662,175705,0%,-6077.0,-2.0,-9.0,-10.0,36.0,TBI
737,,2009-05-18 16:01:45,2009-05-14,TBI,Demarest John D,"Pres, Spartan Staffing",F - Tax,9.35,-1643,46518,-3%,-15362.0,-2.0,-9.0,-10.0,36.0,TBI
738,,2009-04-30 14:46:07,2009-04-28,TBI,Demarest John D,Pres - Light Industrial Group,F - Tax,9.39,-1745,48161,-3%,-16386.0,-2.0,-9.0,-14.0,35.0,TBI
739,,2009-04-29 13:57:27,2009-04-28,TBI,McChesney Thomas,Dir,S - Sale,9.4,-2000,28859,-6%,-18807.0,6.0,1.0,-9.0,45.0,TBI
740,,2009-04-23 16:42:47,2009-04-21,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,9.0,-397,55003,-1%,-3573.0,3.0,7.0,-4.0,60.0,TBI
741,,2009-03-13 14:10:27,2006-10-17,TBI,McChesney Thomas,Dir,G - Gift,0.0,-500,30859,-2%,-0.0,-3.0,9.0,34.0,102.0,TBI
742,,2009-02-20 13:49:38,2009-02-18,TBI,McChesney Thomas,Dir,S - Sale,8.22,-6000,31359,-16%,-49340.0,-5.0,-8.0,-9.0,73.0,TBI
743,,2009-02-10 18:34:36,2009-02-06,TBI,McChesney Thomas,Dir,A - Grant,0.0,13767,37359,+58%,0.0,4.0,-7.0,-24.0,57.0,TBI
744,,2009-02-10 18:34:21,2009-02-06,TBI,McKibbin Gates,Dir,A - Grant,0.0,11013,21763,+102%,0.0,4.0,-7.0,-24.0,57.0,TBI
745,,2009-02-10 18:33:40,2009-02-06,TBI,Sullivan Robert Joseph,Dir,A - Grant,0.0,11013,22436,+96%,0.0,4.0,-7.0,-24.0,57.0,TBI
746,,2009-02-10 18:32:28,2009-02-06,TBI,Tall Craig E,Dir,A - Grant,0.0,13767,45423,+43%,0.0,4.0,-7.0,-24.0,57.0,TBI
747,,2009-02-10 18:26:08,2009-02-06,TBI,Steele William W,Dir,A - Grant,0.0,19053,69442,+38%,0.0,4.0,-7.0,-24.0,57.0,TBI
748,,2009-02-10 18:25:26,2009-02-06,TBI,Sambataro Joseph P Jr,Dir,A - Grant,0.0,16300,93226,+21%,0.0,4.0,-7.0,-24.0,57.0,TBI
749,,2009-02-10 17:36:20,2009-02-06,TBI,Frey Norman H,Principal Accounting Officer,A - Grant,0.0,5011,17080,+42%,0.0,4.0,-7.0,-24.0,57.0,TBI
750,,2009-02-10 17:36:02,2009-02-06,TBI,Otto Billie Riggs,"VP, CIO",A - Grant,0.0,15198,29012,+110%,0.0,4.0,-7.0,-24.0,57.0,TBI
751,,2009-02-10 17:36:02,2009-02-10,TBI,Otto Billie Riggs,"VP, CIO",S - Sale,8.79,-2500,29012,-8%,-21968.0,4.0,-7.0,-24.0,57.0,TBI
752,,2009-02-10 17:32:54,2009-02-06,TBI,Breen Robert P,"VP, Strategic Planning",A - Grant,0.0,15198,31776,+92%,0.0,4.0,-7.0,-24.0,57.0,TBI
753,,2009-02-10 17:32:31,2009-02-06,TBI,Demarest John D,Pres - Light Industrial Group,A - Grant,0.0,15198,49906,+44%,0.0,4.0,-7.0,-24.0,57.0,TBI
754,D,2009-02-10 17:29:37,2009-02-06,TBI,Larkin Wayne W,Pres - Labor Ready,A - Grant,0.0,19824,55400,+56%,0.0,4.0,-7.0,-24.0,57.0,TBI
755,D,2009-02-10 17:28:43,2009-02-06,TBI,Wheeler Noel S,Pres - Skilled Trades Group,A - Grant,0.0,19824,54864,+57%,0.0,4.0,-7.0,-24.0,57.0,TBI
756,D,2009-02-10 17:26:52,2009-02-06,TBI,Gafford Derrek Lane,"Exec VP, CFO",A - Grant,0.0,19824,41759,+90%,0.0,4.0,-7.0,-24.0,57.0,TBI
757,D,2009-02-10 17:24:48,2009-02-06,TBI,Defebaugh James E,"EVP, GC, Sec.",A - Grant,0.0,19824,50182,+65%,0.0,4.0,-7.0,-24.0,57.0,TBI
758,D,2009-02-10 17:23:09,2009-02-06,TBI,Cooper Steven C,"Pres, CEO",A - Grant,0.0,45430,176367,+35%,0.0,4.0,-7.0,-24.0,57.0,TBI
759,M,2009-02-03 18:10:17,2009-02-01,TBI,Cooper Steven C,"Pres, CEO",F - Tax,8.62,-4032,130937,-3%,-34757.0,3.0,-1.0,-26.0,44.0,TBI
760,M,2009-02-03 18:09:47,2009-02-01,TBI,Frey Norman H,Principal Accounting Officer,F - Tax,8.62,-608,12069,-5%,-5243.0,3.0,-1.0,-26.0,44.0,TBI
761,M,2009-02-03 18:07:49,2009-02-01,TBI,Otto Billie Riggs,"VP, CIO",F - Tax,8.61,-1046,16314,-6%,-9010.0,3.0,-1.0,-26.0,44.0,TBI
762,M,2009-02-03 18:06:19,2009-02-01,TBI,Breen Robert P,"VP, Strategic Planning",F - Tax,8.63,-1471,16578,-8%,-12688.0,3.0,-1.0,-26.0,44.0,TBI
763,M,2009-02-03 18:04:13,2009-02-01,TBI,Wheeler Noel S,Pres - Skilled Trades Group,F - Tax,8.62,-2181,35040,-6%,-18795.0,3.0,-1.0,-26.0,44.0,TBI
764,M,2009-02-03 17:55:28,2009-02-01,TBI,Larkin Wayne W,Pres - Labor Ready,F - Tax,8.62,-2037,35576,-5%,-17562.0,3.0,-1.0,-26.0,44.0,TBI
765,M,2009-02-03 17:52:40,2009-02-01,TBI,Gafford Derrek Lane,"Exec VP, CFO",F - Tax,8.62,-2181,21935,-9%,-18795.0,3.0,-1.0,-26.0,44.0,TBI
766,M,2009-02-03 17:49:10,2009-02-01,TBI,Defebaugh James E,"EVP, GC, Sec.",F - Tax,8.62,-2267,30358,-7%,-19531.0,3.0,-1.0,-26.0,44.0,TBI
767,,2009-01-06 17:48:47,2009-01-03,TBI,Wheeler Noel S,Pres - Skilled Trades Group,F - Tax,9.75,-769,37221,-2%,-7494.0,-5.0,-14.0,-10.0,-25.0,TBI
