,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
649,D,2005-12-14 11:18:20,2005-12-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,24.56,-10000,0,-100%,-245562.0,,,,,TPC
650,D,2005-11-09 14:38:55,2005-11-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
651,D,2005-11-09 14:38:55,2005-11-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,23.93,-10000,0,-100%,-239337.0,,,,,TPC
652,D,2005-10-12 11:22:51,2005-10-11,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
653,D,2005-10-12 11:22:51,2005-10-11,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,18.35,-10000,0,-100%,-183513.0,,,,,TPC
654,D,2005-09-14 15:09:30,2005-09-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
655,D,2005-09-14 15:09:30,2005-09-13,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,18.04,-10000,0,-100%,-180406.0,,,,,TPC
656,,2005-09-02 09:50:35,2005-08-31,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,18.36,-75000,3112288,-2%,-1376933.0,,,,,TPC
657,D,2005-09-01 14:13:30,2005-08-31,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,25000,0,-100%,112500.0,,,,,TPC
658,D,2005-09-01 14:13:30,2005-08-31,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,19.35,-25000,0,-100%,-483834.0,,,,,TPC
659,D,2005-08-18 15:35:57,2005-08-18,PCR,Band Robert,"Pres, COO",F - Tax,17.68,-23813,29511,-45%,-421014.0,,,,,TPC
660,D,2005-08-18 15:35:57,2005-08-18,PCR,Band Robert,"Pres, COO",M - OptEx,0.0,75000,29511,-165%,0.0,,,,,TPC
661,D,2005-08-18 15:35:57,2005-08-18,PCR,Band Robert,"Pres, COO",S - Sale+OE,17.79,-26187,29511,-47%,-465765.0,,,,,TPC
662,D,2005-08-16 15:50:37,2005-08-16,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,45000,0,-100%,202500.0,,,,,TPC
663,D,2005-08-16 15:50:37,2005-08-16,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,17.55,-45000,0,-100%,-789847.0,,,,,TPC
664,D,2005-08-10 14:18:27,2005-08-09,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
665,D,2005-08-10 14:18:27,2005-08-09,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,16.0,-10000,0,-100%,-160044.0,,,,,TPC
666,DM,2005-08-01 11:54:55,2005-07-28,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,30000,0,-100%,135000.0,,,,,TPC
667,DM,2005-08-01 11:54:55,2005-07-28,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,17.75,-30000,0,-100%,-532500.0,,,,,TPC
668,D,2005-07-18 15:21:09,2005-07-12,PCR,Shaw Craig W,"Pres, Perini Bldg. Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
669,D,2005-07-18 15:21:09,2005-07-12,PCR,Shaw Craig W,"Pres, Perini Bldg. Co.",S - Sale+OE,17.14,-10000,0,-100%,-171350.0,,,,,TPC
670,,2005-07-05 15:19:57,2005-06-30,PCR,Tutor Ronald N,"COB, CEO, 10%",A - Grant,0.0,75000,3187288,+2%,0.0,,,,,TPC
671,D,2005-06-15 11:23:44,2005-06-14,PCR,Shaw Craig W,"Pres, Perini Bldg Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
672,D,2005-06-15 11:23:44,2005-06-14,PCR,Shaw Craig W,"Pres, Perini Bldg Co.",S - Sale+OE,15.8,-10000,0,-100%,-158015.0,,,,,TPC
673,,2005-05-25 16:40:01,2005-05-24,PCR,Brittain Willard Woodson Jr,Dir,A - Grant,0.0,2340,4840,+94%,0.0,,,,,TPC
674,,2005-05-25 16:39:32,2005-05-24,PCR,Kennedy Robert Archambault,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,TPC
675,,2005-05-25 16:39:07,2005-05-24,PCR,Oneglia Raymond R,Dir,A - Grant,0.0,2340,8340,+39%,0.0,,,,,TPC
676,,2005-05-25 16:38:37,2005-05-24,PCR,Arkley Peter,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,TPC
677,,2005-05-25 16:38:04,2005-05-24,PCR,Miller Robert Lee,Dir,A - Grant,0.0,2340,2340,New,0.0,,,,,TPC
678,,2005-05-25 16:36:54,2005-05-24,PCR,Shubik Martin,Dir,A - Grant,0.0,1000,1000,New,0.0,,,,,TPC
679,,2005-05-25 16:36:28,2005-05-24,PCR,Klein Michael R,Dir,A - Grant,0.0,3680,72935,+5%,0.0,,,,,TPC
680,,2005-05-25 16:35:57,2005-05-24,PCR,Doppelt Frederick,Dir,A - Grant,0.0,1000,13121,+8%,0.0,,,,,TPC
681,,2005-05-23 12:46:31,2005-05-20,PCR,Brittain Willard Woodson Jr,Dir,P - Purchase,15.29,2500,2500,New,38225.0,,,,,TPC
682,D,2005-05-16 15:30:14,2005-05-13,C,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,6500,0,-100%,29250.0,2.0,4.0,3.0,6.0,TPC
683,D,2005-05-16 15:30:14,2005-05-13,C,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,15.9,-6500,0,-100%,-103350.0,2.0,4.0,3.0,6.0,TPC
684,D,2005-05-13 16:08:18,2005-05-12,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,16500,0,-100%,74250.0,,,,,TPC
685,D,2005-05-13 16:08:18,2005-05-12,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,15.75,-16500,0,-100%,-259875.0,,,,,TPC
686,D,2005-03-14 16:24:32,2005-03-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,7000,0,-100%,31500.0,,,,,TPC
687,D,2005-03-14 16:24:32,2005-03-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,15.94,-7000,0,-100%,-111585.0,,,,,TPC
688,D,2005-03-11 09:32:18,2005-03-09,PCR,Kennedy Robert Archambault,Dir,M - OptEx,3.13,3000,0,-100%,9375.0,,,,,TPC
689,D,2005-03-11 09:32:18,2005-03-09,PCR,Kennedy Robert Archambault,Dir,S - Sale+OE,15.06,-3000,0,-100%,-45191.0,,,,,TPC
690,D,2005-02-09 16:03:34,2005-02-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,10000,0,-100%,45000.0,,,,,TPC
691,D,2005-02-09 16:03:34,2005-02-08,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,17.61,-10000,0,-100%,-176139.0,,,,,TPC
692,D,2005-02-01 16:15:51,2005-01-27,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,15000,0,-100%,67500.0,,,,,TPC
693,D,2005-02-01 16:15:51,2005-01-27,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,17.0,-15000,0,-100%,-255000.0,,,,,TPC
694,D,2004-12-20 16:24:07,2004-12-17,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,11600,0,-100%,52200.0,,,,,TPC
695,D,2004-12-20 16:24:07,2004-12-17,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,16.6,-11600,0,-100%,-192592.0,,,,,TPC
696,DM,2004-12-16 14:53:56,2004-12-14,PCR,Shaw Craig W,"Pres, Perini Building Co",M - OptEx,8.66,50000,0,-100%,433125.0,,,,,TPC
697,DM,2004-12-16 14:53:56,2004-12-14,PCR,Shaw Craig W,"Pres, Perini Building Co",S - Sale+OE,16.77,-50000,0,-100%,-838489.0,,,,,TPC
698,D,2004-12-16 14:53:08,2004-12-15,PCR,Arkley Peter,Dir,M - OptEx,3.13,4700,0,-100%,14688.0,,,,,TPC
699,D,2004-12-16 14:53:08,2004-12-15,PCR,Arkley Peter,Dir,S - Sale+OE,16.67,-4700,0,-100%,-78331.0,,,,,TPC
700,D,2004-12-10 16:02:04,2004-12-08,PCR,Klein Michael R,Dir,G - Gift,0.0,-133000,69255,-66%,-0.0,,,,,TPC
701,D,2004-12-10 16:02:04,2004-12-08,PCR,Klein Michael R,Dir,M - OptEx,4.4,108000,69255,-279%,475000.0,,,,,TPC
702,D,2004-12-08 15:29:44,2004-12-07,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,50000,0,-100%,225000.0,,,,,TPC
703,D,2004-12-08 15:29:44,2004-12-07,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,16.3,-50000,0,-100%,-814814.0,,,,,TPC
704,D,2004-12-08 15:28:34,2004-12-07,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,40000,0,-100%,180000.0,,,,,TPC
705,D,2004-12-08 15:28:34,2004-12-07,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,16.27,-40000,0,-100%,-650875.0,,,,,TPC
706,D,2004-12-07 11:25:05,2004-12-06,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,41500,0,-100%,186750.0,,,,,TPC
707,D,2004-12-07 11:25:05,2004-12-06,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,15.95,-41500,0,-100%,-661742.0,,,,,TPC
708,D,2004-12-03 14:14:45,2004-12-02,PCR,Band Robert,"Pres, COO",M - OptEx,5.33,137500,0,-100%,732656.0,,,,,TPC
709,D,2004-12-03 14:14:45,2004-12-02,PCR,Band Robert,"Pres, COO",S - Sale+OE,15.36,-137500,0,-100%,-2111746.0,,,,,TPC
710,D,2004-11-24 11:41:26,2004-11-23,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,125000,0,-100%,562500.0,,,,,TPC
711,D,2004-11-24 11:41:26,2004-11-23,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,14.92,-125000,0,-100%,-1865020.0,,,,,TPC
712,D,2004-11-24 10:14:59,2004-11-23,PCR,Ciskey Michael E,"VP, CFO",M - OptEx,4.5,30000,0,-100%,135000.0,,,,,TPC
713,D,2004-11-24 10:14:59,2004-11-23,PCR,Ciskey Michael E,"VP, CFO",S - Sale+OE,14.67,-30000,0,-100%,-439969.0,,,,,TPC
714,DM,2004-11-19 14:10:18,2004-11-17,PCR,Shaw Craig W,"Pres, Perini Bldg Co.",M - OptEx,4.99,40000,0,-100%,199688.0,,,,,TPC
715,DM,2004-11-19 14:10:18,2004-11-17,PCR,Shaw Craig W,"Pres, Perini Bldg Co.",S - Sale+OE,14.23,-40000,0,-100%,-569176.0,,,,,TPC
716,,2004-11-18 17:35:49,2004-11-04,PCR,Tutor Saliba Corp,10%,G - Gift,0.0,-200000,3112288,-6%,-0.0,,,,,TPC
717,,2004-11-18 16:52:01,2004-11-04,PCR,Tutor Ronald N,"COB, CEO, 10%",G - Gift,0.0,-200000,3112288,-6%,-0.0,,,,,TPC
718,D,2004-11-17 09:24:24,2004-11-15,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,5.29,25000,0,-100%,132188.0,,,,,TPC
719,D,2004-11-17 09:24:24,2004-11-15,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,14.37,-25000,0,-100%,-359125.0,,,,,TPC
720,D,2004-11-12 16:35:52,2004-11-12,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,8.66,49000,0,-100%,424340.0,,,,,TPC
721,D,2004-11-12 16:35:52,2004-11-12,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,14.31,-49000,0,-100%,-701381.0,,,,,TPC
722,D,2004-11-12 11:42:07,2004-11-11,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,8.66,1000,0,-100%,8660.0,,,,,TPC
723,D,2004-11-12 11:42:07,2004-11-11,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,14.5,-1000,0,-100%,-14500.0,,,,,TPC
724,D,2004-10-25 16:15:42,2004-10-21,PCR,Klein Michael R,Dir,M - OptEx,8.38,25000,94255,+36%,209375.0,,,,,TPC
725,,2004-09-27 16:17:39,2004-09-24,PCR,Tutor Saliba Corp,10%,S - Sale,13.55,-112500,3312288,-3%,-1524375.0,,,,,TPC
726,,2004-09-27 16:15:11,2004-09-24,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.55,-112500,3312288,-3%,-1524375.0,,,,,TPC
727,,2004-09-16 16:23:13,2004-09-16,PCR,Tutor Saliba Corp,10%,S - Sale,13.55,-750000,3424788,-18%,-10162500.0,,,,,TPC
728,,2004-09-16 16:21:54,2004-09-16,PCR,Tutor Ronald N,"COB, CEO, 10%",S - Sale,13.55,-750000,3424788,-18%,-10162500.0,,,,,TPC
729,D,2004-09-03 09:35:23,2004-09-02,PCR,Oneglia Raymond R,Dir,M - OptEx,3.13,6000,6000,New,18750.0,,,,,TPC
730,D,2004-08-17 15:22:12,2004-08-13,PCR,Tutor Ronald N,"COB, CEO, 10%",M - OptEx,5.02,1225000,4174788,+42%,6147938.0,,,,,TPC
731,D,2004-05-27 17:27:41,2004-05-26,PCR,Doppelt Frederick,Dir,M - OptEx,3.13,8000,12121,+194%,25000.0,,,,,TPC
732,,2004-04-28 17:07:44,2004-04-16,PCR,American International Group Inc,10%,S - Sale,15.0,-2046036,2659846,-43%,-30690540.0,,,,,TPC
733,,2004-04-19 12:09:52,2004-04-16,PCR,Blum Capital Partners LP,10%,S - Sale,15.0,-2368177,56406,-98%,-35522655.0,,,,,TPC
734,,2003-11-12 15:41:45,2003-11-07,PCR,Doppelt Frederick,Dir,S - Sale,10.0,-1000,4121,-20%,-10000.0,,,,,TPC
735,D,2003-09-24 14:15:05,2003-09-23,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,4500,0,-100%,20250.0,,,,,TPC
736,D,2003-09-24 14:15:05,2003-09-23,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,8.25,-4500,0,-100%,-37125.0,,,,,TPC
737,D,2003-09-22 12:29:01,2003-09-19,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,5200,0,-100%,23400.0,,,,,TPC
738,D,2003-09-22 12:29:01,2003-09-19,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,8.25,-5200,0,-100%,-42900.0,,,,,TPC
739,D,2003-09-19 13:27:39,2003-09-18,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,1300,0,-100%,5850.0,,,,,TPC
740,D,2003-09-19 13:27:39,2003-09-18,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,8.25,-1300,0,-100%,-10725.0,,,,,TPC
741,D,2003-09-17 09:39:57,2003-09-15,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,200,0,-100%,900.0,,,,,TPC
742,D,2003-09-17 09:39:57,2003-09-15,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,8.5,-200,0,-100%,-1700.0,,,,,TPC
743,D,2003-08-29 09:26:30,2003-08-27,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,700,0,-100%,3150.0,,,,,TPC
744,D,2003-08-29 09:26:30,2003-08-27,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,8.75,-700,0,-100%,-6125.0,,,,,TPC
745,D,2003-08-25 15:35:03,2003-08-22,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,10500,0,-100%,47250.0,,,,,TPC
746,D,2003-08-25 15:35:03,2003-08-22,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,8.8,-10500,0,-100%,-92395.0,,,,,TPC
747,DM,2003-08-22 09:52:34,2003-08-20,PCR,Marashlian Zohrab B,"Pres, Perini Civil",M - OptEx,4.5,8000,0,-100%,36000.0,,,,,TPC
748,DM,2003-08-22 09:52:34,2003-08-20,PCR,Marashlian Zohrab B,"Pres, Perini Civil",S - Sale+OE,8.8,-8000,0,-100%,-70383.0,,,,,TPC
749,,2003-08-20 12:46:55,2003-08-19,PCR,Band Robert,"Dir, Pres, COO",S - Sale,8.15,-13894,4511,-75%,-113197.0,,,,,TPC
750,D,2003-08-20 12:38:51,2003-08-19,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,900,2120,+74%,4050.0,,,,,TPC
751,D,2003-08-20 12:38:51,2003-08-19,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,8.1,-900,2120,-30%,-7290.0,,,,,TPC
752,M,2003-08-18 17:12:13,2003-08-15,PCR,Band Robert,"Dir, Pres, COO",S - Sale,8.04,-8000,18405,-30%,-64300.0,,,,,TPC
753,DM,2003-08-18 17:09:15,2003-08-15,PCR,Shaw Craig W,"Pres, Perini Building Co.",M - OptEx,4.5,9100,2120,-130%,40950.0,,,,,TPC
754,DM,2003-08-18 17:09:15,2003-08-15,PCR,Shaw Craig W,"Pres, Perini Building Co.",S - Sale+OE,8.05,-9100,2120,-81%,-73213.0,,,,,TPC
755,,2003-08-15 10:46:42,2003-08-13,PCR,Band Robert,"Dir, Pres, COO",S - Sale,8.38,-1500,26405,-5%,-12575.0,,,,,TPC
