,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
627,D,2006-12-21 15:29:16,2006-12-20,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,225000,503029,-31%,0.0,0.0,1.0,-1.0,-12.0,AUD
628,D,2006-12-21 15:29:16,2006-12-20,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-225000,503029,-31%,-0.0,0.0,1.0,-1.0,-12.0,AUD
629,D,2006-08-17 17:07:17,2006-07-07,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,333,2314,+17%,0.0,1.0,-3.0,4.0,30.0,AUD
630,D,2006-08-17 17:06:40,2006-07-07,ETM,West Edward H,Dir,A - Grant,0.0,667,3060,+28%,0.0,1.0,-3.0,4.0,30.0,AUD
631,D,2006-08-17 17:06:05,2006-07-07,ETM,Gold Daniel E,Dir,A - Grant,0.0,667,3060,+28%,0.0,1.0,-3.0,4.0,30.0,AUD
632,D,2006-08-17 17:05:35,2006-07-07,ETM,Berkman David J,Dir,A - Grant,0.0,1500,8630,+21%,0.0,1.0,-3.0,4.0,30.0,AUD
633,D,2006-08-17 17:04:57,2006-07-07,ETM,Fisher Stephen F,"EVP, CFO",A - Grant,0.0,24111,155928,+18%,0.0,1.0,-3.0,4.0,30.0,AUD
634,D,2006-08-17 17:04:20,2006-07-07,ETM,Donlevie John C,"EVP, Secretary",A - Grant,0.0,11444,62012,+23%,0.0,1.0,-3.0,4.0,30.0,AUD
635,D,2006-08-17 17:03:44,2006-07-07,ETM,Field David J,"Pres, CEO",A - Grant,0.0,39889,1821531,+2%,0.0,1.0,-3.0,4.0,30.0,AUD
636,D,2006-08-17 17:02:46,2006-07-07,ETM,Field Joseph M,"COB, 10%",A - Grant,0.0,30889,503029,+7%,0.0,1.0,-3.0,4.0,30.0,AUD
637,,2006-05-16 15:35:50,2006-05-16,ETM,Berkman David J,Dir,A - Grant,0.0,1237,7130,+21%,0.0,0.0,-1.0,-10.0,7.0,AUD
638,,2006-05-03 18:30:12,2006-05-03,ETM,Fisher Stephen F,"EVP, CFO",D - Sale to issuer,0.0,-13500,131817,-9%,-0.0,0.0,7.0,-2.0,7.0,AUD
639,,2006-04-10 17:23:14,2006-04-06,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,1500,1981,+312%,0.0,-4.0,-4.0,2.0,-8.0,AUD
640,,2006-04-10 17:22:43,2006-04-06,ETM,West Edward H,Dir,A - Grant,0.0,1500,2393,+168%,0.0,-4.0,-4.0,2.0,-8.0,AUD
641,,2006-04-10 17:22:15,2006-04-06,ETM,Gold Daniel E,Dir,A - Grant,0.0,1500,2393,+168%,0.0,-4.0,-4.0,2.0,-8.0,AUD
642,,2006-04-10 17:21:43,2006-04-06,ETM,Berkman David J,Dir,A - Grant,0.0,1500,5893,+34%,0.0,-4.0,-4.0,2.0,-8.0,AUD
643,,2006-04-10 17:20:57,2006-04-06,ETM,Donlevie John C,"EVP, Secretary",A - Grant,0.0,40000,50283,+389%,0.0,-4.0,-4.0,2.0,-8.0,AUD
644,,2006-04-10 17:20:13,2006-04-06,ETM,Fisher Stephen F,"EVP, CFO",A - Grant,0.0,80000,145317,+122%,0.0,-4.0,-4.0,2.0,-8.0,AUD
645,,2006-04-10 17:19:15,2006-04-06,ETM,Field David J,"Pres, CEO",A - Grant,0.0,200000,1781642,+13%,0.0,-4.0,-4.0,2.0,-8.0,AUD
646,,2005-01-25 14:48:42,2005-01-21,ETM,Field David J,"Pres, CEO",A - Grant,0.0,5000,1581642,0%,0.0,-1.0,-2.0,8.0,2.0,AUD
647,,2005-01-03 16:04:52,2004-12-31,ETM,Fisher Stephen F,"EVP, CFO",A - Grant,0.0,43500,63307,+220%,0.0,-2.0,-6.0,-11.0,-5.0,AUD
648,D,2004-12-30 13:32:57,2004-12-29,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,20000,472140,-4%,0.0,2.0,-5.0,-12.0,-7.0,AUD
649,D,2004-12-30 13:32:57,2004-12-29,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-20000,472140,-4%,-0.0,2.0,-5.0,-12.0,-7.0,AUD
650,D,2004-12-20 10:30:24,2004-12-17,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,40000,472140,-8%,0.0,-1.0,1.0,-10.0,-5.0,AUD
651,D,2004-12-20 10:30:24,2004-12-17,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-40000,472140,-8%,-0.0,-1.0,1.0,-10.0,-5.0,AUD
652,,2004-05-14 15:07:15,2004-05-13,ETM,Wiesenthal Robert S,Dir,A - Grant,0.0,481,481,New,0.0,-1.0,-2.0,-8.0,-14.0,AUD
653,,2004-05-14 14:49:11,2004-05-13,ETM,Gold Daniel E,Dir,A - Grant,0.0,481,893,+117%,0.0,-1.0,-2.0,-8.0,-14.0,AUD
654,,2004-05-14 14:46:34,2004-05-13,ETM,West Edward H,Dir,A - Grant,0.0,481,893,+117%,0.0,-1.0,-2.0,-8.0,-14.0,AUD
655,,2004-05-14 14:40:40,2004-05-13,ETM,Berkman David J,Dir,A - Grant,0.0,481,4393,+12%,0.0,-1.0,-2.0,-8.0,-14.0,AUD
656,,2004-04-14 18:49:31,2004-03-25,ETM,Berkman David J,Dir,P - Purchase,44.32,1000,3912,+34%,44320.0,-1.0,0.0,-13.0,-33.0,AUD
657,,2004-03-10 10:28:58,2004-03-08,ETM,Kean Herbert,Dir,S - Sale,0.0,-30000,591566,-5%,-0.0,-3.0,-5.0,0.0,-20.0,AUD
658,D,2004-02-12 18:18:56,2004-02-10,ETM,Fisher Stephen F,"EVP, CFO",A - Grant,0.0,4000,19807,+25%,0.0,-1.0,-2.0,-5.0,-22.0,AUD
659,D,2004-02-12 18:17:07,2004-02-10,ETM,Field David J,"Pres, CEO",A - Grant,0.0,5000,1576642,0%,0.0,-1.0,-2.0,-5.0,-22.0,AUD
660,M,2004-01-05 15:08:04,2003-12-31,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,28000,372140,-7%,0.0,2.0,-5.0,-10.0,-30.0,AUD
661,M,2004-01-05 15:08:04,2003-12-31,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-28000,372140,-7%,-0.0,2.0,-5.0,-10.0,-30.0,AUD
662,M,2003-12-31 11:46:45,2003-12-29,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,149000,372140,-29%,0.0,0.0,-2.0,-10.0,-30.0,AUD
663,,2003-12-31 11:46:45,2003-12-31,ETM,Field Joseph M,"COB, 10%",G - Gift,0.0,-217174,372140,-37%,-0.0,0.0,-2.0,-10.0,-30.0,AUD
664,M,2003-12-31 11:46:45,2003-12-29,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-69000,372140,-16%,-0.0,0.0,-2.0,-10.0,-30.0,AUD
665,,2003-12-24 13:06:25,2003-12-23,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,53000,509314,-9%,0.0,-1.0,0.0,-4.0,-29.0,AUD
666,,2003-12-24 13:06:25,2003-12-23,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-53000,509314,-9%,-0.0,-1.0,0.0,-4.0,-29.0,AUD
667,M,2003-12-22 17:42:14,2003-12-18,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,141600,509314,-22%,0.0,0.0,0.0,-4.0,-33.0,AUD
668,M,2003-12-22 17:42:14,2003-12-18,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-141600,509314,-22%,-0.0,0.0,0.0,-4.0,-33.0,AUD
669,,2003-12-17 16:09:39,2003-12-15,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,8400,509314,-2%,0.0,1.0,3.0,-2.0,-29.0,AUD
670,,2003-12-17 16:09:39,2003-12-15,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-8400,509314,-2%,-0.0,1.0,3.0,-2.0,-29.0,AUD
671,M,2003-12-12 15:44:32,2003-12-10,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,158400,509314,-24%,0.0,0.0,1.0,-1.0,-26.0,AUD
672,M,2003-12-12 15:44:32,2003-12-10,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-163400,509314,-24%,-0.0,0.0,1.0,-1.0,-26.0,AUD
673,M,2003-12-10 14:15:50,2003-12-08,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,141600,514314,-22%,0.0,2.0,3.0,1.0,-21.0,AUD
674,M,2003-12-10 14:15:50,2003-12-08,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-141600,514314,-22%,-0.0,2.0,3.0,1.0,-21.0,AUD
675,,2003-12-08 11:29:37,2003-12-04,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,76500,514314,-13%,0.0,2.0,5.0,6.0,-20.0,AUD
676,,2003-12-08 11:29:37,2003-12-04,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-76500,514314,-13%,-0.0,2.0,5.0,6.0,-20.0,AUD
677,M,2003-12-04 14:22:43,2003-12-02,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,72600,514314,-12%,0.0,2.0,6.0,12.0,-19.0,AUD
678,M,2003-12-04 14:22:43,2003-12-02,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-72600,514314,-12%,-0.0,2.0,6.0,12.0,-19.0,AUD
679,M,2003-09-17 13:09:09,2003-09-15,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,14800,514314,-3%,0.0,-1.0,-4.0,-3.0,-8.0,AUD
680,M,2003-09-17 13:09:09,2003-09-15,ETM,Field Joseph M,"COB, 10%",S - Sale,0.0,-14800,514314,-3%,-0.0,-1.0,-4.0,-3.0,-8.0,AUD
681,M,2003-09-15 15:05:13,2003-09-11,ETM,Field Joseph M,"COB, 10%",C - Converted deriv,0.0,36100,514314,-7%,0.0,0.0,-2.0,-3.0,-10.0,AUD
682,M,2003-09-15 15:05:13,2003-09-11,ETM,Field Joseph M,"COB, 10%",S - Sale,12.76,-36100,514314,-7%,-460808.0,0.0,-2.0,-3.0,-10.0,AUD
683,,2003-08-14 10:20:22,2003-08-12,ETM,Field Joseph M,"COB, 10%",M - OptEx,30.43,10695,137174,+8%,325479.0,1.0,5.0,5.0,4.0,AUD
