,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
644,D,2010-05-13 16:30:35,2010-05-11,PKI,Sullivan Patrick J,Dir,A - Grant,0.0,4337,14534,+43%,0.0,-3.0,-1.0,-3.0,3.0,PKI
645,D,2010-05-13 16:30:09,2010-05-11,PKI,Sato Vicki L,Dir,A - Grant,0.0,4337,34983,+14%,0.0,-3.0,-1.0,-3.0,3.0,PKI
646,D,2010-05-13 16:29:51,2010-05-11,PKI,Mullen James C,Dir,A - Grant,0.0,4337,32791,+15%,0.0,-3.0,-1.0,-3.0,3.0,PKI
647,D,2010-05-13 16:29:34,2010-05-11,PKI,Schmergel Gabriel,Dir,A - Grant,0.0,4337,64026,+7%,0.0,-3.0,-1.0,-3.0,3.0,PKI
648,D,2010-05-13 16:29:07,2010-05-11,PKI,Michas Alexis P,Dir,A - Grant,0.0,4337,101943,+4%,0.0,-3.0,-1.0,-3.0,3.0,PKI
649,D,2010-03-26 14:03:19,2010-03-24,PKI,Michas Alexis P,Dir,M - OptEx,9.47,7893,97606,+9%,74747.0,0.0,1.0,0.0,-5.0,PKI
650,,2010-03-02 15:36:07,2010-02-26,PKI,Marshak Daniel R,"SVP, CSO",S - Sale,22.02,-2434,27886,-8%,-53594.0,1.0,2.0,5.0,-6.0,PKI
651,D,2010-02-11 16:23:23,2010-02-09,PKI,Friel Robert F,"Pres, CEO",A - Grant,0.0,71805,503955,+17%,0.0,1.0,5.0,12.0,4.0,PKI
652,D,2010-02-11 16:23:13,2010-02-09,PKI,Wilson Frank Anders,"SVP, CFO, CAO",A - Grant,0.0,13276,20416,+186%,0.0,1.0,5.0,12.0,4.0,PKI
653,D,2010-02-11 16:22:55,2010-02-09,PKI,Roush John A,SVP,A - Grant,0.0,19866,120407,+20%,0.0,1.0,5.0,12.0,4.0,PKI
654,D,2010-02-11 16:22:37,2010-02-09,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,0.0,8976,30177,+42%,0.0,1.0,5.0,12.0,4.0,PKI
655,D,2010-02-11 16:22:25,2010-02-09,PKI,Letcher John R,"SVP, HR",A - Grant,0.0,5106,26079,+24%,0.0,1.0,5.0,12.0,4.0,PKI
656,D,2010-02-11 16:22:05,2010-02-09,PKI,Goldberg Joel S,"SVP,GC, Secretary",A - Grant,0.0,10850,29144,+59%,0.0,1.0,5.0,12.0,4.0,PKI
657,D,2010-02-08 16:06:35,2010-02-05,PKI,Sicchitano Kenton J,Dir,M - OptEx,9.46,9647,29736,+48%,91261.0,0.0,0.0,13.0,7.0,PKI
658,D,2010-02-08 16:06:35,2010-02-05,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,22.0,-9647,29736,-24%,-212234.0,0.0,0.0,13.0,7.0,PKI
659,,2010-01-28 15:04:05,2010-01-26,PKI,Walsh Richard F,"SVP, CAO",D - Sale to issuer,20.37,-5623,188236,-3%,-114541.0,-2.0,1.0,9.0,-4.0,PKI
660,,2010-01-28 15:04:05,2010-01-26,PKI,Walsh Richard F,"SVP, CAO",F - Tax,20.37,-3324,188236,-2%,-67710.0,-2.0,1.0,9.0,-4.0,PKI
661,,2010-01-28 15:02:46,2010-01-26,PKI,Roush John A,SVP,D - Sale to issuer,20.37,-5623,100541,-5%,-114541.0,-2.0,1.0,9.0,-4.0,PKI
662,,2010-01-28 15:02:46,2010-01-26,PKI,Roush John A,SVP,F - Tax,20.37,-3524,100541,-3%,-71784.0,-2.0,1.0,9.0,-4.0,PKI
663,,2010-01-28 15:01:21,2010-01-26,PKI,Wilson Frank Anders,"SVP, CFO, CAO",F - Tax,20.37,-1035,7140,-13%,-21083.0,-2.0,1.0,9.0,-4.0,PKI
664,,2010-01-28 15:00:26,2010-01-26,PKI,Marshak Daniel R,"SVP, CSO",D - Sale to issuer,20.37,-1625,21201,-7%,-33101.0,-2.0,1.0,9.0,-4.0,PKI
665,,2010-01-28 15:00:26,2010-01-26,PKI,Marshak Daniel R,"SVP, CSO",F - Tax,20.37,-1243,21201,-6%,-25320.0,-2.0,1.0,9.0,-4.0,PKI
666,,2010-01-28 14:59:16,2010-01-26,PKI,Goldberg Joel S,"SVP,GC, Secretary",F - Tax,20.37,-2071,18294,-10%,-42186.0,-2.0,1.0,9.0,-4.0,PKI
667,,2010-01-28 14:58:18,2010-01-26,PKI,Friel Robert F,"COB, Pres, CEO",D - Sale to issuer,20.37,-14994,432150,-3%,-305428.0,-2.0,1.0,9.0,-4.0,PKI
668,,2010-01-28 14:58:18,2010-01-26,PKI,Friel Robert F,"COB, Pres, CEO",F - Tax,20.37,-12057,432150,-3%,-245601.0,-2.0,1.0,9.0,-4.0,PKI
669,D,2010-01-07 11:31:11,2010-01-05,PKI,Friel Robert F,"COB, Pres, CEO",M - OptEx,19.83,150000,459201,+49%,2973750.0,0.0,1.0,-3.0,-7.0,PKI
670,D,2010-01-07 11:31:11,2010-01-05,PKI,Friel Robert F,"COB, Pres, CEO",S - Sale+OE,20.51,-150000,459201,-25%,-3076050.0,0.0,1.0,-3.0,-7.0,PKI
671,D,2010-01-06 12:01:13,2010-01-04,PKI,Walsh Richard F,"SVP, CAO",M - OptEx,19.83,300000,197183,-292%,5947500.0,2.0,1.0,-5.0,-6.0,PKI
672,D,2010-01-06 12:01:13,2010-01-04,PKI,Walsh Richard F,"SVP, CAO",S - Sale+OE,20.37,-300000,197183,-60%,-6110100.0,2.0,1.0,-5.0,-6.0,PKI
673,D,2010-01-05 17:49:46,2010-01-04,PKI,Lopardo Nicholas A,Dir,M - OptEx,9.46,7893,68623,+13%,74668.0,2.0,3.0,-1.0,-6.0,PKI
674,D,2010-01-05 17:49:46,2010-01-04,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,20.36,-3680,68623,-5%,-74926.0,2.0,3.0,-1.0,-6.0,PKI
675,DM,2009-12-17 14:42:56,2009-12-15,PKI,Friel Robert F,"COB, Pres, CEO",M - OptEx,19.83,150000,459201,+49%,2973750.0,-1.0,1.0,5.0,12.0,PKI
676,DM,2009-12-17 14:42:56,2009-12-15,PKI,Friel Robert F,"COB, Pres, CEO",S - Sale+OE,20.51,-150000,459201,-25%,-3076865.0,-1.0,1.0,5.0,12.0,PKI
677,D,2009-11-06 14:12:26,2009-11-05,PKI,Sato Vicki L,Dir,M - OptEx,9.46,7893,30646,+35%,74668.0,0.0,2.0,4.0,25.0,PKI
678,D,2009-11-06 14:12:26,2009-11-05,PKI,Sato Vicki L,Dir,S - Sale+OE,18.88,-7893,30646,-20%,-149035.0,0.0,2.0,4.0,25.0,PKI
679,D,2009-11-06 14:11:30,2009-11-04,PKI,Tod G Robert,Dir,M - OptEx,9.46,9647,69943,+16%,91261.0,0.0,2.0,4.0,25.0,PKI
680,D,2009-11-06 14:11:30,2009-11-04,PKI,Tod G Robert,Dir,S - Sale+OE,18.59,-5500,69943,-7%,-102268.0,0.0,2.0,4.0,25.0,PKI
681,D,2009-05-19 15:16:54,2009-05-18,PKI,Wilson Frank Anders,"SVP, CFO, CAO",A - Grant,0.0,8175,8175,New,0.0,4.0,2.0,6.0,20.0,PKI
682,D,2009-05-07 15:33:14,2009-05-05,PKI,Tod G Robert,Dir,A - Grant,0.0,5790,65796,+10%,0.0,-1.0,-4.0,-2.0,10.0,PKI
683,D,2009-05-07 15:26:01,2009-05-05,PKI,Sullivan Patrick J,Dir,A - Grant,0.0,5790,10197,+131%,0.0,-1.0,-4.0,-2.0,10.0,PKI
684,D,2009-05-07 15:25:16,2009-05-05,PKI,Sicchitano Kenton J,Dir,A - Grant,0.0,5790,29736,+24%,0.0,-1.0,-4.0,-2.0,10.0,PKI
685,D,2009-05-07 15:24:06,2009-05-05,PKI,Schmergel Gabriel,Dir,A - Grant,0.0,5790,59689,+11%,0.0,-1.0,-4.0,-2.0,10.0,PKI
686,D,2009-05-07 15:04:03,2009-05-05,PKI,Sato Vicki L,Dir,A - Grant,0.0,5790,30646,+23%,0.0,-1.0,-4.0,-2.0,10.0,PKI
687,D,2009-05-07 15:02:49,2009-05-05,PKI,Mullen James C,Dir,A - Grant,0.0,5790,28454,+26%,0.0,-1.0,-4.0,-2.0,10.0,PKI
688,D,2009-05-07 15:01:52,2009-05-05,PKI,Michas Alexis P,Dir,A - Grant,0.0,5790,94737,+7%,0.0,-1.0,-4.0,-2.0,10.0,PKI
689,D,2009-05-07 15:00:23,2009-05-05,PKI,Lopardo Nicholas A,Dir,A - Grant,0.0,5790,64955,+10%,0.0,-1.0,-4.0,-2.0,10.0,PKI
690,D,2009-05-07 15:00:23,2009-05-05,PKI,Lopardo Nicholas A,Dir,M - OptEx,15.88,20000,64955,+44%,317500.0,-1.0,-4.0,-2.0,10.0,PKI
691,D,2009-05-07 15:00:23,2009-05-05,PKI,Lopardo Nicholas A,Dir,S - Sale+OE,17.18,-26300,64955,-29%,-451726.0,-1.0,-4.0,-2.0,10.0,PKI
692,D,2009-04-22 11:29:00,2009-04-20,PKI,Michas Alexis P,Dir,M - OptEx,13.26,6300,88947,+8%,83538.0,0.0,-3.0,25.0,54.0,PKI
693,D,2009-04-16 15:05:41,2009-04-14,PKI,Lopardo Nicholas A,Dir,M - OptEx,13.26,6300,65465,+11%,83538.0,2.0,0.0,19.0,45.0,PKI
694,,2009-03-03 16:01:31,2009-02-27,PKI,Walsh Richard F,"SVP, Chief Admin. Officer",S - Sale,13.02,-5251,195456,-3%,-68349.0,4.0,-7.0,8.0,55.0,PKI
695,,2009-03-03 15:01:47,2009-02-27,PKI,Summe Gregory L,Exe. COB,S - Sale,13.02,-131829,231724,-36%,-1715926.0,4.0,-8.0,7.0,54.0,PKI
696,,2009-03-03 15:01:20,2009-02-27,PKI,Roush John A,SVP,S - Sale,13.02,-4660,109688,-4%,-60656.0,4.0,-8.0,7.0,54.0,PKI
697,D,2009-02-11 16:08:21,2009-02-10,PKI,Sato Vicki L,Dir,M - OptEx,13.26,6300,24856,+34%,83538.0,2.0,-5.0,-18.0,22.0,PKI
698,D,2009-02-11 16:08:21,2009-02-10,PKI,Sato Vicki L,Dir,S - Sale+OE,14.34,-6300,24856,-20%,-90357.0,2.0,-5.0,-18.0,22.0,PKI
699,D,2009-02-03 19:11:54,2009-02-03,PKI,Battles Michael Louis,"VP, Chief Accounting Officer",A - Grant,0.0,10000,33750,+42%,0.0,3.0,10.0,-5.0,36.0,PKI
700,D,2009-02-03 19:11:38,2009-02-03,PKI,Friel Robert F,"Pres, CEO",A - Grant,0.0,111835,459201,+32%,0.0,3.0,10.0,-5.0,36.0,PKI
701,D,2009-02-03 19:11:23,2009-02-03,PKI,Roush John A,SVP,A - Grant,0.0,30675,114171,+37%,0.0,3.0,10.0,-5.0,36.0,PKI
702,D,2009-02-03 19:08:53,2009-02-03,PKI,Marshak Daniel R,"SVP, CSO",A - Grant,0.0,9586,24044,+66%,0.0,3.0,10.0,-5.0,36.0,PKI
703,D,2009-02-03 19:08:34,2009-02-03,PKI,Goldberg Joel S,"SVP,GC, Secretary",A - Grant,0.0,16871,20365,+483%,0.0,3.0,10.0,-5.0,36.0,PKI
704,D,2009-02-03 19:08:13,2009-02-03,PKI,Walsh Richard F,"SVP, CAO",A - Grant,0.0,28758,200648,+17%,0.0,3.0,10.0,-5.0,36.0,PKI
705,,2009-01-29 16:16:29,2009-01-28,PKI,Friel Robert F,"Pres, CEO",F - Tax,14.1,-16339,347366,-4%,-230380.0,-13.0,-8.0,-12.0,29.0,PKI
706,,2009-01-29 16:16:11,2009-01-28,PKI,Roush John A,SVP,F - Tax,14.1,-1965,83496,-2%,-27707.0,-13.0,-8.0,-12.0,29.0,PKI
707,,2009-01-29 16:15:53,2009-01-28,PKI,Goldberg Joel S,"SVP,GC, Secretary",F - Tax,14.1,-506,3494,-13%,-7135.0,-13.0,-8.0,-12.0,29.0,PKI
708,,2009-01-29 16:15:37,2009-01-28,PKI,Walsh Richard F,"SVP, CAO",F - Tax,14.1,-3656,171890,-2%,-51550.0,-13.0,-8.0,-12.0,29.0,PKI
709,,2008-09-04 10:53:51,2008-09-02,PKI,Roush John A,SVP,F - Tax,28.41,-3354,85328,-4%,-95287.0,-3.0,-6.0,-16.0,-58.0,PKI
710,D,2008-08-14 15:45:04,2008-08-13,PKI,Tod G Robert,Dir,M - OptEx,15.15,27700,60006,+86%,419602.0,2.0,-1.0,-12.0,-50.0,PKI
711,D,2008-08-14 15:45:04,2008-08-13,PKI,Tod G Robert,Dir,S - Sale+OE,28.85,-21000,60006,-26%,-605865.0,2.0,-1.0,-12.0,-50.0,PKI
712,D,2008-08-12 14:51:46,2008-08-11,PKI,Schmergel Gabriel,Dir,M - OptEx,15.88,20000,53899,+59%,317500.0,-1.0,-1.0,-12.0,-53.0,PKI
713,D,2008-08-12 14:51:46,2008-08-11,PKI,Schmergel Gabriel,Dir,S - Sale+OE,29.46,-20000,53899,-27%,-589256.0,-1.0,-1.0,-12.0,-53.0,PKI
714,D,2008-08-12 11:32:52,2008-08-08,PKI,Summe Gregory L,Exec COB,M - OptEx,19.83,282813,363553,+350%,5606768.0,-1.0,-1.0,-12.0,-53.0,PKI
715,D,2008-08-12 11:32:52,2008-08-08,PKI,Summe Gregory L,Exec COB,S - Sale+OE,29.5,-282813,363553,-44%,-8343125.0,-1.0,-1.0,-12.0,-53.0,PKI
716,D,2008-08-08 14:23:27,2008-08-06,PKI,Summe Gregory L,Exec COB,M - OptEx,19.83,26700,363553,+8%,529328.0,2.0,1.0,-8.0,-51.0,PKI
717,D,2008-08-08 14:23:27,2008-08-06,PKI,Summe Gregory L,Exec COB,S - Sale+OE,29.5,-26700,363553,-7%,-787650.0,2.0,1.0,-8.0,-51.0,PKI
718,D,2008-08-04 15:52:37,2008-08-01,PKI,Sicchitano Kenton J,Dir,M - OptEx,13.26,7700,23946,+47%,102102.0,-1.0,3.0,0.0,-55.0,PKI
719,D,2008-08-04 15:52:37,2008-08-01,PKI,Sicchitano Kenton J,Dir,S - Sale+OE,28.72,-7700,23946,-24%,-221140.0,-1.0,3.0,0.0,-55.0,PKI
720,D,2008-08-01 15:32:52,2008-07-31,PKI,Summe Gregory L,Exec COB,M - OptEx,19.83,15487,363553,+4%,307030.0,-2.0,0.0,-2.0,-56.0,PKI
721,D,2008-08-01 15:32:52,2008-07-31,PKI,Summe Gregory L,Exec COB,S - Sale+OE,29.5,-15487,363553,-4%,-456867.0,-2.0,0.0,-2.0,-56.0,PKI
722,D,2008-07-31 13:50:50,2008-07-29,PKI,Summe Gregory L,Exec COB,M - OptEx,19.83,625000,363553,-239%,12390625.0,0.0,1.0,-1.0,-49.0,PKI
723,D,2008-07-31 13:50:50,2008-07-29,PKI,Summe Gregory L,Exec COB,S - Sale+OE,28.6,-625000,363553,-63%,-17874028.0,0.0,1.0,-1.0,-49.0,PKI
724,D,2008-07-22 15:27:26,2008-07-21,PKI,Goldberg Joel S,"SVP,GC, Secretary",A - Grant,0.0,4000,4000,New,0.0,5.0,6.0,5.0,-48.0,PKI
725,DM,2008-05-02 15:34:16,2008-04-30,PKI,Roush John A,SVP,M - OptEx,9.88,43300,88459,+96%,427718.0,-1.0,1.0,5.0,-37.0,PKI
726,DM,2008-05-02 15:34:16,2008-04-30,PKI,Roush John A,SVP,S - Sale+OE,27.0,-43300,88459,-33%,-1169100.0,-1.0,1.0,5.0,-37.0,PKI
727,M,2008-05-02 15:34:01,2008-04-30,PKI,Summe Gregory L,Exec COB,S - Sale,27.0,-186511,363553,-34%,-5036021.0,-1.0,1.0,5.0,-37.0,PKI
728,D,2008-05-01 17:43:15,2008-04-29,PKI,Summe Gregory L,Exec COB,M - OptEx,16.44,304800,888346,+52%,5009388.0,-1.0,0.0,5.0,-38.0,PKI
729,D,2008-05-01 17:43:15,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale+OE,26.81,-42918,888346,-5%,-1150641.0,-1.0,0.0,5.0,-38.0,PKI
730,,2008-05-01 17:42:56,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,26.03,-76824,550064,-12%,-1999618.0,-1.0,0.0,5.0,-38.0,PKI
731,,2008-05-01 17:42:36,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,26.58,-72488,815858,-8%,-1926685.0,-1.0,0.0,5.0,-38.0,PKI
732,,2008-05-01 17:42:18,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,26.13,-77900,626888,-11%,-2035347.0,-1.0,0.0,5.0,-38.0,PKI
733,,2008-05-01 17:42:01,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,26.47,-47116,768742,-6%,-1247386.0,-1.0,0.0,5.0,-38.0,PKI
734,,2008-05-01 17:41:44,2008-04-29,PKI,Summe Gregory L,Exec COB,S - Sale,26.26,-63954,704788,-8%,-1679509.0,-1.0,0.0,5.0,-38.0,PKI
735,D,2008-04-30 16:36:38,2008-04-29,PKI,Lopardo Nicholas A,Dir,A - Grant,0.0,3740,59165,+7%,0.0,2.0,4.0,6.0,-38.0,PKI
736,D,2008-04-30 16:36:24,2008-04-29,PKI,Michas Alexis P,Dir,A - Grant,0.0,3740,82647,+5%,0.0,2.0,4.0,6.0,-38.0,PKI
737,D,2008-04-30 16:36:05,2008-04-29,PKI,Mullen James C,Dir,A - Grant,0.0,3740,22664,+20%,0.0,2.0,4.0,6.0,-38.0,PKI
738,D,2008-04-30 16:35:48,2008-04-29,PKI,Roush John A,SVP,M - OptEx,12.23,1700,88459,+2%,20783.0,2.0,4.0,6.0,-38.0,PKI
739,D,2008-04-30 16:35:48,2008-04-29,PKI,Roush John A,SVP,S - Sale+OE,26.82,-11700,88459,-12%,-313792.0,2.0,4.0,6.0,-38.0,PKI
740,D,2008-04-30 16:35:29,2008-04-29,PKI,Sato Vicki L,Dir,A - Grant,0.0,3740,24856,+18%,0.0,2.0,4.0,6.0,-38.0,PKI
741,D,2008-04-30 16:29:25,2008-04-29,PKI,Sicchitano Kenton J,Dir,A - Grant,0.0,3740,23946,+19%,0.0,2.0,4.0,6.0,-38.0,PKI
742,D,2008-04-30 16:29:07,2008-04-29,PKI,Sullivan Patrick J,Dir,A - Grant,0.0,3740,4407,+561%,0.0,2.0,4.0,6.0,-38.0,PKI
743,D,2008-04-30 16:28:48,2008-04-29,PKI,Tod G Robert,Dir,A - Grant,0.0,3740,53306,+8%,0.0,2.0,4.0,6.0,-38.0,PKI
744,D,2008-04-30 16:28:31,2008-04-29,PKI,Schmergel Gabriel,Dir,A - Grant,0.0,3740,53899,+7%,0.0,2.0,4.0,6.0,-38.0,PKI
745,D,2008-04-30 16:28:31,2008-04-29,PKI,Schmergel Gabriel,Dir,M - OptEx,11.15,14193,53899,+36%,158206.0,2.0,4.0,6.0,-38.0,PKI
746,,2008-02-29 16:57:02,2008-02-28,PKI,Summe Gregory L,Exe. COB,S - Sale,24.61,-126983,626464,-17%,-3125623.0,-1.0,1.0,-2.0,16.0,PKI
747,M,2008-02-29 16:56:46,2008-02-28,PKI,Walsh Richard F,"SVP, CAO",S - Sale,24.62,-23822,175404,-12%,-586381.0,-1.0,1.0,-2.0,16.0,PKI
748,D,2008-02-27 10:01:43,2008-02-25,PKI,Sullivan Patrick J,Dir,A - Grant,0.0,667,667,New,0.0,0.0,-1.0,-4.0,16.0,PKI
749,D,2008-02-08 11:59:00,2008-02-06,PKI,Summe Gregory L,Exec COB,M - OptEx,16.44,200,753447,0%,3287.0,-1.0,-1.0,-10.0,13.0,PKI
750,D,2008-02-08 11:59:00,2008-02-06,PKI,Summe Gregory L,Exec COB,S - Sale+OE,26.0,-400,753447,0%,-10400.0,-1.0,-1.0,-10.0,13.0,PKI
751,D,2008-01-31 15:46:14,2008-01-29,PKI,Battles Michael Louis,"VP, Chief Accounting Officer",A - Grant,0.0,10000,23750,+73%,0.0,1.0,4.0,1.0,19.0,PKI
752,D,2008-01-31 15:45:03,2008-01-29,PKI,Capello Jeffrey D,"SVP, CFO",A - Grant,0.0,17699,91428,+24%,0.0,1.0,4.0,1.0,19.0,PKI
753,D,2008-01-31 15:44:44,2008-01-29,PKI,Friel Robert F,"Vice COB; Pres, COO",A - Grant,0.0,58662,363705,+19%,0.0,1.0,4.0,1.0,19.0,PKI
754,D,2008-01-31 15:44:31,2008-01-29,PKI,Ohara Katherine A,"SVP, Gen. Counsel, Secretary",A - Grant,0.0,15084,65886,+30%,0.0,1.0,4.0,1.0,19.0,PKI
755,D,2008-01-31 15:44:16,2008-01-29,PKI,Roush John A,SVP,A - Grant,0.0,16090,98459,+20%,0.0,1.0,4.0,1.0,19.0,PKI
756,D,2008-01-31 15:44:02,2008-01-29,PKI,Walsh Richard F,"SVP, CAO",A - Grant,0.0,15084,199057,+8%,0.0,1.0,4.0,1.0,19.0,PKI
757,,2008-01-25 16:08:55,2008-01-23,PKI,Friel Robert F,"Vice COB; Pres, COO",F - Tax,23.27,-15571,305043,-5%,-362337.0,-4.0,-8.0,-8.0,8.0,PKI
758,,2008-01-25 16:08:43,2008-01-23,PKI,Walsh Richard F,"SVP, CAO",F - Tax,23.27,-1978,183973,-1%,-46028.0,-4.0,-8.0,-8.0,8.0,PKI
759,D,2007-11-08 15:18:30,2007-11-06,PKI,Walsh Richard F,"SVP, CAO",M - OptEx,14.91,60000,56954,-1970%,894378.0,1.0,-3.0,-5.0,-2.0,PKI
760,D,2007-11-08 15:18:30,2007-11-06,PKI,Walsh Richard F,"SVP, CAO",S - Sale+OE,28.0,-60000,56954,-51%,-1680000.0,1.0,-3.0,-5.0,-2.0,PKI
761,,2007-09-05 21:05:57,2007-09-05,PKI,Summe Gregory L,"COB, CEO",S - Sale,27.32,-99400,753647,-12%,-2715882.0,2.0,0.0,4.0,-9.0,PKI
762,,2007-09-05 20:57:33,2007-09-05,PKI,Summe Gregory L,"COB, CEO",S - Sale,27.48,-150600,853047,-15%,-4138073.0,2.0,0.0,4.0,-9.0,PKI
763,,2007-09-05 17:25:54,2007-09-04,PKI,Summe Gregory L,"COB, CEO",S - Sale,27.32,-195897,1003647,-16%,-5351794.0,2.0,0.0,4.0,-9.0,PKI
764,M,2007-09-05 17:20:50,2007-08-31,PKI,Summe Gregory L,"COB, CEO",S - Sale,27.35,-137003,1199544,-10%,-3746868.0,2.0,0.0,4.0,-9.0,PKI
765,,2007-09-05 17:16:09,2007-08-31,PKI,Summe Gregory L,"COB, CEO",S - Sale,27.3,-250300,1336547,-16%,-6832162.0,2.0,0.0,4.0,-9.0,PKI
766,D,2007-09-05 17:12:43,2007-08-31,PKI,Summe Gregory L,"COB, CEO",M - OptEx,13.63,900000,1586847,+131%,12267000.0,2.0,0.0,4.0,-9.0,PKI
767,D,2007-09-05 17:12:43,2007-08-31,PKI,Summe Gregory L,"COB, CEO",S - Sale+OE,27.58,-66800,1586847,-4%,-1842299.0,2.0,0.0,4.0,-9.0,PKI
768,,2007-09-05 12:46:25,2007-08-31,PKI,Walsh Richard F,"SVP, CAO",S - Sale,27.14,-13000,56954,-19%,-352872.0,0.0,0.0,4.0,-9.0,PKI
769,,2007-09-05 12:45:32,2007-08-31,PKI,Walsh Richard F,"SVP, CAO",S - Sale,27.32,-55500,69954,-44%,-1516378.0,0.0,0.0,4.0,-9.0,PKI
770,D,2007-09-05 12:44:27,2007-08-31,PKI,Walsh Richard F,"SVP, CAO",M - OptEx,7.48,100000,125454,+393%,747500.0,0.0,0.0,4.0,-9.0,PKI
771,D,2007-09-05 12:44:27,2007-08-31,PKI,Walsh Richard F,"SVP, CAO",S - Sale+OE,27.68,-31500,125454,-20%,-871874.0,0.0,0.0,4.0,-9.0,PKI
772,D,2007-06-01 15:32:09,2007-05-31,PKI,Capello Jeffrey D,"SVP, CFO",M - OptEx,8.16,37500,73139,+105%,306000.0,2.0,0.0,-2.0,4.0,PKI
773,D,2007-06-01 15:32:09,2007-05-31,PKI,Capello Jeffrey D,"SVP, CFO",S - Sale+OE,26.4,-37500,73139,-34%,-989904.0,2.0,0.0,-2.0,4.0,PKI
774,D,2007-05-03 14:20:32,2007-05-01,PKI,Lopardo Nicholas A,Dir,A - Grant,0.0,4114,55425,+8%,0.0,0.0,1.0,8.0,12.0,PKI
775,D,2007-05-03 14:20:17,2007-05-01,PKI,Schmergel Gabriel,Dir,A - Grant,0.0,4114,35966,+13%,0.0,0.0,1.0,8.0,12.0,PKI
776,D,2007-05-03 14:18:14,2007-05-01,PKI,Michas Alexis P,Dir,A - Grant,0.0,4114,78907,+6%,0.0,0.0,1.0,8.0,12.0,PKI
777,D,2007-05-03 14:17:52,2007-05-01,PKI,Mullen James C,Dir,A - Grant,0.0,4114,18924,+28%,0.0,0.0,1.0,8.0,12.0,PKI
778,D,2007-05-03 14:16:54,2007-05-01,PKI,Sicchitano Kenton J,Dir,A - Grant,0.0,4114,20206,+26%,0.0,0.0,1.0,8.0,12.0,PKI
779,D,2007-05-03 14:15:52,2007-05-01,PKI,Sato Vicki L,Dir,A - Grant,0.0,4114,21116,+24%,0.0,0.0,1.0,8.0,12.0,PKI
780,D,2007-05-03 14:15:14,2007-05-01,PKI,Tod G Robert,Dir,A - Grant,0.0,4114,49566,+9%,0.0,0.0,1.0,8.0,12.0,PKI
781,,2007-03-15 20:33:19,2001-02-07,PKI,Friel Robert F,Vice COB,A - Grant,41.09,2686,319107,+1%,110368.0,0.0,4.0,8.0,19.0,PKI
782,M,2007-03-15 20:33:07,2005-05-13,PKI,Lopardo Nicholas A,Dir,A - Grant,20.87,2392,51311,+5%,49911.0,0.0,4.0,8.0,19.0,PKI
783,M,2007-03-15 20:31:22,2005-05-13,PKI,Michas Alexis P,Dir,A - Grant,20.87,2392,74793,+3%,49911.0,0.0,4.0,8.0,19.0,PKI
784,,2007-03-15 20:31:05,2005-08-05,PKI,Ohara Katherine A,"SVP, Gen. Counsel, Secretary",A - Grant,21.17,2494,50551,+5%,52798.0,0.0,4.0,8.0,19.0,PKI
785,,2007-03-15 20:30:40,2001-02-07,PKI,Summe Gregory L,"COB, CEO, Pres",A - Grant,41.09,9872,753647,+1%,405640.0,0.0,4.0,8.0,19.0,PKI
786,,2007-02-15 18:47:03,2007-02-14,PKI,Erickson Tamara J,Dir,S - Sale,24.36,-1700,15352,-10%,-41412.0,0.0,1.0,-4.0,10.0,PKI
787,D,2007-02-01 19:39:34,2007-01-30,PKI,Capello Jeffrey D,"SVP, CFO",A - Grant,0.0,18893,73139,+35%,0.0,0.0,0.0,-3.0,18.0,PKI
788,D,2007-02-01 19:39:20,2007-01-30,PKI,Roush John A,SVP,A - Grant,0.0,16869,82108,+26%,0.0,0.0,0.0,-3.0,18.0,PKI
789,D,2007-02-01 19:39:06,2007-01-30,PKI,Walsh Richard F,"SVP, CAO",A - Grant,0.0,16869,178686,+10%,0.0,0.0,0.0,-3.0,18.0,PKI
790,D,2007-02-01 19:37:47,2007-01-30,PKI,Ohara Katherine A,"SVP, GC",A - Grant,0.0,16869,50551,+50%,0.0,0.0,0.0,-3.0,18.0,PKI
791,D,2007-02-01 18:34:06,2007-01-30,PKI,Summe Gregory L,"COB, CEO, Pres",A - Grant,0.0,89969,753647,+14%,0.0,0.0,0.0,-3.0,18.0,PKI
792,D,2007-02-01 18:33:51,2007-01-30,PKI,Friel Robert F,Vice COB,A - Grant,0.0,44984,319701,+16%,0.0,0.0,0.0,-3.0,18.0,PKI
793,,2007-01-26 19:26:12,2007-01-24,PKI,Capello Jeffrey D,"SVP, CFO",D - Sale to issuer,0.0,-3334,54246,-6%,-0.0,1.0,4.0,6.0,14.0,PKI
794,,2007-01-26 19:09:33,2007-01-24,PKI,Walsh Richard F,"SVP, CAO",D - Sale to issuer,0.0,-5334,166340,-3%,-0.0,1.0,4.0,6.0,14.0,PKI
