,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
170,,2021-03-04 16:26:48,2021-03-03,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,53.21,-1125,95116,-1%,-59861.0,,,,,CWT
171,,2021-03-04 16:25:15,2021-03-02,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,0.0,1311,15694,+9%,0.0,,,,,CWT
172,,2021-03-04 16:25:15,2021-03-03,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,53.21,-259,15694,-2%,-13781.0,,,,,CWT
173,,2021-03-04 16:23:55,2021-03-02,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,0.0,1311,14284,+10%,0.0,,,,,CWT
174,,2021-03-04 16:23:55,2021-03-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,53.21,-273,14284,-2%,-14526.0,,,,,CWT
175,,2021-03-04 16:22:38,2021-03-02,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",A - Grant,0.0,787,5875,+15%,0.0,,,,,CWT
176,,2021-03-04 16:22:38,2021-03-03,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,53.21,-147,5875,-2%,-7822.0,,,,,CWT
177,,2021-03-04 16:07:38,2021-03-02,CWT,Kuta Robert J,"VP, Engineering",A - Grant,0.0,1311,12275,+12%,0.0,,,,,CWT
178,,2021-03-04 16:07:38,2021-03-03,CWT,Kuta Robert J,"VP, Engineering",F - Tax,53.21,-265,12275,-2%,-14101.0,,,,,CWT
179,,2021-03-04 16:05:45,2021-03-02,CWT,McGhee Lynne P,"VP, GC",A - Grant,0.0,1311,25158,+5%,0.0,,,,,CWT
180,,2021-03-04 16:05:45,2021-03-03,CWT,McGhee Lynne P,"VP, GC",F - Tax,53.21,-275,25158,-1%,-14633.0,,,,,CWT
181,,2021-03-04 16:03:42,2021-03-02,CWT,Simon Gerald A,"Chief Safety, Preparedness",A - Grant,0.0,1311,6935,+23%,0.0,,,,,CWT
182,,2021-03-04 16:03:42,2021-03-03,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,53.21,-275,6935,-4%,-14633.0,,,,,CWT
183,,2021-03-04 16:02:02,2021-03-02,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,0.0,1311,8009,+20%,0.0,,,,,CWT
184,,2021-03-04 16:02:02,2021-03-03,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,53.21,-165,8009,-2%,-8780.0,,,,,CWT
185,,2021-03-04 15:56:12,2021-03-02,CWT,Healey David B,"VP, Controller",A - Grant,0.0,1311,15152,+9%,0.0,,,,,CWT
186,,2021-03-04 15:56:12,2021-03-03,CWT,Healey David B,"VP, Controller",F - Tax,53.21,-259,15152,-2%,-13781.0,,,,,CWT
187,,2021-03-04 15:40:56,2021-03-02,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,0.0,1311,24567,+6%,0.0,,,,,CWT
188,,2021-03-04 15:40:56,2021-03-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,53.21,-264,24567,-1%,-14047.0,,,,,CWT
189,,2021-03-04 15:39:08,2021-03-02,CWT,Webb Ronald D,"VP, HR",A - Grant,0.0,1311,18958,+7%,0.0,,,,,CWT
190,,2021-03-04 15:39:08,2021-03-03,CWT,Webb Ronald D,"VP, HR",F - Tax,53.21,-245,18958,-1%,-13036.0,,,,,CWT
191,,2021-03-03 19:36:41,2021-03-02,CWT,Wagner Patricia K,Dir,A - Grant,0.0,1529,3595,+74%,0.0,,,,,CWT
192,,2021-03-03 19:35:18,2021-03-02,CWT,Snow Lester A,Dir,A - Grant,0.0,1529,19924,+8%,0.0,,,,,CWT
193,,2021-03-03 19:32:35,2021-03-02,CWT,Pottenger Carol M,Dir,A - Grant,0.0,1529,7569,+25%,0.0,,,,,CWT
194,,2021-03-03 19:30:39,2021-03-02,CWT,Nelson Peter C,Dir,A - Grant,0.0,1529,17990,+9%,0.0,,,,,CWT
195,,2021-03-03 19:28:22,2021-03-02,CWT,Krummel Thomas M,Dir,A - Grant,0.0,1529,28984,+6%,0.0,,,,,CWT
196,,2021-03-03 19:22:10,2021-03-02,CWT,Morris Scott L,Dir,A - Grant,0.0,1529,3598,+74%,0.0,,,,,CWT
197,,2021-03-03 19:16:09,2021-03-02,CWT,Magnuson Richard P,Dir,A - Grant,0.0,1529,58089,+3%,0.0,,,,,CWT
198,,2021-03-03 18:56:21,2021-03-02,CWT,Esque Shelly Marian,Dir,A - Grant,0.0,1529,6138,+33%,0.0,,,,,CWT
199,,2021-03-03 18:53:29,2021-03-02,CWT,Bayer Terry,Dir,A - Grant,0.0,1529,16246,+10%,0.0,,,,,CWT
200,,2021-03-03 18:51:28,2021-03-02,CWT,Aliff Gregory E,Dir,A - Grant,0.0,1529,13293,+13%,0.0,,,,,CWT
201,,2021-01-06 17:30:49,2021-01-04,CWT,Magnuson Richard P,Dir,A - Grant,0.0,260,53234,0%,0.0,,,,,CWT
202,,2021-01-06 17:04:22,2021-01-04,CWT,Morris Scott L,Dir,A - Grant,0.0,185,2069,+10%,0.0,,,,,CWT
203,,2021-01-06 16:47:54,2021-01-04,CWT,Aliff Gregory E,Dir,A - Grant,0.0,236,11573,+2%,0.0,,,,,CWT
204,,2021-01-06 16:46:25,2021-01-04,CWT,Bayer Terry,Dir,A - Grant,0.0,218,14717,+2%,0.0,,,,,CWT
205,,2021-01-06 16:44:05,2021-01-04,CWT,Esque Shelly Marian,Dir,A - Grant,0.0,182,4539,+4%,0.0,,,,,CWT
206,,2021-01-06 16:41:38,2021-01-04,CWT,Krummel Thomas M,Dir,A - Grant,0.0,214,27455,+1%,0.0,,,,,CWT
207,,2021-01-06 16:37:21,2021-01-04,CWT,Nelson Peter C,Dir,A - Grant,0.0,363,16461,+2%,0.0,,,,,CWT
208,,2021-01-06 16:36:00,2021-01-04,CWT,Pottenger Carol M,Dir,A - Grant,0.0,199,6040,+3%,0.0,,,,,CWT
209,,2021-01-06 16:35:10,2021-01-04,CWT,Snow Lester A,Dir,A - Grant,0.0,226,18241,+1%,0.0,,,,,CWT
210,,2021-01-06 16:31:15,2021-01-04,CWT,Wagner Patricia K,Dir,A - Grant,0.0,182,2066,+10%,0.0,,,,,CWT
211,,2021-01-06 16:05:11,2021-01-04,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,0.0,438,13246,+3%,0.0,,,,,CWT
212,,2021-01-06 16:01:43,2021-01-04,CWT,Healey David B,"VP, Controller",A - Grant,0.0,494,14100,+4%,0.0,,,,,CWT
213,,2021-01-06 15:59:02,2021-01-04,CWT,Mares Michael S Jr,"VP, Operations",A - Grant,0.0,203,2789,+8%,0.0,,,,,CWT
214,,2021-01-06 15:54:14,2021-01-04,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,0.0,2274,89813,+3%,0.0,,,,,CWT
215,,2021-01-06 15:53:03,2021-01-04,CWT,Kuta Robert J,"VP, Engineering",A - Grant,0.0,674,11229,+6%,0.0,,,,,CWT
216,,2021-01-06 15:50:52,2021-01-04,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,0.0,594,14642,+4%,0.0,,,,,CWT
217,,2021-01-06 15:48:28,2021-01-04,CWT,McGhee Lynne P,"VP, GC",A - Grant,0.0,646,24122,+3%,0.0,,,,,CWT
218,,2021-01-06 15:47:03,2021-01-04,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,0.0,203,6863,+3%,0.0,,,,,CWT
219,,2021-01-06 15:45:51,2021-01-04,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",A - Grant,0.0,485,5235,+10%,0.0,,,,,CWT
220,,2021-01-06 15:40:26,2021-01-04,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,0.0,891,41528,+2%,0.0,,,,,CWT
221,,2021-01-06 15:38:50,2021-01-04,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,0.0,784,23520,+3%,0.0,,,,,CWT
222,,2021-01-06 15:36:10,2021-01-04,CWT,Webb Ronald D,"VP, HR",A - Grant,0.0,547,17892,+3%,0.0,,,,,CWT
223,M,2020-12-08 16:12:12,2020-12-05,CWT,Healey David B,"VP, Controller",F - Tax,49.46,-145,13605,-1%,-7172.0,,,,,CWT
224,,2020-12-08 16:12:12,2020-12-08,CWT,Healey David B,"VP, Controller",S - Sale,50.0,-1000,13605,-7%,-50000.0,,,,,CWT
225,M,2020-12-08 16:05:10,2020-12-05,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,49.46,-613,87539,-1%,-30319.0,,,,,CWT
226,M,2020-12-08 15:58:42,2020-12-05,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,49.46,-139,14025,-1%,-6875.0,,,,,CWT
227,M,2020-12-08 15:52:16,2020-12-05,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,49.46,-150,12803,-1%,-7419.0,,,,,CWT
228,M,2020-12-08 15:49:56,2020-12-05,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,49.46,-82,4743,-2%,-4056.0,,,,,CWT
229,M,2020-12-08 15:44:13,2020-12-05,CWT,Kuta Robert J,"VP, Engineering",F - Tax,49.46,-132,10554,-1%,-6529.0,,,,,CWT
230,M,2020-12-08 15:33:11,2020-12-05,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,49.46,-126,5899,-2%,-6232.0,,,,,CWT
231,M,2020-12-08 15:29:05,2020-12-05,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,49.46,-142,22736,-1%,-7023.0,,,,,CWT
232,M,2020-12-08 15:22:54,2020-12-05,CWT,McGhee Lynne P,"VP, GC",F - Tax,49.46,-136,23476,-1%,-6727.0,,,,,CWT
233,M,2020-12-08 15:21:44,2020-12-05,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,49.46,-98,6660,-1%,-4847.0,,,,,CWT
234,M,2020-12-08 15:20:42,2020-12-05,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,49.46,-145,40637,0%,-7172.0,,,,,CWT
235,M,2020-12-08 15:19:17,2020-12-05,CWT,Webb Ronald D,"VP, HR",F - Tax,49.46,-5,17345,0%,-247.0,,,,,CWT
236,,2020-11-19 17:12:25,2020-11-17,CWT,Kropelnicki Martin A,"Pres, CEO",G - Gift,51.95,-1900,87817,-2%,-98705.0,,,,,CWT
237,,2020-11-19 14:54:34,2020-11-19,CWT,McGhee Lynne P,"VP, GC",S - Sale,50.29,-577,23612,-2%,-29017.0,,,,,CWT
238,,2020-11-17 16:04:30,2020-11-16,CWT,Healey David B,"VP, Controller",S - Sale,53.0,-1000,14750,-6%,-53000.0,,,,,CWT
239,,2020-11-13 20:07:33,2020-11-12,CWT,Kuta Robert J,"VP, Engineering",S - Sale,51.24,-237,10686,-2%,-12168.0,,,,,CWT
240,M,2020-09-08 16:13:23,2020-09-05,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,45.88,-614,89717,-1%,-28170.0,,,,,CWT
241,M,2020-09-08 16:10:23,2020-09-05,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,45.88,-140,14109,-1%,-6423.0,,,,,CWT
242,M,2020-09-08 16:07:19,2020-09-05,CWT,Kuta Robert J,"VP, Engineering",F - Tax,45.88,-132,10853,-1%,-6056.0,,,,,CWT
243,M,2020-09-08 16:03:12,2020-09-05,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,45.88,-82,4810,-2%,-3762.0,,,,,CWT
244,M,2020-09-08 15:55:10,2020-09-05,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,45.88,-98,6758,-1%,-4496.0,,,,,CWT
245,M,2020-09-08 15:51:45,2020-09-05,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,45.88,-126,5988,-2%,-5781.0,,,,,CWT
246,M,2020-09-08 15:40:11,2020-09-05,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,45.88,-145,40782,0%,-6653.0,,,,,CWT
247,M,2020-09-08 15:37:20,2020-09-05,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,45.88,-151,12939,-1%,-6928.0,,,,,CWT
248,M,2020-09-08 15:26:08,2020-09-05,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,45.88,-143,22779,-1%,-6561.0,,,,,CWT
249,M,2020-09-08 15:21:08,2020-09-05,CWT,Healey David B,"VP, Controller",F - Tax,45.88,-145,15750,-1%,-6653.0,,,,,CWT
250,M,2020-09-08 15:12:26,2020-09-05,CWT,McGhee Lynne P,"VP, GC",F - Tax,45.88,-136,24189,-1%,-6240.0,,,,,CWT
251,M,2020-09-08 14:56:04,2020-09-05,CWT,Webb Ronald D,"VP, HR",F - Tax,45.88,-128,17350,-1%,-5873.0,,,,,CWT
252,,2020-08-06 12:56:58,2020-08-05,CWT,Snow Lester A,Dir,D - Sale to issuer,46.44,-2000,18015,-10%,-92871.0,,,,,CWT
253,M,2020-06-09 18:10:16,2020-06-05,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,48.45,-613,89974,-1%,-29700.0,,,,,CWT
254,M,2020-06-09 18:06:04,2020-06-05,CWT,Healey David B,"VP, Controller",F - Tax,48.45,-145,15895,-1%,-7025.0,,,,,CWT
255,M,2020-06-09 18:04:39,2020-06-05,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,48.45,-150,13074,-1%,-7268.0,,,,,CWT
256,M,2020-06-09 17:56:38,2020-06-05,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,48.45,-139,14185,-1%,-6735.0,,,,,CWT
257,M,2020-06-09 17:53:01,2020-06-05,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,48.45,-125,6073,-2%,-6056.0,,,,,CWT
258,M,2020-06-09 17:49:08,2020-06-05,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,48.45,-145,22693,-1%,-7025.0,,,,,CWT
259,M,2020-06-09 17:46:07,2020-06-05,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,48.45,-82,4875,-2%,-3973.0,,,,,CWT
260,M,2020-06-09 17:22:08,2020-06-05,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,48.45,-145,40926,0%,-7025.0,,,,,CWT
261,M,2020-06-09 17:20:52,2020-06-05,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,48.45,-97,6856,-1%,-4700.0,,,,,CWT
262,M,2020-06-09 17:17:31,2020-06-05,CWT,McGhee Lynne P,"VP, GC",F - Tax,48.45,-136,24325,-1%,-6589.0,,,,,CWT
263,M,2020-06-09 17:15:54,2020-06-05,CWT,Kuta Robert J,"VP, Engineering",F - Tax,48.45,-132,10817,-1%,-6395.0,,,,,CWT
264,M,2020-06-09 17:11:36,2020-06-05,CWT,Webb Ronald D,"VP, HR",F - Tax,48.45,-127,17478,-1%,-6153.0,,,,,CWT
265,M,2020-03-09 20:24:37,2020-03-05,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,54.09,-1398,89718,-2%,-75611.0,,,,,CWT
266,M,2020-03-09 20:21:51,2020-03-05,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,54.09,-344,13192,-3%,-18605.0,,,,,CWT
267,M,2020-03-09 20:19:11,2020-03-05,CWT,Webb Ronald D,"VP, HR",F - Tax,54.09,-292,17605,-2%,-15793.0,,,,,CWT
268,M,2020-03-09 20:18:51,2020-03-05,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,54.09,-319,14188,-2%,-17253.0,,,,,CWT
269,M,2020-03-09 20:13:09,2020-03-05,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,54.09,-184,4920,-4%,-9952.0,,,,,CWT
270,M,2020-03-09 20:11:08,2020-03-05,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,54.09,-332,22433,-1%,-17956.0,,,,,CWT
271,M,2020-03-09 20:10:48,2020-03-05,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,54.05,-331,6140,-5%,-17892.0,,,,,CWT
272,M,2020-03-09 19:30:59,2020-03-05,CWT,Healey David B,"VP, Controller",F - Tax,54.09,-332,16040,-2%,-17956.0,,,,,CWT
273,M,2020-03-09 19:29:49,2020-03-05,CWT,Kuta Robert J,"VP, Engineering",F - Tax,54.09,-302,10949,-3%,-16334.0,,,,,CWT
274,M,2020-03-09 19:28:27,2020-03-05,CWT,McGhee Lynne P,"VP, GC",F - Tax,54.09,-312,24461,-1%,-16875.0,,,,,CWT
275,M,2020-03-09 19:26:52,2020-03-05,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,54.08,-221,6953,-3%,-11953.0,,,,,CWT
276,M,2020-03-09 19:25:12,2020-03-05,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,54.09,-332,41071,-1%,-17956.0,,,,,CWT
277,,2020-03-05 20:38:51,2020-03-03,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,0.0,6852,90852,+8%,0.0,,,,,CWT
278,,2020-03-05 20:37:41,2020-03-03,CWT,Healey David B,"VP, Controller",A - Grant,0.0,1397,16372,+9%,0.0,,,,,CWT
279,,2020-03-05 20:36:44,2020-03-03,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,0.0,1397,13513,+12%,0.0,,,,,CWT
280,,2020-03-05 20:35:43,2020-03-03,CWT,Kuta Robert J,"VP, Engineering",A - Grant,0.0,1397,11251,+14%,0.0,,,,,CWT
281,,2020-03-05 20:34:52,2020-03-03,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,0.0,1397,14451,+11%,0.0,,,,,CWT
282,,2020-03-05 20:33:56,2020-03-03,CWT,McGhee Lynne P,"VP, GC",A - Grant,0.0,1397,24773,+6%,0.0,,,,,CWT
283,,2020-03-05 20:32:55,2020-03-03,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,0.0,838,7174,+13%,0.0,,,,,CWT
284,,2020-03-05 20:31:54,2020-03-03,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",A - Grant,0.0,838,5088,+20%,0.0,,,,,CWT
285,,2020-03-05 20:30:49,2020-03-03,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,0.0,1397,41402,+3%,0.0,,,,,CWT
286,,2020-03-05 20:30:09,2020-03-03,CWT,Simon Gerald A,"Chief Safety, Preparedness",A - Grant,0.0,1397,6442,+28%,0.0,,,,,CWT
287,,2020-03-05 20:24:52,2020-03-03,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,0.0,1397,22597,+7%,0.0,,,,,CWT
288,,2020-03-05 20:23:49,2020-03-03,CWT,Webb Ronald D,"VP, HR",A - Grant,0.0,1397,17897,+8%,0.0,,,,,CWT
289,,2020-03-05 20:20:09,2020-03-03,CWT,Magnuson Richard P,Dir,A - Grant,0.0,1630,56288,+3%,0.0,,,,,CWT
290,,2020-03-05 20:03:53,2020-03-03,CWT,Pottenger Carol M,Dir,A - Grant,0.0,1630,5841,+39%,0.0,,,,,CWT
291,,2020-03-05 20:02:32,2020-03-03,CWT,Aliff Gregory E,Dir,A - Grant,0.0,1630,11337,+17%,0.0,,,,,CWT
292,,2020-03-05 20:01:22,2020-03-03,CWT,Nelson Peter C,Dir,A - Grant,0.0,1630,16098,+11%,0.0,,,,,CWT
293,,2020-03-05 19:50:18,2020-03-03,CWT,Wagner Patricia K,Dir,A - Grant,0.0,1630,1884,+642%,0.0,,,,,CWT
294,,2020-03-05 19:48:47,2020-03-03,CWT,Snow Lester A,Dir,A - Grant,0.0,1630,20015,+9%,0.0,,,,,CWT
295,,2020-03-05 19:43:04,2020-03-03,CWT,Krummel Thomas M,Dir,A - Grant,0.0,1630,27241,+6%,0.0,,,,,CWT
296,,2020-03-05 19:40:36,2020-03-03,CWT,Esque Shelly Marian,Dir,A - Grant,0.0,1630,4357,+60%,0.0,,,,,CWT
297,,2020-03-05 19:38:19,2020-03-03,CWT,Bayer Terry,Dir,A - Grant,0.0,1630,14499,+13%,0.0,,,,,CWT
298,,2020-03-05 19:28:23,2020-03-03,CWT,Morris Scott L,Dir,A - Grant,0.0,1630,1884,+642%,0.0,,,,,CWT
299,,2020-03-03 19:41:33,2020-02-28,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",A - Grant,0.0,3060,12116,+34%,0.0,,,,,CWT
300,,2020-03-03 19:41:33,2020-02-28,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,47.96,-1831,12116,-13%,-87815.0,,,,,CWT
301,,2020-03-03 16:40:34,2020-02-28,CWT,Webb Ronald D,"VP, HR",A - Grant,0.0,3060,16500,+23%,0.0,,,,,CWT
302,,2020-03-03 16:40:34,2020-02-28,CWT,Webb Ronald D,"VP, HR",F - Tax,47.96,-1560,16500,-9%,-74818.0,,,,,CWT
303,,2020-03-03 16:40:18,2020-02-28,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",A - Grant,0.0,3060,21200,+17%,0.0,,,,,CWT
304,,2020-03-03 16:40:18,2020-02-28,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,47.96,-1724,21200,-8%,-82683.0,,,,,CWT
305,,2020-03-03 16:39:51,2020-02-28,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",A - Grant,0.0,3060,40005,+8%,0.0,,,,,CWT
306,,2020-03-03 16:39:51,2020-02-28,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,47.96,-1708,40005,-4%,-81916.0,,,,,CWT
307,,2020-03-03 16:39:23,2020-02-28,CWT,Simon Gerald A,"Chief Safety, Preparedness",A - Grant,0.0,1836,5045,+57%,0.0,,,,,CWT
308,,2020-03-03 16:39:23,2020-02-28,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,47.96,-1247,5045,-20%,-59806.0,,,,,CWT
309,,2020-03-03 16:38:56,2020-02-28,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",A - Grant,0.0,1836,4250,+76%,0.0,,,,,CWT
310,,2020-03-03 16:38:56,2020-02-28,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,47.96,-1047,4250,-20%,-50214.0,,,,,CWT
311,,2020-03-03 16:38:15,2020-02-28,CWT,Mortensen Michelle R,Corporate Secretary,A - Grant,0.0,1836,6336,+41%,0.0,,,,,CWT
312,,2020-03-03 16:38:15,2020-02-28,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,47.96,-1246,6336,-16%,-59758.0,,,,,CWT
313,,2020-03-03 16:37:48,2020-02-28,CWT,McGhee Lynne P,"VP, GC",A - Grant,0.0,3060,23376,+15%,0.0,,,,,CWT
314,,2020-03-03 16:37:48,2020-02-28,CWT,McGhee Lynne P,"VP, GC",F - Tax,47.96,-1645,23376,-7%,-78894.0,,,,,CWT
315,,2020-03-03 16:37:24,2020-02-28,CWT,Luu Michael B,"VP, Customer Service, IT",A - Grant,0.0,3060,13054,+31%,0.0,,,,,CWT
316,,2020-03-03 16:37:24,2020-02-28,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,47.96,-1685,13054,-11%,-80813.0,,,,,CWT
317,,2020-03-03 16:36:55,2020-02-28,CWT,Kuta Robert J,"VP, Engineering",A - Grant,0.0,3060,9854,+45%,0.0,,,,,CWT
318,,2020-03-03 16:36:55,2020-02-28,CWT,Kuta Robert J,"VP, Engineering",F - Tax,47.96,-1585,9854,-14%,-76017.0,,,,,CWT
319,,2020-03-03 16:36:08,2020-02-28,CWT,Kropelnicki Martin A,"Pres, CEO",A - Grant,0.0,11731,84000,+16%,0.0,,,,,CWT
320,,2020-03-03 16:36:08,2020-02-28,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,47.96,-5822,84000,-6%,-279223.0,,,,,CWT
321,,2020-03-03 16:35:33,2020-02-28,CWT,Healey David B,"VP, Controller",A - Grant,0.0,3060,14975,+26%,0.0,,,,,CWT
322,,2020-03-03 16:35:33,2020-02-28,CWT,Healey David B,"VP, Controller",F - Tax,47.96,-1760,14975,-11%,-84410.0,,,,,CWT
323,,2019-12-11 12:46:29,2019-12-11,CWT,Kuta Robert J,"VP, Engineering",S - Sale,51.19,-2150,8379,-20%,-110068.0,,,,,CWT
324,,2019-12-09 17:09:35,2019-12-06,CWT,Webb Ronald D,"VP, HR",F - Tax,51.89,-73,15000,0%,-3788.0,,,,,CWT
325,,2019-12-09 17:08:48,2019-12-06,CWT,Treloar Timothy D,"VP, Ops, Water Quality",F - Tax,51.89,-77,14907,-1%,-3996.0,,,,,CWT
326,,2019-12-09 17:08:08,2019-12-06,CWT,Townsley Paul G.,"VP, Rates, Reg Matters",F - Tax,51.89,-83,19864,0%,-4307.0,,,,,CWT
327,,2019-12-09 17:06:20,2019-12-06,CWT,Smegal Thomas F III,"VP, CFO, Treasurer",F - Tax,51.89,-77,38653,0%,-3996.0,,,,,CWT
328,,2019-12-09 17:01:52,2019-12-06,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,51.89,-56,4456,-1%,-2906.0,,,,,CWT
329,,2019-12-09 17:01:22,2019-12-06,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,51.89,-44,3461,-1%,-2283.0,,,,,CWT
330,,2019-12-09 17:00:22,2019-12-06,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,51.89,-56,5746,-1%,-2906.0,,,,,CWT
331,,2019-12-09 16:59:26,2019-12-06,CWT,McGhee Lynne P,"VP, GC",F - Tax,51.89,-82,21961,0%,-4255.0,,,,,CWT
332,,2019-12-09 16:59:06,2019-12-06,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,51.89,-86,11679,-1%,-4463.0,,,,,CWT
333,,2019-12-09 16:58:16,2019-12-06,CWT,Kuta Robert J,"VP, Engineering",F - Tax,51.89,-76,10529,-1%,-3944.0,,,,,CWT
334,,2019-12-09 16:57:36,2019-12-06,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,51.89,-427,78091,-1%,-22157.0,,,,,CWT
335,,2019-12-09 16:56:46,2019-12-06,CWT,Healey David B,"VP, Controller",F - Tax,51.89,-83,13675,-1%,-4307.0,,,,,CWT
336,,2019-12-09 16:56:11,2019-12-06,CWT,Dean Shannon C,"VP, Corp Comm, Comm Affairs",F - Tax,51.89,-86,11077,-1%,-4463.0,,,,,CWT
337,,2019-11-27 19:26:39,2019-11-27,CWT,Healey David B,"VP, Controller",F - Tax,51.16,-91,13758,-1%,-4656.0,,,,,CWT
338,,2019-11-27 19:26:19,2019-11-27,CWT,Kropelnicki Martin A,"Pres, CEO",F - Tax,51.16,-468,78197,-1%,-23943.0,,,,,CWT
339,,2019-11-27 19:26:05,2019-11-27,CWT,Luu Michael B,"VP, Customer Service, IT",F - Tax,51.16,-95,11720,-1%,-4860.0,,,,,CWT
340,,2019-11-27 19:25:49,2019-11-27,CWT,McGhee Lynne P,"VP, GC",F - Tax,51.16,-90,22043,0%,-4604.0,,,,,CWT
341,,2019-11-27 19:25:35,2019-11-27,CWT,Mortensen Michelle R,Corporate Secretary,F - Tax,51.16,-62,5802,-1%,-3172.0,,,,,CWT
342,,2019-11-27 19:25:19,2019-11-27,CWT,Ouyang Elissa Y,"Chief Procurement, Lead CI",F - Tax,51.16,-48,3493,-1%,-2456.0,,,,,CWT
343,,2019-11-27 19:25:04,2019-11-27,CWT,Simon Gerald A,"Chief Safety, Preparedness",F - Tax,51.16,-62,4484,-1%,-3172.0,,,,,CWT
