,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
539,D,2006-05-17 20:11:23,2006-05-15,AES,Miller Brian A,"EVP, GC, Secy",S - Sale+OE,18.1,-44328,14609,-75%,-802391.0,1.0,-1.0,-2.0,26.0,AES
540,D,2006-05-16 16:19:00,2006-05-12,AES,Qasim Shahzad,"Pres, EAME Region",M - OptEx,2.83,20000,31852,+169%,56600.0,-1.0,-1.0,-2.0,23.0,AES
541,D,2006-05-16 16:19:00,2006-05-12,AES,Qasim Shahzad,"Pres, EAME Region",S - Sale+OE,18.14,-20000,31852,-39%,-362800.0,-1.0,-1.0,-2.0,23.0,AES
542,,2006-04-19 15:32:36,2006-04-18,AES,Rossotti Charles O,Dir,S - Sale,16.87,-75000,50000,-60%,-1265537.0,-1.0,-2.0,6.0,24.0,AES
543,D,2006-04-17 16:55:32,2006-04-13,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,3.39,346668,69379,-125%,1174809.0,1.0,-1.0,9.0,25.0,AES
544,D,2006-04-17 16:55:32,2006-04-13,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,16.34,-346668,69379,-83%,-5665479.0,1.0,-1.0,9.0,25.0,AES
545,D,2006-04-04 15:47:23,2006-04-04,AES,Hemphill Robert F Jr,EVP,A - Grant,0.0,579,2021254,0%,0.0,2.0,1.0,-1.0,21.0,AES
546,D,2006-02-28 20:01:30,2006-02-24,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,17.3,1099,69320,+2%,19013.0,1.0,-2.0,-3.0,19.0,AES
547,D,2006-02-28 20:00:08,2006-02-24,AES,Gee David,"Pres, North Amer Region",A - Grant,17.58,1089,3724,+41%,19145.0,1.0,-2.0,-3.0,19.0,AES
548,D,2006-02-28 19:59:02,2006-02-24,AES,Gluski Andres,"Pres, Latin America Regn",A - Grant,17.58,1325,6405,+26%,23294.0,1.0,-2.0,-3.0,19.0,AES
549,D,2006-02-28 19:57:54,2006-02-24,AES,Hemphill Robert F Jr,EVP,A - Grant,17.58,1127,2020675,0%,19813.0,1.0,-2.0,-3.0,19.0,AES
550,D,2006-02-28 19:56:46,2006-02-24,AES,Kloosterboer Jay L,"VP, Business Excellence",A - Grant,17.58,1089,1089,New,19145.0,1.0,-2.0,-3.0,19.0,AES
551,D,2006-02-28 19:55:46,2006-02-24,AES,Jaisinghani Haresh R,"Pres, Asia Region",A - Grant,17.58,1711,37341,+5%,30079.0,1.0,-2.0,-3.0,19.0,AES
552,D,2006-02-28 19:54:32,2006-02-24,AES,Miller Brian A,"VP, GC, Secy",A - Grant,17.58,1073,14038,+8%,18863.0,1.0,-2.0,-3.0,19.0,AES
553,D,2006-02-28 19:53:24,2006-02-24,AES,Luraschi William R,"ExecVP Corp Dev, Strategy",A - Grant,17.58,1106,45589,+2%,19443.0,1.0,-2.0,-3.0,19.0,AES
554,D,2006-02-28 19:51:55,2006-02-24,AES,Ruggirello John R,EVP,A - Grant,17.58,995,110579,+1%,17492.0,1.0,-2.0,-3.0,19.0,AES
555,D,2006-02-28 19:50:30,2006-02-24,AES,Qasim Shahzad,"Pres, EAME Region",A - Grant,17.58,994,31555,+3%,17475.0,1.0,-2.0,-3.0,19.0,AES
556,,2006-02-16 13:56:50,2006-02-06,AES,Ruggirello John R,EVP,S - Sale,17.21,-76000,109584,-41%,-1307822.0,4.0,2.0,3.0,19.0,AES
557,M,2006-02-16 11:19:39,2006-02-14,AES,Hemphill Robert F Jr,EVP,S - Sale,17.05,-70100,2019548,-3%,-1194882.0,4.0,2.0,3.0,19.0,AES
558,,2006-02-13 16:46:16,2006-02-13,AES,Hemphill Robert F Jr,EVP,S - Sale,17.07,-29900,2089648,-1%,-510429.0,0.0,4.0,0.0,19.0,AES
559,M,2006-02-13 16:43:16,2006-02-09,AES,Hemphill Robert F Jr,EVP,S - Sale,17.15,-200000,2119548,-9%,-3430283.0,0.0,4.0,0.0,19.0,AES
560,,2006-02-09 17:40:43,2006-02-07,AES,Sant Roger W,Dir,G - Gift,0.0,-447484,20296112,-2%,-0.0,0.0,0.0,0.0,20.0,AES
561,D,2006-02-09 16:02:30,2006-02-08,AES,Qasim Shahzad,"Pres, EAME Region",M - OptEx,11.03,19332,30561,+172%,213232.0,0.0,0.0,0.0,20.0,AES
562,D,2006-02-09 16:02:30,2006-02-08,AES,Qasim Shahzad,"Pres, EAME Region",S - Sale+OE,17.26,-29732,30561,-49%,-513265.0,0.0,0.0,0.0,20.0,AES
563,,2006-02-08 11:47:03,2006-02-06,AES,Jaisinghani Haresh R,"Pres, Asia Region",S - Sale,17.15,-13608,35630,-28%,-233343.0,0.0,-2.0,1.0,18.0,AES
564,,2005-12-30 12:25:19,2005-12-29,AES,Sant Roger W,Dir,G - Gift,0.0,-368682,20743596,-2%,-0.0,0.0,7.0,7.0,16.0,AES
565,D,2005-12-22 17:01:40,2005-12-20,AES,Ruggirello John R,"EVP, COO",M - OptEx,15.82,76000,185399,+69%,1202320.0,1.0,0.0,11.0,9.0,AES
566,D,2005-12-22 16:00:24,2005-12-20,AES,Sharp Barry J,"EVP, CFO",G - Gift,15.82,-20000,263388,-7%,-316400.0,1.0,0.0,11.0,9.0,AES
567,D,2005-12-22 16:00:24,2005-12-20,AES,Sharp Barry J,"EVP, CFO",M - OptEx,15.82,100000,263388,+61%,1582000.0,1.0,0.0,11.0,9.0,AES
568,D,2005-07-07 16:45:54,2005-07-05,AES,Sant Roger W,Dir,D - Sale to issuer,16.5,-5987,21112278,0%,-98786.0,1.0,3.0,2.0,6.0,AES
569,D,2005-07-07 16:45:54,2005-07-05,AES,Sant Roger W,Dir,M - OptEx,0.0,5987,21112278,0%,0.0,1.0,3.0,2.0,6.0,AES
570,M,2005-06-15 14:51:37,2005-06-13,AES,Sant Roger W,Dir,S - Sale,15.02,-585848,21112278,-3%,-8799373.0,1.0,3.0,6.0,5.0,AES
571,D,2005-06-02 11:34:34,2005-05-31,AES,Hemphill Robert F Jr,EVP,A - Grant,0.0,370,2319464,0%,0.0,-1.0,0.0,11.0,7.0,AES
572,D,2005-05-13 20:34:22,2005-05-11,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,2.2,154500,68192,-179%,339900.0,-1.0,-1.0,6.0,7.0,AES
573,D,2005-05-13 20:34:22,2005-05-11,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,15.21,-154500,68192,-69%,-2349428.0,-1.0,-1.0,6.0,7.0,AES
574,D,2005-05-13 20:31:16,2005-05-11,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,2.2,77700,27362,-154%,170940.0,-1.0,-1.0,6.0,7.0,AES
575,D,2005-05-13 20:31:16,2005-05-11,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,15.37,-77700,27362,-74%,-1194576.0,-1.0,-1.0,6.0,7.0,AES
576,D,2005-05-13 20:29:43,2005-05-11,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,2.2,67800,27362,-168%,149160.0,-1.0,-1.0,6.0,7.0,AES
577,D,2005-05-13 20:29:43,2005-05-11,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,15.51,-67800,27362,-71%,-1051470.0,-1.0,-1.0,6.0,7.0,AES
578,D,2005-05-13 20:27:37,2005-05-11,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,7.33,35440,27362,-439%,259687.0,-1.0,-1.0,6.0,7.0,AES
579,D,2005-05-13 20:27:37,2005-05-11,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,15.65,-35440,27362,-56%,-554588.0,-1.0,-1.0,6.0,7.0,AES
580,D,2005-05-13 17:42:38,2005-05-11,AES,Luraschi William R,"ExecVP Corp Dev, Strategy",M - OptEx,5.13,17700,44483,+66%,90713.0,-1.0,-1.0,6.0,7.0,AES
581,D,2005-05-13 17:42:38,2005-05-11,AES,Luraschi William R,"ExecVP Corp Dev, Strategy",S - Sale+OE,15.57,-17700,44483,-28%,-275579.0,-1.0,-1.0,6.0,7.0,AES
582,D,2005-05-13 17:28:23,2005-05-11,AES,McArthur John H,Dir,M - OptEx,7.0,23590,0,-100%,165150.0,-1.0,-1.0,6.0,7.0,AES
583,D,2005-05-13 17:28:23,2005-05-11,AES,McArthur John H,Dir,S - Sale+OE,15.2,-23590,0,-100%,-358568.0,-1.0,-1.0,6.0,7.0,AES
584,D,2005-05-13 17:25:37,2005-05-12,AES,Darman Richard,Dir,P - Purchase,14.79,2000,292000,+1%,29578.0,-1.0,-1.0,6.0,7.0,AES
585,D,2005-05-04 14:14:38,2005-05-02,AES,Emerson Alice F,Dir,M - OptEx,16.08,25678,42914,+149%,412902.0,0.0,-1.0,-10.0,-1.0,AES
586,D,2005-05-02 14:58:35,2005-02-15,AES,Sant Roger W,Dir,G - Gift,0.0,-825000,21698127,-4%,-0.0,0.0,-1.0,-7.0,-5.0,AES
587,,2005-04-08 13:23:28,2005-04-07,AES,Emerson Alice F,Dir,S - Sale,16.98,-17348,17236,-50%,-294616.0,-1.0,-1.0,-7.0,-3.0,AES
588,D,2005-04-01 15:44:52,2005-03-31,AES,Hemphill Robert F Jr,EVP,A - Grant,0.0,114,2319094,0%,0.0,1.0,5.0,-2.0,-3.0,AES
589,D,2005-03-01 20:06:30,2005-02-25,AES,Brandt Joseph C,"EVP, COO",A - Grant,0.0,2367,21887,+12%,0.0,1.0,5.0,-3.0,-8.0,AES
590,D,2005-03-01 16:53:26,2005-02-25,AES,Ruggirello John R,"EVP, COO",A - Grant,0.0,3295,108282,+3%,0.0,1.0,5.0,-3.0,-8.0,AES
591,D,2005-03-01 16:51:21,2005-02-25,AES,Sharp Barry J,"EVP, CFO",A - Grant,0.0,2260,182655,+1%,0.0,1.0,5.0,-3.0,-8.0,AES
592,D,2005-03-01 16:48:00,2005-02-25,AES,Luraschi William R,"ExecVP, GenCounsel",A - Grant,0.0,1968,43851,+5%,0.0,1.0,5.0,-3.0,-8.0,AES
593,D,2005-03-01 16:45:24,2005-02-25,AES,Hemphill Robert F Jr,EVP,A - Grant,0.0,1280,2318980,0%,0.0,1.0,5.0,-3.0,-8.0,AES
594,D,2005-03-01 16:43:34,2005-02-25,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,0.0,2191,68192,+3%,0.0,1.0,5.0,-3.0,-8.0,AES
595,D,2005-01-12 15:30:49,2005-01-11,AES,Emerson Alice F,Dir,M - OptEx,4.56,4944,34584,+17%,22557.0,3.0,5.0,18.0,26.0,AES
596,D,2005-01-12 15:30:49,2005-01-11,AES,Emerson Alice F,Dir,S - Sale+OE,13.03,-4944,34584,-13%,-64442.0,3.0,5.0,18.0,26.0,AES
597,D,2005-01-11 16:26:02,2005-01-07,AES,Sharp Barry J,"EVP, CFO",A - Grant,12.84,72648,180395,+67%,932800.0,3.0,6.0,16.0,24.0,AES
598,,2004-12-23 14:26:14,2004-12-21,AES,Sant Roger W,Dir,G - Gift,0.0,-80000,22523127,0%,-0.0,0.0,2.0,4.0,19.0,AES
599,,2004-12-15 14:44:02,2004-12-14,AES,Sant Roger W,Dir,G - Gift,0.0,-717836,22603127,-3%,-0.0,2.0,5.0,7.0,24.0,AES
600,D,2004-12-10 18:19:57,2004-12-08,AES,Sant Roger W,Dir,G - Gift,0.0,-640000,13231394,-5%,-0.0,1.0,2.0,7.0,21.0,AES
601,D,2004-12-10 18:19:57,2004-12-08,AES,Sant Roger W,Dir,M - OptEx,5.0,717836,13231394,+6%,3589721.0,1.0,2.0,7.0,21.0,AES
602,,2004-12-02 16:58:03,2004-12-01,AES,Sant Roger W,Dir,S - Sale,12.33,-200000,23243127,-1%,-2466875.0,2.0,1.0,12.0,19.0,AES
603,,2004-11-02 12:39:04,2004-11-01,AES,Sant Roger W,Dir,S - Sale,10.99,-200000,23443127,-1%,-2197274.0,0.0,5.0,12.0,46.0,AES
604,,2004-10-05 11:43:15,2004-09-15,AES,Sant Roger W,Dir,G - Gift,0.0,-1000000,23643127,-4%,-0.0,2.0,4.0,6.0,64.0,AES
605,,2004-10-05 11:43:15,2004-10-01,AES,Sant Roger W,Dir,S - Sale,10.09,-200000,23643127,-1%,-2018315.0,2.0,4.0,6.0,64.0,AES
606,,2004-09-02 17:07:11,2004-09-01,AES,Sant Roger W,Dir,S - Sale,9.92,-200000,24843127,-1%,-1983650.0,-1.0,1.0,1.0,70.0,AES
607,D,2004-08-05 14:18:07,2004-08-04,AES,Ruggirello John R,"EVP, COO",M - OptEx,4.63,80000,104987,+320%,370000.0,-2.0,0.0,6.0,53.0,AES
608,D,2004-08-05 14:18:07,2004-08-04,AES,Ruggirello John R,"EVP, COO",S - Sale+OE,9.46,-80000,104987,-43%,-756890.0,-2.0,0.0,6.0,53.0,AES
609,,2004-08-04 15:24:04,2004-08-02,AES,Sant Roger W,Dir,S - Sale,9.65,-200000,25043127,-1%,-1929175.0,-2.0,-3.0,3.0,48.0,AES
610,D,2004-07-15 15:10:06,2004-07-14,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,8.41,116000,182001,+176%,974980.0,-1.0,-7.0,-8.0,26.0,AES
611,D,2004-07-15 15:10:06,2004-07-14,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,10.25,-116000,182001,-39%,-1189150.0,-1.0,-7.0,-8.0,26.0,AES
612,D,2004-07-02 18:30:13,2004-06-30,AES,Sant Roger W,Dir,D - Sale to issuer,9.81,-5987,25243127,0%,-58732.0,0.0,1.0,-2.0,39.0,AES
613,D,2004-07-02 18:30:13,2004-06-03,AES,Sant Roger W,Dir,G - Gift,0.0,-33000,25243127,0%,-0.0,0.0,1.0,-2.0,39.0,AES
614,D,2004-07-02 18:30:13,2004-06-30,AES,Sant Roger W,Dir,M - OptEx,0.0,5987,25243127,0%,0.0,0.0,1.0,-2.0,39.0,AES
615,D,2004-07-02 18:30:13,2004-07-01,AES,Sant Roger W,Dir,S - Sale+OE,9.8,-200000,25243127,-1%,-1960946.0,0.0,1.0,-2.0,39.0,AES
616,D,2004-06-29 17:20:26,2004-06-25,AES,Hanrahan Paul T,"Pres, CEO",M - OptEx,8.41,116000,182001,+176%,974980.0,1.0,-1.0,-2.0,35.0,AES
617,D,2004-06-29 17:20:26,2004-06-25,AES,Hanrahan Paul T,"Pres, CEO",S - Sale+OE,9.94,-116000,182001,-39%,-1153438.0,1.0,-1.0,-2.0,35.0,AES
618,,2004-06-23 10:02:38,2004-06-22,AES,Odeen Philip A,Dir,P - Purchase,9.75,2000,17000,+13%,19500.0,0.0,-1.0,-2.0,28.0,AES
619,,2004-06-03 13:19:23,2004-06-01,AES,Sant Roger W,Dir,S - Sale,9.11,-200000,25476127,-1%,-1821250.0,-3.0,1.0,5.0,32.0,AES
620,,2004-05-18 14:06:39,2004-05-17,AES,Darman Richard,Dir,P - Purchase,7.9,5000,290000,+2%,39500.0,-2.0,6.0,24.0,53.0,AES
621,,2004-05-10 11:22:53,2004-05-10,AES,Brandt Joseph C,"EVP, COO",P - Purchase,7.97,3000,19520,+18%,23910.0,-4.0,-1.0,14.0,37.0,AES
622,,2004-05-04 16:52:04,2004-05-03,AES,Sant Roger W,Dir,S - Sale,8.81,-200000,25676127,-1%,-1761750.0,-2.0,-12.0,3.0,22.0,AES
623,D,2004-04-02 13:51:19,2004-04-01,AES,Sant Roger W,Dir,S - Sale+OE,8.5,-200000,25876127,-1%,-1699648.0,2.0,1.0,6.0,20.0,AES
624,,2004-03-16 10:19:43,2004-03-15,AES,Brandt Joseph C,"EVP, COO",P - Purchase,8.01,2000,16520,+14%,16020.0,4.0,2.0,4.0,28.0,AES
625,M,2004-03-12 17:12:35,2004-03-11,AES,Darman Richard,Dir,P - Purchase,7.98,10000,285000,+4%,79835.0,0.0,7.0,5.0,26.0,AES
626,,2004-03-12 14:23:24,2004-03-11,AES,Odeen Philip A,Dir,P - Purchase,8.0,3000,15000,+25%,24000.0,1.0,8.0,6.0,27.0,AES
627,,2004-03-02 15:35:17,2004-03-01,AES,Sant Roger W,Dir,S - Sale,9.0,-200000,26076127,-1%,-1800296.0,-1.0,-5.0,-5.0,10.0,AES
628,D,2004-02-19 10:45:26,2004-02-18,AES,Rossotti Charles O,Dir,P - Purchase,9.3,25000,125000,+25%,232500.0,0.0,-3.0,-6.0,8.0,AES
629,AD,2004-02-09 14:34:09,2004-02-04,AES,Sharp Barry J,"EVP, CFO",A - Grant,0.0,4150,107307,+4%,0.0,2.0,-4.0,-11.0,-1.0,AES
630,AD,2004-02-09 14:33:45,2004-02-04,AES,Ruggirello John R,"EVP, COO",A - Grant,0.0,11476,104987,+12%,0.0,2.0,-4.0,-11.0,-1.0,AES
631,AD,2004-02-09 14:28:21,2004-02-04,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,0.0,4241,66001,+7%,0.0,2.0,-4.0,-11.0,-1.0,AES
632,AD,2004-02-09 14:06:40,2004-02-04,AES,Brandt Joseph C,"EVP, COO",A - Grant,0.0,5633,14520,+63%,0.0,2.0,-4.0,-11.0,-1.0,AES
633,D,2004-02-06 18:02:03,2004-02-04,AES,Brandt Joseph C,"EVP, COO",A - Grant,0.0,5633,12470,+82%,0.0,2.0,-1.0,-10.0,-3.0,AES
634,D,2004-02-06 17:56:35,2004-02-04,AES,Hanrahan Paul T,"Pres, CEO",A - Grant,0.0,4241,38529,+12%,0.0,2.0,-1.0,-10.0,-3.0,AES
635,D,2004-02-06 17:14:07,2004-02-04,AES,Ruggirello John R,"EVP, COO",A - Grant,0.0,11476,89901,+15%,0.0,2.0,-1.0,-10.0,-3.0,AES
636,D,2004-02-06 17:03:35,2004-02-04,AES,Sharp Barry J,"EVP, CFO",A - Grant,0.0,4150,106867,+4%,0.0,2.0,-1.0,-10.0,-3.0,AES
637,D,2004-02-06 16:59:25,2004-02-04,AES,Luraschi William R,"ExecVP, GenCounsel",A - Grant,0.0,2216,41883,+6%,0.0,2.0,-1.0,-10.0,-3.0,AES
638,,2004-02-03 14:17:53,2004-02-02,AES,Sant Roger W,Dir,S - Sale,9.45,-200000,26276127,-1%,-1890919.0,1.0,2.0,-8.0,2.0,AES
639,M,2004-01-05 18:16:23,2003-12-09,AES,Sant Roger W,Dir,G - Gift,0.0,-1050000,26476127,-4%,-0.0,1.0,4.0,-1.0,1.0,AES
640,M,2004-01-05 18:16:23,2004-01-02,AES,Sant Roger W,Dir,S - Sale,9.5,-100000,26476127,0%,-950009.0,1.0,4.0,-1.0,1.0,AES
641,,2003-12-04 12:10:42,2003-12-02,AES,Sant Roger W,Dir,M - OptEx,5.34,66104,27626127,0%,352995.0,-1.0,-4.0,18.0,13.0,AES
642,,2003-12-04 12:10:42,2003-12-02,AES,Sant Roger W,Dir,S - Sale,8.87,-49906,27626127,0%,-442564.0,-1.0,-4.0,18.0,13.0,AES
643,,2003-12-02 14:58:39,2003-12-01,AES,Sant Roger W,Dir,S - Sale,8.86,-100000,27609929,0%,-886046.0,-9.0,-10.0,4.0,3.0,AES
644,,2003-11-26 12:02:12,2003-11-25,AES,Ruggirello John R,"EVP, COO",S - Sale,8.48,-18724,93511,-17%,-158780.0,2.0,-5.0,3.0,7.0,AES
645,,2003-11-26 11:58:50,2003-11-25,AES,Sharp Barry J,"EVP, CFO",S - Sale,8.47,-25844,103169,-20%,-218899.0,2.0,-5.0,3.0,7.0,AES
646,,2003-11-04 16:54:55,2003-11-03,AES,Sant Roger W,Dir,S - Sale,8.65,-100000,27709929,0%,-864828.0,-2.0,-4.0,-10.0,-2.0,AES
647,,2003-10-02 20:39:40,2003-09-30,AES,Sant Roger W,Dir,G - Gift,0.0,-165000,27809929,-1%,-0.0,5.0,5.0,17.0,12.0,AES
648,,2003-10-02 20:39:40,2003-09-30,AES,Sant Roger W,Dir,S - Sale,7.52,-100000,27809929,0%,-752217.0,5.0,5.0,17.0,12.0,AES
649,,2003-09-30 11:44:57,2003-09-29,AES,Luraschi William R,EVP,P - Purchase,7.46,13427,39667,+51%,100159.0,1.0,6.0,11.0,15.0,AES
650,,2003-09-23 09:56:17,2003-09-22,AES,Odeen Philip A,Dir,P - Purchase,7.41,4000,12000,+50%,29640.0,0.0,-1.0,7.0,9.0,AES
651,,2003-09-16 16:27:39,2003-09-15,AES,Hemphill Robert F Jr,Dir,S - Sale,7.15,-150000,2317700,-6%,-1073184.0,-4.0,-3.0,7.0,10.0,AES
652,,2003-09-03 20:15:50,2003-09-02,AES,Sant Roger W,Dir,S - Sale,6.57,-100000,41317108,0%,-656955.0,4.0,5.0,13.0,30.0,AES
653,D,2003-08-28 15:56:07,2003-08-27,AES,Emerson Alice F,Dir,M - OptEx,5.1,46340,34339,-386%,236218.0,0.0,10.0,18.0,43.0,AES
654,D,2003-08-28 15:56:07,2003-08-27,AES,Emerson Alice F,Dir,S - Sale+OE,6.34,-46340,34339,-57%,-293796.0,0.0,10.0,18.0,43.0,AES
655,,2003-08-21 17:51:16,2003-08-19,AES,Rossotti Charles O,Dir,P - Purchase,6.08,60000,90000,+200%,365017.0,-1.0,-4.0,14.0,38.0,AES
656,,2003-08-20 17:27:59,2003-08-18,AES,Sant Roger W,Dir,S - Sale,6.21,-100000,28174929,0%,-620842.0,3.0,-3.0,18.0,46.0,AES
