,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
724,D,2019-07-03 17:03:02,2019-07-01,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,4374,174281,-2%,0.0,,,,,WORK
725,D,2019-07-03 17:03:02,2019-07-01,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,37.15,-2198,174281,-1%,-81656.0,,,,,WORK
726,D,2019-07-03 17:02:44,2019-07-01,WORK,Cooper Edith W,Dir,C - Converted deriv,0.0,102535,102535,-50%,0.0,,,,,WORK
727,,2019-07-02 17:00:43,2019-06-28,WORK,Henderson Cal,CTO,S - Sale,36.59,-1500,239500,-1%,-54885.0,,,,,WORK
728,,2019-07-02 17:00:24,2019-06-28,WORK,Butterfield Stewart,CEO,S - Sale,36.7,-2500,25217,-9%,-91750.0,,,,,WORK
729,,2019-07-01 17:02:31,2019-06-27,WORK,Henderson Cal,CTO,S - Sale,36.97,-1500,241000,-1%,-55451.0,,,,,WORK
730,,2019-07-01 17:02:12,2019-06-27,WORK,Butterfield Stewart,CEO,S - Sale,36.96,-2500,27717,-8%,-92406.0,,,,,WORK
731,,2019-06-28 17:01:16,2019-06-26,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale,37.04,-50000,133947,-27%,-1852000.0,,,,,WORK
732,,2019-06-28 17:00:56,2019-06-26,WORK,Henderson Cal,CTO,S - Sale,36.73,-1500,242500,-1%,-55098.0,,,,,WORK
733,,2019-06-28 17:00:31,2019-06-26,WORK,Butterfield Stewart,CEO,S - Sale,36.8,-2500,30217,-8%,-92005.0,,,,,WORK
734,,2019-06-27 17:00:42,2019-06-25,WORK,Henderson Cal,CTO,S - Sale,35.51,-1500,244000,-1%,-53258.0,,,,,WORK
735,,2019-06-27 17:00:23,2019-06-25,WORK,Butterfield Stewart,CEO,S - Sale,35.43,-2500,32717,-7%,-88569.0,,,,,WORK
736,,2019-06-26 15:42:02,2019-06-24,WORK,Henderson Cal,CTO,S - Sale,36.23,-1500,245500,-1%,-54345.0,,,,,WORK
737,,2019-06-26 15:41:44,2019-06-24,WORK,Butterfield Stewart,CEO,S - Sale,36.17,-2500,35217,-7%,-90434.0,,,,,WORK
738,D,2019-06-24 21:50:08,2019-06-20,WORK,Ofarrell John,Dir,C - Converted deriv,0.0,15870084,13630831,-54%,0.0,,,,,WORK
739,D,2019-06-24 21:50:08,2019-06-20,WORK,Ofarrell John,Dir,S - Sale+OE,38.66,-3000000,13630831,-18%,-115976250.0,,,,,WORK
740,D,2019-06-24 21:49:23,2019-06-20,WORK,"A16Z Seed-Iii, LLC",10%,C - Converted deriv,0.0,15870084,15662510,-50%,0.0,,,,,WORK
741,D,2019-06-24 21:49:23,2019-06-20,WORK,"A16Z Seed-Iii, LLC",10%,S - Sale+OE,38.66,-3000000,15662510,-16%,-115976250.0,,,,,WORK
742,D,2019-06-24 21:48:29,2019-06-20,WORK,"Andreessen Horowitz Fund I, L.P.",10%,C - Converted deriv,0.0,15870084,15662510,-50%,0.0,,,,,WORK
743,D,2019-06-24 21:48:29,2019-06-20,WORK,"Andreessen Horowitz Fund I, L.P.",10%,S - Sale+OE,38.66,-3000000,15662510,-16%,-115976250.0,,,,,WORK
744,D,2019-06-24 21:47:45,2019-06-20,WORK,"Ah Parallel Fund Iv, L.P.",10%,C - Converted deriv,0.0,15870084,15662510,-50%,0.0,,,,,WORK
745,D,2019-06-24 21:47:45,2019-06-20,WORK,"Ah Parallel Fund Iv, L.P.",10%,S - Sale+OE,38.66,-3000000,15662510,-16%,-115976250.0,,,,,WORK
746,,2019-06-24 20:54:16,2019-06-20,WORK,Braccia Andrew,Dir,S - Sale,38.77,-8500000,22452255,-27%,-329510000.0,,,,,WORK
747,,2019-06-24 20:52:56,2019-06-20,WORK,Accel X LP,10%,S - Sale,38.77,-8500000,621326,-93%,-329510000.0,,,,,WORK
748,D,2019-06-24 20:48:11,2019-06-20,WORK,Henderson Cal,CTO,C - Converted deriv,0.0,96342,247000,-28%,0.0,,,,,WORK
749,DM,2019-06-24 20:48:11,2019-06-20,WORK,Henderson Cal,CTO,S - Sale+OE,38.62,-99342,247000,-29%,-3836718.0,,,,,WORK
750,D,2019-06-24 20:47:25,2019-06-20,WORK,Butterfield Stewart,CEO,C - Converted deriv,0.0,498409,37717,-93%,0.0,,,,,WORK
751,DM,2019-06-24 20:47:25,2019-06-20,WORK,Butterfield Stewart,CEO,S - Sale+OE,39.07,-1360909,37717,-97%,-53174313.0,,,,,WORK
752,D,2019-06-24 20:46:37,2019-06-20,WORK,Zell Brandon,Chief Accounting Officer,C - Converted deriv,0.0,41250,172105,-19%,0.0,,,,,WORK
753,D,2019-06-24 20:46:37,2019-06-20,WORK,Zell Brandon,Chief Accounting Officer,S - Sale+OE,40.29,-59145,172105,-26%,-2383188.0,,,,,WORK
754,D,2019-06-24 20:45:59,2019-06-20,WORK,Shim Allen,CFO,C - Converted deriv,0.0,402925,0,-100%,0.0,,,,,WORK
755,D,2019-06-24 20:45:59,2019-06-20,WORK,Shim Allen,CFO,S - Sale+OE,38.59,-502925,0,-100%,-19406934.0,,,,,WORK
756,D,2019-06-24 20:45:21,2019-06-20,WORK,Frati Robert,"SVP Sales, Customer Success",C - Converted deriv,0.0,560185,183947,-75%,0.0,,,,,WORK
757,DM,2019-06-24 20:45:21,2019-06-20,WORK,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,38.3,-376238,183947,-67%,-14408549.0,,,,,WORK
758,D,2019-06-24 20:44:38,2019-06-20,WORK,Schellhase David,"GC, Secretary",C - Converted deriv,0.0,505170,155831,-76%,0.0,,,,,WORK
759,DM,2019-06-24 20:44:38,2019-06-20,WORK,Schellhase David,"GC, Secretary",S - Sale+OE,38.28,-349339,155831,-69%,-13373979.0,,,,,WORK
760,,2019-06-24 20:34:11,2019-06-20,WORK,Social Capital Holdings Inc.,10%,S - Sale,38.99,-1017067,1164243,-47%,-39653027.0,,,,,WORK
761,,2019-06-24 20:33:41,2019-06-20,WORK,Social Capital Holdings Inc.,10%,S - Sale,38.99,-1017067,1164243,-47%,-39653027.0,,,,,WORK
762,,2019-06-24 20:30:34,2019-06-20,WORK,Palihapitiya Chamath,"Dir, 10%",S - Sale,38.99,-1017067,1164243,-47%,-39653027.0,,,,,WORK
