,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
692,,2014-02-27 12:15:23,2014-02-26,THG,Tranter Gregory D,EVP,F - Tax,58.23,-489,36520,-1%,-28474.0,1.0,1.0,3.0,10.0,THG
693,,2014-02-27 12:09:43,2014-02-26,THG,Roche John C,EVP,F - Tax,58.23,-265,20015,-1%,-15431.0,1.0,1.0,3.0,10.0,THG
694,,2014-02-27 12:01:40,2014-02-26,THG,Robinson Andrew S,EVP,F - Tax,58.23,-489,26598,-2%,-28474.0,1.0,1.0,3.0,10.0,THG
695,,2014-02-27 11:56:06,2014-02-26,THG,Lavey Richard W,SVP,F - Tax,58.23,-527,17309,-3%,-30687.0,1.0,1.0,3.0,10.0,THG
696,,2014-02-27 11:50:25,2014-02-26,THG,Huber J Kendall,EVP,F - Tax,58.23,-428,46973,-1%,-24922.0,1.0,1.0,3.0,10.0,THG
697,,2014-02-27 11:44:36,2014-02-26,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,58.23,-2858,188609,-1%,-166421.0,1.0,1.0,3.0,10.0,THG
698,,2014-02-27 11:34:06,2014-02-26,THG,Desrochers Mark R,SVP,F - Tax,58.23,-160,10474,-2%,-9317.0,1.0,1.0,3.0,10.0,THG
699,,2014-02-25 15:33:49,2014-02-25,THG,Booth Richard H,Dir,P - Purchase,58.19,500,500,New,29096.0,0.0,-1.0,4.0,9.0,THG
700,,2014-02-21 14:31:00,2014-02-19,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,0.0,12688,36338,+54%,0.0,0.0,1.0,4.0,9.0,THG
701,D,2014-02-21 14:05:21,2014-02-19,THG,Welzenbach Mark Joseph,SVP,A - Grant,0.0,2827,27676,+11%,0.0,0.0,1.0,4.0,9.0,THG
702,D,2014-02-21 13:48:07,2014-02-19,THG,Tranter Gregory D,EVP,A - Grant,0.0,4866,37009,+15%,0.0,0.0,1.0,4.0,9.0,THG
703,D,2014-02-21 13:16:50,2014-02-19,THG,Roche John C,EVP,A - Grant,0.0,3809,20280,+23%,0.0,0.0,1.0,4.0,9.0,THG
704,D,2014-02-21 13:04:06,2014-02-19,THG,Robinson Andrew S,EVP,A - Grant,0.0,4916,27087,+22%,0.0,0.0,1.0,4.0,9.0,THG
705,D,2014-02-21 12:12:34,2014-02-19,THG,Lavey Richard W,SVP,A - Grant,0.0,2451,17836,+16%,0.0,0.0,1.0,4.0,9.0,THG
706,D,2014-02-21 11:53:35,2014-02-19,THG,Greenfield David B,EVP,A - Grant,0.0,10070,38582,+35%,0.0,0.0,1.0,4.0,9.0,THG
707,D,2014-02-21 11:36:09,2014-02-19,THG,Eppinger Frederick H,"Pres, CEO",A - Grant,0.0,9763,191467,+5%,0.0,0.0,1.0,4.0,9.0,THG
708,D,2014-02-21 11:18:05,2014-02-19,THG,Desrochers Mark R,SVP,A - Grant,0.0,2151,10634,+25%,0.0,0.0,1.0,4.0,9.0,THG
709,D,2014-02-21 11:02:05,2014-02-19,THG,Huber J Kendall,EVP,A - Grant,0.0,4678,47401,+11%,0.0,0.0,1.0,4.0,9.0,THG
710,,2014-02-19 10:53:56,2014-02-18,THG,Desrochers Mark R,SVP,S - Sale,59.04,-5000,8483,-37%,-295197.0,-3.0,-2.0,0.0,7.0,THG
711,D,2014-02-14 10:59:39,2014-02-13,THG,Robinson Andrew S,EVP,M - OptEx,34.19,25000,22171,-884%,854750.0,2.0,1.0,5.0,9.0,THG
712,D,2014-02-14 10:59:39,2014-02-13,THG,Robinson Andrew S,EVP,S - Sale+OE,57.5,-25000,22171,-53%,-1437500.0,2.0,1.0,5.0,9.0,THG
713,,2014-02-12 10:39:58,2014-02-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,18.76,12,341,+4%,225.0,1.0,1.0,4.0,9.0,THG
714,,2014-01-22 16:10:14,2014-01-21,THG,Tranter Gregory D,EVP,F - Tax,59.89,-1120,32143,-3%,-67077.0,-2.0,-6.0,-2.0,6.0,THG
715,,2014-01-22 14:50:49,2014-01-21,THG,Welzenbach Mark Joseph,SVP,F - Tax,59.89,-887,24849,-3%,-53122.0,-1.0,-7.0,-3.0,6.0,THG
716,,2014-01-22 14:32:13,2014-01-21,THG,Roche John C,EVP,F - Tax,59.89,-1041,16471,-6%,-62345.0,-1.0,-7.0,-3.0,6.0,THG
717,,2014-01-22 14:22:32,2014-01-21,THG,Robinson Andrew S,EVP,F - Tax,59.89,-1120,22171,-5%,-67077.0,-1.0,-7.0,-3.0,6.0,THG
718,,2014-01-22 14:13:59,2014-01-21,THG,Lavey Richard W,SVP,F - Tax,59.89,-807,15385,-5%,-48331.0,-1.0,-7.0,-3.0,6.0,THG
719,,2014-01-22 12:47:16,2014-01-21,THG,Huber J Kendall,EVP,F - Tax,59.89,-1282,42723,-3%,-76779.0,-1.0,-7.0,-3.0,6.0,THG
720,,2014-01-22 12:34:43,2014-01-21,THG,Greenfield David B,EVP,F - Tax,59.89,-1844,28512,-6%,-110437.0,-1.0,-7.0,-3.0,6.0,THG
721,,2014-01-22 12:23:10,2014-01-21,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,59.89,-4499,181704,-2%,-269445.0,-1.0,-7.0,-3.0,6.0,THG
722,,2014-01-22 12:04:40,2014-01-21,THG,Desrochers Mark R,SVP,F - Tax,59.89,-811,13483,-6%,-48571.0,-1.0,-7.0,-3.0,6.0,THG
723,,2014-01-21 09:38:49,2014-01-21,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,59.2,2,329,+1%,118.0,1.0,-7.0,-2.0,8.0,THG
724,,2014-01-16 12:15:02,2013-08-05,THG,Robinson Andrew S,EVP,S - Sale,55.55,-1576,23291,-6%,-87543.0,-1.0,-3.0,-1.0,5.0,THG
725,,2014-01-14 09:24:53,2014-01-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,20.31,9,327,+3%,183.0,1.0,1.0,-3.0,8.0,THG
726,,2013-12-17 10:15:52,2013-12-16,THG,Greenfield David B,EVP,F - Tax,58.4,-734,30356,-2%,-42866.0,0.0,2.0,2.0,10.0,THG
727,,2013-12-11 11:51:08,2013-12-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,20.22,9,318,+3%,182.0,-2.0,-3.0,2.0,5.0,THG
728,,2013-11-21 12:41:13,2013-11-20,THG,Huber J Kendall,EVP,S - Sale,59.45,-12500,44005,-22%,-743125.0,3.0,2.0,1.0,4.0,THG
729,D,2013-11-15 16:05:38,2013-11-14,THG,Lavey Richard W,SVP,M - OptEx,34.19,7500,16192,+86%,256425.0,-1.0,0.0,-3.0,0.0,THG
730,D,2013-11-15 16:05:38,2013-11-14,THG,Lavey Richard W,SVP,S - Sale+OE,60.77,-7500,16192,-32%,-455810.0,-1.0,0.0,-3.0,0.0,THG
731,,2013-11-13 10:55:14,2013-11-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,20.11,12,309,+4%,241.0,2.0,0.0,-1.0,1.0,THG
732,D,2013-11-06 12:04:35,2013-11-05,THG,Tranter Gregory D,EVP,M - OptEx,48.46,23850,33263,+253%,1155771.0,1.0,1.0,1.0,2.0,THG
733,D,2013-11-06 12:04:35,2013-11-05,THG,Tranter Gregory D,EVP,S - Sale+OE,59.39,-23850,33263,-42%,-1416452.0,1.0,1.0,1.0,2.0,THG
734,D,2013-11-06 11:18:22,2013-11-05,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,59.31,-120048,186203,-39%,-7120047.0,1.0,1.0,1.0,2.0,THG
735,D,2013-11-06 11:18:22,2013-11-05,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,36.88,150000,186203,+414%,5532000.0,1.0,1.0,1.0,2.0,THG
736,,2013-10-15 11:40:55,2013-10-15,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,56.62,1,297,0%,57.0,-1.0,4.0,6.0,4.0,THG
737,,2013-10-15 11:11:48,2013-10-10,THG,Booth Richard H,Dir,A - Grant,0.0,1228,1228,New,0.0,-1.0,4.0,6.0,4.0,THG
738,,2013-10-10 10:05:37,2013-10-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,18.28,9,296,+3%,164.0,2.0,5.0,8.0,9.0,THG
739,,2013-09-12 10:17:37,2013-09-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,16.98,12,287,+4%,204.0,0.0,4.0,10.0,19.0,THG
740,,2013-08-12 14:15:50,2013-08-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,18.42,12,275,+5%,221.0,0.0,0.0,-8.0,3.0,THG
741,DM,2013-08-12 14:02:12,2013-08-08,THG,Huber J Kendall,EVP,M - OptEx,45.61,25050,56505,+80%,1142573.0,0.0,0.0,-8.0,3.0,THG
742,DM,2013-08-12 14:02:12,2013-08-08,THG,Huber J Kendall,EVP,S - Sale+OE,55.4,-25050,56505,-31%,-1387775.0,0.0,0.0,-8.0,3.0,THG
743,D,2013-08-08 11:23:32,2013-08-07,THG,Welzenbach Mark Joseph,SVP,M - OptEx,46.47,7915,25736,+44%,367786.0,0.0,2.0,-9.0,1.0,THG
744,D,2013-08-08 11:23:32,2013-08-07,THG,Welzenbach Mark Joseph,SVP,S - Sale+OE,54.73,-7915,25736,-24%,-433184.0,0.0,2.0,-9.0,1.0,THG
745,DM,2013-08-06 10:33:29,2013-08-02,THG,Tranter Gregory D,EVP,M - OptEx,35.24,46000,33263,-361%,1621250.0,0.0,0.0,-8.0,-3.0,THG
746,DM,2013-08-06 10:33:29,2013-08-02,THG,Tranter Gregory D,EVP,S - Sale+OE,55.65,-46000,33263,-58%,-2559900.0,0.0,0.0,-8.0,-3.0,THG
747,D,2013-08-06 10:06:28,2013-08-05,THG,Robinson Andrew S,EVP,M - OptEx,44.88,15337,24867,+161%,688325.0,0.0,0.0,-8.0,-3.0,THG
748,D,2013-08-06 10:06:28,2013-08-05,THG,Robinson Andrew S,EVP,S - Sale+OE,55.53,-15337,24867,-38%,-851664.0,0.0,0.0,-8.0,-3.0,THG
749,,2013-07-15 10:36:45,2013-07-12,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,50.79,2,263,+1%,102.0,2.0,4.0,8.0,21.0,THG
750,,2013-07-11 15:49:02,2013-07-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,16.92,9,261,+4%,152.0,0.0,3.0,9.0,21.0,THG
751,,2013-06-12 17:34:57,2013-06-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,16.18,12,252,+5%,194.0,1.0,1.0,5.0,27.0,THG
752,,2013-05-16 11:34:26,2013-05-14,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,2253,9768,+30%,0.0,0.0,-2.0,-6.0,18.0,THG
753,,2013-05-16 11:27:42,2013-05-14,THG,Ramrath Joseph R,Dir,A - Grant,0.0,2253,17321,+15%,0.0,0.0,-2.0,-6.0,18.0,THG
754,,2013-05-16 11:20:22,2013-05-14,THG,Murray Robert J,Dir,A - Grant,0.0,2253,25590,+10%,0.0,0.0,-2.0,-6.0,18.0,THG
755,,2013-05-16 11:11:11,2013-05-14,THG,Knox Wendell J,Dir,A - Grant,0.0,3845,8539,+82%,0.0,0.0,-2.0,-6.0,18.0,THG
756,,2013-05-16 11:02:12,2013-05-14,THG,Gallitano David J,Dir,A - Grant,0.0,3987,22266,+22%,0.0,0.0,-2.0,-6.0,18.0,THG
757,,2013-05-16 10:52:32,2013-05-14,THG,Finnegan Neal F,Dir,A - Grant,0.0,3918,26891,+17%,0.0,0.0,-2.0,-6.0,18.0,THG
758,,2013-05-16 10:43:00,2013-05-14,THG,Condron P Kevin,Dir,A - Grant,0.0,2253,16623,+16%,0.0,0.0,-2.0,-6.0,18.0,THG
759,,2013-05-16 10:30:37,2013-05-14,THG,Brennan John Joseph,Dir,A - Grant,0.0,2253,2253,New,0.0,0.0,-2.0,-6.0,18.0,THG
760,,2013-05-16 09:55:15,2013-05-14,THG,Angelini Michael P,Dir,A - Grant,0.0,5769,26452,+28%,0.0,0.0,-2.0,-6.0,18.0,THG
761,D,2013-05-15 15:16:37,2013-05-14,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,51.04,-49901,156251,-24%,-2546947.0,1.0,0.0,-4.0,20.0,THG
762,D,2013-05-15 15:16:37,2013-05-14,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,23.58,69700,156251,+81%,1643526.0,1.0,0.0,-4.0,20.0,THG
763,,2013-05-13 17:32:00,2013-05-10,THG,Robinson Andrew S,EVP,S - Sale,50.48,-3889,24867,-14%,-196317.0,1.0,2.0,-4.0,19.0,THG
764,,2013-05-13 14:05:51,2013-05-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,16.85,12,472,+3%,202.0,0.0,2.0,-4.0,19.0,THG
765,,2013-05-08 17:58:23,2013-05-07,THG,Zuraitis Marita,EVP,S - Sale,50.49,-8500,76516,-10%,-429165.0,-1.0,0.0,-6.0,18.0,THG
766,D,2013-05-07 14:16:28,2013-05-06,THG,Desrochers Mark R,SVP,M - OptEx,34.19,5000,14294,+54%,170950.0,1.0,0.0,-5.0,19.0,THG
767,D,2013-05-07 14:16:28,2013-05-06,THG,Desrochers Mark R,SVP,S - Sale+OE,50.44,-5000,14294,-26%,-252180.0,1.0,0.0,-5.0,19.0,THG
768,D,2013-05-07 13:53:12,2013-05-03,THG,Zuraitis Marita,EVP,F - Tax,50.36,-115258,85016,-58%,-5804393.0,1.0,0.0,-5.0,19.0,THG
769,D,2013-05-07 13:53:12,2013-05-03,THG,Zuraitis Marita,EVP,M - OptEx,41.71,126750,85016,-304%,5286830.0,1.0,0.0,-5.0,19.0,THG
770,D,2013-05-06 16:00:11,2013-05-03,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,50.36,-71923,136452,-35%,-3622042.0,1.0,0.0,-4.0,18.0,THG
771,D,2013-05-06 16:00:11,2013-05-03,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,23.58,100000,136452,+274%,2358000.0,1.0,0.0,-4.0,18.0,THG
772,D,2013-05-02 17:18:58,2013-05-01,THG,Zuraitis Marita,EVP,M - OptEx,36.24,99000,73524,-389%,3587500.0,2.0,3.0,1.0,22.0,THG
773,D,2013-05-02 17:18:58,2013-05-01,THG,Zuraitis Marita,EVP,S - Sale+OE,49.15,-99000,73524,-57%,-4865680.0,2.0,3.0,1.0,22.0,THG
774,D,2013-05-02 16:48:57,2013-05-01,THG,Tranter Gregory D,EVP,M - OptEx,36.88,40000,33263,-594%,1475200.0,2.0,3.0,1.0,22.0,THG
775,D,2013-05-02 16:48:57,2013-05-01,THG,Tranter Gregory D,EVP,S - Sale+OE,49.51,-40000,33263,-55%,-1980400.0,2.0,3.0,1.0,22.0,THG
776,D,2013-05-02 16:37:00,2013-05-01,THG,Huber J Kendall,EVP,M - OptEx,36.75,61000,56505,-1357%,2241700.0,2.0,3.0,1.0,22.0,THG
777,D,2013-05-02 16:37:00,2013-05-01,THG,Huber J Kendall,EVP,S - Sale+OE,49.14,-61000,56505,-52%,-2997640.0,2.0,3.0,1.0,22.0,THG
778,,2013-04-12 08:32:23,2013-04-12,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,49.12,1,228,0%,49.0,-1.0,-4.0,3.0,13.0,THG
779,,2013-04-11 13:36:36,2013-04-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,16.22,12,227,+6%,195.0,0.0,-2.0,3.0,14.0,THG
780,,2013-03-12 11:20:20,2013-03-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,14.59,12,215,+6%,175.0,0.0,5.0,13.0,18.0,THG
781,D,2013-03-08 13:47:24,2013-03-06,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,42.94,-60771,108375,-36%,-2609507.0,1.0,2.0,13.0,19.0,THG
782,D,2013-03-08 13:47:24,2013-03-06,THG,Eppinger Frederick H,"Pres, CEO",M - OptEx,23.58,80000,108375,+282%,1886400.0,1.0,2.0,13.0,19.0,THG
783,D,2013-02-28 16:26:43,2013-02-26,THG,Greenfield David B,EVP,A - Grant,0.0,6800,31090,+28%,0.0,-1.0,1.0,17.0,28.0,THG
784,D,2013-02-28 15:03:22,2013-02-26,THG,Desrochers Mark R,SVP,A - Grant,0.0,1625,14294,+13%,0.0,0.0,0.0,17.0,28.0,THG
785,D,2013-02-28 15:03:22,2013-02-26,THG,Desrochers Mark R,SVP,F - Tax,42.49,-190,14294,-1%,-8073.0,0.0,0.0,17.0,28.0,THG
786,D,2013-02-28 14:49:33,2013-02-26,THG,Bearfield Maribeth Nash,EVP,A - Grant,0.0,1650,3800,+77%,0.0,0.0,0.0,17.0,28.0,THG
787,D,2013-02-28 14:31:46,2013-02-26,THG,Zuraitis Marita,EVP,A - Grant,0.0,6450,73524,+10%,0.0,0.0,0.0,17.0,28.0,THG
788,D,2013-02-28 14:31:46,2013-02-26,THG,Zuraitis Marita,EVP,F - Tax,42.49,-1060,73524,-1%,-45039.0,0.0,0.0,17.0,28.0,THG
789,D,2013-02-28 12:04:17,2013-02-26,THG,Tranter Gregory D,EVP,A - Grant,0.0,3750,33263,+13%,0.0,0.0,0.0,17.0,28.0,THG
790,D,2013-02-28 12:04:17,2013-02-26,THG,Tranter Gregory D,EVP,F - Tax,42.49,-476,33263,-1%,-20225.0,0.0,0.0,17.0,28.0,THG
791,,2013-02-28 11:53:28,2013-02-26,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,0.0,3150,23650,+15%,0.0,0.0,0.0,17.0,28.0,THG
792,D,2013-02-28 11:43:23,2013-02-26,THG,Roche John C,SVP,A - Grant,0.0,2950,17512,+20%,0.0,0.0,0.0,17.0,28.0,THG
793,D,2013-02-28 11:43:23,2013-02-26,THG,Roche John C,SVP,F - Tax,42.49,-291,17512,-2%,-12365.0,0.0,0.0,17.0,28.0,THG
794,D,2013-02-28 11:21:24,2013-02-26,THG,Robinson Andrew S,EVP,A - Grant,0.0,3750,28756,+15%,0.0,0.0,0.0,17.0,28.0,THG
795,D,2013-02-28 11:21:24,2013-02-26,THG,Robinson Andrew S,EVP,F - Tax,42.49,-476,28756,-2%,-20225.0,0.0,0.0,17.0,28.0,THG
796,D,2013-02-28 11:07:58,2013-02-26,THG,Huber J Kendall,EVP,A - Grant,0.0,3750,56505,+7%,0.0,0.0,0.0,17.0,28.0,THG
797,D,2013-02-28 11:07:58,2013-02-26,THG,Huber J Kendall,EVP,F - Tax,42.49,-416,56505,-1%,-17676.0,0.0,0.0,17.0,28.0,THG
798,D,2013-02-28 10:54:22,2013-02-26,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,42.49,-2282,89146,-2%,-96962.0,0.0,0.0,17.0,28.0,THG
799,,2013-02-26 13:34:55,2013-02-25,THG,Zuraitis Marita,EVP,F - Tax,42.46,-1110,68134,-2%,-47131.0,0.0,0.0,12.0,34.0,THG
800,,2013-02-26 13:25:25,2013-02-25,THG,Tranter Gregory D,EVP,F - Tax,42.46,-553,29989,-2%,-23480.0,0.0,0.0,12.0,34.0,THG
801,,2013-02-26 13:15:38,2013-02-25,THG,Roche John C,SVP,F - Tax,42.46,-309,14853,-2%,-13120.0,0.0,0.0,12.0,34.0,THG
802,,2013-02-26 13:07:34,2013-02-25,THG,Robinson Andrew S,EVP,F - Tax,42.46,-511,25482,-2%,-21697.0,0.0,0.0,12.0,34.0,THG
803,,2013-02-26 12:59:43,2013-02-25,THG,Huber J Kendall,EVP,F - Tax,42.46,-543,53171,-1%,-23056.0,0.0,0.0,12.0,34.0,THG
804,,2013-02-26 12:50:41,2013-02-25,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,42.46,-3658,91428,-4%,-155319.0,0.0,0.0,12.0,34.0,THG
805,,2013-02-26 11:33:47,2013-02-25,THG,Desrochers Mark R,SVP,F - Tax,42.46,-379,12859,-3%,-16092.0,0.0,0.0,12.0,34.0,THG
806,,2013-02-12 09:08:57,2013-02-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,13.93,15,203,+8%,209.0,0.0,1.0,4.0,34.0,THG
807,,2013-02-04 10:07:45,2013-02-01,THG,Tranter Gregory D,EVP,S - Sale,42.5,-5000,30542,-14%,-212500.0,-2.0,-1.0,2.0,34.0,THG
808,,2013-01-28 09:52:41,2013-01-25,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,40.71,1,188,+1%,41.0,0.0,3.0,4.0,34.0,THG
809,,2013-01-11 10:47:02,2013-01-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,13.25,15,187,+9%,199.0,-1.0,0.0,6.0,31.0,THG
810,,2013-01-11 10:35:40,2013-01-10,THG,Tranter Gregory D,EVP,S - Sale,40.0,-5000,35542,-12%,-200000.0,-1.0,0.0,6.0,31.0,THG
811,A,2013-01-02 12:08:52,2012-12-19,THG,Zuraitis Marita,EVP,F - Tax,38.19,-2432,98228,-2%,-92878.0,1.0,2.0,7.0,28.0,THG
812,,2012-12-20 16:06:41,2012-12-19,THG,Zuraitis Marita,EVP,F - Tax,38.19,-2531,98129,-3%,-96659.0,-1.0,-1.0,6.0,23.0,THG
813,,2012-12-18 13:34:55,2012-12-17,THG,Greenfield David B,EVP,F - Tax,38.0,-714,24290,-3%,-27132.0,1.0,1.0,5.0,29.0,THG
814,,2012-12-12 13:22:33,2012-12-11,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,12.72,15,172,+10%,191.0,0.0,2.0,5.0,31.0,THG
815,,2012-11-13 09:58:22,2012-11-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,11.74,18,157,+13%,211.0,-1.0,-1.0,7.0,48.0,THG
816,,2012-11-05 11:59:28,2012-11-02,THG,Knox Wendell J,Dir,A - Grant,0.0,42,4694,+1%,0.0,0.0,-1.0,3.0,46.0,THG
817,,2012-11-05 11:48:30,2012-11-02,THG,Finnegan Neal F,Dir,A - Grant,0.0,42,22973,0%,0.0,0.0,-1.0,3.0,46.0,THG
818,,2012-10-24 12:58:30,2012-10-24,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,38.61,1,139,+1%,39.0,0.0,-7.0,-8.0,30.0,THG
819,,2012-10-10 09:47:42,2012-10-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,12.77,15,138,+12%,192.0,1.0,4.0,-8.0,27.0,THG
820,D,2012-10-09 10:00:02,2012-10-08,THG,Bearfield Maribeth Nash,EVP,A - Grant,0.0,2150,2150,New,0.0,-1.0,2.0,-8.0,30.0,THG
821,,2012-09-13 11:13:46,2012-09-12,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,12.26,15,123,+14%,184.0,2.0,2.0,5.0,25.0,THG
822,,2012-08-13 11:32:40,2012-08-09,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,11.81,18,108,+20%,213.0,-1.0,1.0,3.0,21.0,THG
823,,2012-07-12 11:43:23,2012-07-11,THG,Stuchbery Robert A,"Pres, CEO-Chaucer",A - Grant,12.99,15,90,+20%,195.0,-1.0,0.0,-9.0,3.0,THG
824,,2012-06-14 11:01:10,2012-06-13,THG,Stuchbery Robert A,"Pres, CEO--Chaucer",A - Grant,12.77,15,75,+25%,192.0,0.0,2.0,4.0,3.0,THG
825,,2012-05-17 17:34:40,2012-05-15,THG,Knox Wendell J,Dir,A - Grant,0.0,4625,4652,>999%,0.0,-1.0,1.0,-2.0,-9.0,THG
826,,2012-05-17 17:24:28,2012-05-15,THG,Gallitano David J,Dir,A - Grant,0.0,4420,18279,+32%,0.0,-1.0,1.0,-2.0,-9.0,THG
827,,2012-05-17 17:13:54,2012-05-15,THG,Finnegan Neal F,Dir,A - Grant,0.0,4367,22931,+24%,0.0,-1.0,1.0,-2.0,-9.0,THG
828,,2012-05-17 17:01:14,2012-05-15,THG,Condron P Kevin,Dir,A - Grant,0.0,2697,14370,+23%,0.0,-1.0,1.0,-2.0,-9.0,THG
829,,2012-05-17 16:49:53,2012-05-15,THG,Brennan John Joseph,Dir,A - Grant,0.0,2783,12526,+29%,0.0,-1.0,1.0,-2.0,-9.0,THG
830,,2012-05-17 12:09:25,2012-05-15,THG,Taggart Harriett Tee,Dir,A - Grant,0.0,2556,7515,+52%,0.0,-1.0,0.0,-3.0,-10.0,THG
831,,2012-05-17 12:01:03,2012-05-15,THG,Ramrath Joseph R,Dir,A - Grant,0.0,2556,15068,+20%,0.0,-1.0,0.0,-3.0,-10.0,THG
832,,2012-05-17 11:51:27,2012-05-15,THG,Murray Robert J,Dir,A - Grant,0.0,2556,23337,+12%,0.0,-1.0,0.0,-3.0,-10.0,THG
833,,2012-05-17 11:40:20,2012-05-15,THG,Angelini Michael P,Dir,A - Grant,0.0,2556,34424,+8%,0.0,-1.0,0.0,-3.0,-10.0,THG
834,,2012-05-10 11:25:54,2012-05-10,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,12.83,15,60,+33%,193.0,1.0,2.0,1.0,-7.0,THG
835,,2012-04-12 16:06:15,2012-04-12,THG,Stuchbery Robert A,"Pres, CEO Chaucer",A - Grant,13.24,15,45,+50%,199.0,-2.0,-1.0,-4.0,-4.0,THG
836,M,2012-03-12 16:53:07,2012-03-08,THG,Stuchbery Robert A,"Pres, CEO, Chaucer",A - Grant,0.07,3015,20530,+17%,200.0,2.0,1.0,-2.0,-9.0,THG
837,,2012-03-07 10:46:55,2012-03-06,THG,Tranter Gregory D,EVP,F - Tax,39.6,-288,40542,-1%,-11405.0,1.0,4.0,3.0,-8.0,THG
838,,2012-03-07 10:39:10,2012-03-06,THG,Robinson Andrew S,EVP,F - Tax,39.6,-805,25993,-3%,-31878.0,1.0,4.0,3.0,-8.0,THG
839,,2012-03-07 10:28:38,2012-03-06,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,39.6,-992,255448,0%,-39283.0,1.0,4.0,3.0,-8.0,THG
840,,2012-03-07 10:09:29,2012-03-06,THG,Allen Bryan David,SVP,F - Tax,39.6,-690,21324,-3%,-27324.0,1.0,4.0,3.0,-8.0,THG
841,,2012-02-24 15:10:40,2012-02-23,THG,Eppinger Frederick H,"Pres, CEO",F - Tax,40.89,-3567,96570,-4%,-145855.0,0.0,0.0,-1.0,-12.0,THG
842,,2012-02-24 14:59:27,2012-02-23,THG,Robinson Andrew S,EVP,F - Tax,40.89,-436,26798,-2%,-17828.0,0.0,0.0,-1.0,-12.0,THG
843,,2012-02-24 14:38:14,2012-02-23,THG,Zuraitis Marita,EVP,F - Tax,40.89,-1094,64868,-2%,-44734.0,0.0,0.0,-1.0,-12.0,THG
844,,2012-02-24 14:29:06,2012-02-23,THG,Tranter Gregory D,EVP,F - Tax,40.89,-527,40830,-1%,-21549.0,0.0,0.0,-1.0,-12.0,THG
845,,2012-02-24 14:18:38,2012-02-23,THG,Roche John C,SVP,F - Tax,40.89,-292,15162,-2%,-11940.0,0.0,0.0,-1.0,-12.0,THG
846,,2012-02-24 14:10:50,2012-02-23,THG,Huber J Kendall,EVP,F - Tax,40.89,-524,53714,-1%,-21426.0,0.0,0.0,-1.0,-12.0,THG
847,,2012-02-24 14:01:47,2012-02-23,THG,Desrochers Mark R,SVP,F - Tax,40.89,-360,13238,-3%,-14720.0,0.0,0.0,-1.0,-12.0,THG
848,,2012-02-24 13:45:56,2012-02-23,THG,Allen Bryan David,SVP,F - Tax,40.89,-404,22014,-2%,-16520.0,0.0,0.0,-1.0,-12.0,THG
