,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
511,A,2017-06-05 19:36:53,2014-05-20,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,13268,94794,+16%,0.0,,,,,RAMP
512,,2017-05-25 19:22:55,2017-05-24,ACXM,Erwin Richard E.,Divisional Pres,F - Tax,25.85,-1222,109582,-1%,-31589.0,,,,,RAMP
513,,2017-05-25 19:19:39,2017-05-24,ACXM,May S. Travis,Divisional Pres,F - Tax,25.85,-2108,259616,-1%,-54492.0,,,,,RAMP
514,,2017-05-25 19:06:34,2017-05-24,ACXM,Self Dennis D.,Divisional Pres,F - Tax,25.85,-1222,63036,-2%,-31589.0,,,,,RAMP
515,,2017-05-25 19:01:58,2017-05-24,ACXM,Monroe Terilyn J.,"Chief People, Culture Officer",F - Tax,25.85,-1261,42318,-3%,-32597.0,,,,,RAMP
516,M,2017-05-25 18:57:03,2017-05-23,ACXM,Jenson Warren,"CFO, EVP",F - Tax,26.1,-28593,325336,-8%,-746336.0,,,,,RAMP
517,M,2017-05-25 18:52:19,2017-05-23,ACXM,Howe Scott E,"CEO, Pres",F - Tax,26.11,-67904,839674,-7%,-1773020.0,,,,,RAMP
518,M,2017-05-25 18:45:50,2017-05-20,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,25.97,-1650,137826,-1%,-42852.0,,,,,RAMP
519,,2017-05-24 15:49:03,2017-05-20,ACXM,May S. Travis,Divisional Pres,F - Tax,25.9,-954,261724,0%,-24709.0,,,,,RAMP
520,M,2017-05-24 15:42:11,2017-05-20,ACXM,Howe Scott E,"CEO, Pres",F - Tax,25.98,-16690,907578,-2%,-433641.0,,,,,RAMP
521,,2017-05-24 15:03:27,2017-05-20,ACXM,Self Dennis D.,Divisional Pres,F - Tax,25.9,-764,64258,-1%,-19788.0,,,,,RAMP
522,M,2017-05-24 14:52:05,2017-05-20,ACXM,Jenson Warren,"CFO, EVP",F - Tax,25.97,-8360,336369,-2%,-217071.0,,,,,RAMP
523,M,2017-05-24 14:51:03,2017-05-20,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,25.97,-1650,137826,-1%,-42852.0,,,,,RAMP
524,,2017-04-14 17:31:46,2017-04-13,ACXM,Erwin Richard E.,Divisional Pres,F - Tax,26.93,-1240,110433,-1%,-33393.0,0.0,2.0,,,RAMP
525,,2017-03-28 15:11:49,2017-03-27,ACXM,Jenson Warren,"CFO, EVP",F - Tax,27.56,-6883,344399,-2%,-189695.0,1.0,2.0,4.0,,RAMP
526,,2017-03-24 14:39:23,2017-03-23,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-735,82301,-1%,-0.0,1.0,0.0,1.0,,RAMP
527,,2017-03-21 10:48:45,2017-03-17,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-450,83036,-1%,-0.0,-3.0,-3.0,-4.0,,RAMP
528,,2017-03-06 14:07:06,2017-03-03,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-1380,83486,-2%,-0.0,-1.0,-1.0,0.0,,RAMP
529,D,2017-01-03 13:37:31,2016-12-29,ACXM,May S. Travis,Divisional Pres,M - OptEx,1.1,2100,262511,+1%,2310.0,-1.0,-1.0,8.0,,RAMP
530,,2016-12-22 18:48:24,2016-12-21,ACXM,Jenson Warren,CFO,G - Gift,0.0,-66355,351282,-16%,-0.0,1.0,1.0,-2.0,,RAMP
531,,2016-11-23 15:33:29,2016-11-23,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-375,82927,0%,-0.0,1.0,-2.0,-1.0,,RAMP
532,,2016-11-15 15:59:01,2016-11-12,ACXM,Self Dennis D.,Divisional Pres,F - Tax,26.98,-402,63036,-1%,-10846.0,-1.0,-1.0,1.0,,RAMP
533,A,2016-11-15 15:47:51,2016-10-26,ACXM,Self Dennis D.,Divisional Pres,F - Tax,24.67,-22,62648,0%,-543.0,-1.0,-1.0,1.0,,RAMP
534,,2016-11-15 15:33:32,2016-11-11,ACXM,May S. Travis,Divisional Pres,F - Tax,26.97,-780,260411,0%,-21037.0,-1.0,-1.0,1.0,,RAMP
535,,2016-10-27 12:31:45,2016-10-26,ACXM,Self Dennis D.,"Pres, GM",F - Tax,24.67,-31,63429,0%,-765.0,-3.0,-6.0,12.0,17.0,RAMP
536,,2016-09-15 12:36:26,2016-09-14,ACXM,Monroe Terilyn J.,"Chief People, Culture Officer",F - Tax,25.74,-681,43133,-2%,-17529.0,3.0,5.0,-4.0,10.0,RAMP
537,D,2016-08-26 13:12:04,2016-08-25,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,25.73,-15717,138779,-10%,-404398.0,0.0,2.0,3.0,13.0,RAMP
538,D,2016-08-26 13:12:04,2016-08-25,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",M - OptEx,11.14,23975,138779,+21%,267082.0,0.0,2.0,3.0,13.0,RAMP
539,D,2016-07-14 10:47:53,2016-07-13,ACXM,May S. Travis,Divisional Pres,M - OptEx,1.04,15876,261191,+6%,16517.0,1.0,2.0,11.0,21.0,RAMP
540,,2016-07-11 13:39:44,2016-07-07,ACXM,May S. Travis,Divisional Pres,S - Sale,21.75,-31354,245315,-11%,-682087.0,0.0,3.0,13.0,22.0,RAMP
541,,2016-07-07 12:21:53,2016-07-06,ACXM,May S. Travis,Divisional Pres,S - Sale,21.26,-27576,276669,-9%,-586216.0,0.0,4.0,6.0,24.0,RAMP
542,,2016-05-26 18:28:37,2016-05-24,ACXM,Self Dennis D.,Divisional Pres,A - Grant,0.0,31410,63460,+98%,0.0,1.0,3.0,2.0,28.0,RAMP
543,,2016-05-26 18:27:31,2016-05-24,ACXM,Monroe Terilyn J.,"Chief People, Culture Officer",A - Grant,0.0,26922,43814,+159%,0.0,1.0,3.0,2.0,28.0,RAMP
544,,2016-05-26 18:26:12,2016-05-24,ACXM,May S. Travis,Divisional Pres,A - Grant,0.0,44872,304245,+17%,0.0,1.0,3.0,2.0,28.0,RAMP
545,,2016-05-26 18:25:02,2016-05-24,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,21090,130521,+19%,0.0,1.0,3.0,2.0,28.0,RAMP
546,,2016-05-26 18:21:54,2016-05-24,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,71794,417637,+21%,0.0,1.0,3.0,2.0,28.0,RAMP
547,,2016-05-26 18:20:19,2016-05-24,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,170510,923952,+23%,0.0,1.0,3.0,2.0,28.0,RAMP
548,,2016-05-26 18:18:45,2016-05-24,ACXM,Erwin Richard E.,Divisional Pres,A - Grant,0.0,31410,111673,+39%,0.0,1.0,3.0,2.0,28.0,RAMP
549,A,2016-05-26 14:50:32,2013-05-23,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,0,73461,0%,0.0,0.0,3.0,2.0,28.0,RAMP
550,A,2016-05-26 14:45:18,2013-05-23,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,0,55379,0%,0.0,0.0,3.0,2.0,28.0,RAMP
551,A,2016-05-26 14:43:18,2013-05-23,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,0,234954,0%,0.0,0.0,3.0,2.0,28.0,RAMP
552,,2016-05-24 13:00:35,2016-05-20,ACXM,Self Dennis D.,Divisional Pres,F - Tax,19.99,-892,32050,-3%,-17831.0,8.0,7.0,12.0,36.0,RAMP
553,,2016-05-24 12:59:15,2016-05-20,ACXM,May S. Travis,Divisional Pres,F - Tax,19.99,-952,259373,0%,-19030.0,8.0,7.0,12.0,36.0,RAMP
554,M,2016-05-24 12:58:08,2016-05-20,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,19.87,-2308,116887,-2%,-45860.0,8.0,7.0,12.0,36.0,RAMP
555,M,2016-05-24 12:56:28,2016-05-20,ACXM,Jenson Warren,"CFO, EVP",F - Tax,19.87,-13252,368863,-3%,-263279.0,8.0,7.0,12.0,36.0,RAMP
556,M,2016-05-24 12:54:29,2016-05-20,ACXM,Howe Scott E,"CEO, Pres",F - Tax,19.85,-24871,822408,-3%,-493757.0,8.0,7.0,12.0,36.0,RAMP
557,,2016-05-20 18:23:25,2016-05-20,ACXM,Battelle John L.,Dir,P - Purchase,19.97,1251,23216,+6%,24981.0,-1.0,6.0,10.0,36.0,RAMP
558,,2016-04-27 12:13:45,2016-04-26,ACXM,Self Dennis D.,Divisional Pres,F - Tax,21.86,-31,32942,0%,-678.0,2.0,3.0,-3.0,15.0,RAMP
559,,2016-04-15 13:28:52,2016-04-13,ACXM,Erwin Richard E.,Divisional Pres,F - Tax,21.78,-1195,80013,-1%,-26021.0,-2.0,1.0,6.0,18.0,RAMP
560,,2016-03-29 11:32:54,2016-03-28,ACXM,Jenson Warren,"CFO, EVP",F - Tax,20.92,-6897,381690,-2%,-144285.0,3.0,4.0,4.0,28.0,RAMP
561,,2016-03-22 15:39:47,2016-03-22,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-3545,76510,-4%,-0.0,-1.0,0.0,1.0,24.0,RAMP
562,,2016-03-17 17:09:54,2016-03-16,ACXM,Erwin Richard E.,Divisional Pres,P - Purchase,20.81,23556,81208,+41%,490141.0,3.0,-2.0,-1.0,22.0,RAMP
563,D,2016-03-14 11:31:19,2016-03-11,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",M - OptEx,12.91,8628,118208,+8%,111424.0,-1.0,4.0,2.0,22.0,RAMP
564,D,2016-03-14 11:31:19,2016-03-11,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",S - Sale+OE,20.77,-8628,118208,-7%,-179204.0,-1.0,4.0,2.0,22.0,RAMP
565,,2016-01-15 12:16:02,2016-01-13,ACXM,Jenson Warren,"CFO, EVP",F - Tax,18.35,-1904,388587,0%,-34938.0,-3.0,-1.0,4.0,20.0,RAMP
566,,2015-12-09 15:25:03,2015-12-08,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-8760,77198,-10%,-0.0,-1.0,-3.0,-16.0,-2.0,RAMP
567,D,2015-12-03 18:31:53,2015-12-02,ACXM,May S. Travis,Divisional Pres,M - OptEx,2.58,10500,259952,+4%,27090.0,1.0,-1.0,-10.0,-4.0,RAMP
568,D,2015-12-02 16:14:07,2015-11-30,ACXM,May S. Travis,Divisional Pres,F - Tax,22.9,-17205,249452,-6%,-393995.0,-2.0,-1.0,-8.0,-5.0,RAMP
569,D,2015-12-02 16:14:07,2015-11-30,ACXM,May S. Travis,Divisional Pres,M - OptEx,0.85,31886,249452,+15%,27103.0,-2.0,-1.0,-8.0,-5.0,RAMP
570,D,2015-11-30 16:55:41,2015-11-25,ACXM,May S. Travis,Divisional Pres,M - OptEx,2.47,8231,234771,+4%,20337.0,0.0,-1.0,-5.0,-8.0,RAMP
571,,2015-11-12 13:18:15,2015-11-11,ACXM,May S. Travis,Divisional Pres,F - Tax,22.42,-780,226540,0%,-17488.0,-3.0,-3.0,-4.0,2.0,RAMP
572,D,2015-09-16 13:37:21,2015-09-14,ACXM,Monroe Terilyn J.,"Chief People, Culture Officer",A - Grant,0.0,16892,16892,New,0.0,0.0,-1.0,4.0,2.0,RAMP
573,,2015-07-29 18:07:13,2015-07-29,ACXM,Howe Scott E,"CEO, Pres",F - Tax,17.82,-7431,846859,-1%,-132420.0,0.0,1.0,14.0,1.0,RAMP
574,A,2015-07-22 14:07:27,2015-07-01,ACXM,May S. Travis,Divisional Pres,A - Grant,0.0,92308,227136,+68%,0.0,1.0,0.0,18.0,3.0,RAMP
575,D,2015-07-22 13:59:39,2015-07-20,ACXM,Allen Jeremy K,Divisional Pres,A - Grant,0.0,50590,50590,New,0.0,1.0,0.0,18.0,3.0,RAMP
576,,2015-07-02 11:36:16,2015-07-01,ACXM,May S. Travis,Divisional Pres,F - Tax,17.56,-23827,135012,-15%,-418402.0,-3.0,-4.0,2.0,22.0,RAMP
577,,2015-05-29 14:00:34,2015-05-29,ACXM,Howe Scott E,"CEO, Pres",P - Purchase,16.43,10000,854290,+1%,164337.0,2.0,9.0,14.0,36.0,RAMP
578,,2015-05-27 19:01:02,2015-05-23,ACXM,Howe Scott E,"CEO, Pres",F - Tax,16.04,-4860,844290,-1%,-77954.0,0.0,4.0,18.0,36.0,RAMP
579,M,2015-05-27 19:01:02,2015-05-22,ACXM,Howe Scott E,"CEO, Pres",P - Purchase,16.6,20000,844290,+2%,331979.0,0.0,4.0,18.0,36.0,RAMP
580,,2015-05-27 18:14:41,2015-05-23,ACXM,Jenson Warren,"CFO, EVP",F - Tax,16.04,-2385,390491,-1%,-38255.0,0.0,4.0,18.0,36.0,RAMP
581,,2015-05-27 18:09:42,2015-05-23,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,16.04,-479,118208,0%,-7683.0,0.0,4.0,18.0,36.0,RAMP
582,,2015-05-27 18:04:44,2015-05-23,ACXM,Compton Jennifer Brynn,SVP HR,F - Tax,16.04,-286,39224,-1%,-4587.0,0.0,4.0,18.0,36.0,RAMP
583,A,2015-05-22 17:43:10,2012-05-21,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,0,71110,0%,0.0,-6.0,-3.0,12.0,28.0,RAMP
584,A,2015-05-22 17:11:34,2012-05-21,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,0,194509,0%,0.0,-6.0,-3.0,12.0,28.0,RAMP
585,A,2015-05-22 16:28:40,2012-05-21,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,0,42281,0%,0.0,-6.0,-3.0,12.0,28.0,RAMP
586,D,2015-05-22 12:27:29,2015-05-20,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,62500,430730,+17%,0.0,3.0,0.0,15.0,31.0,RAMP
587,D,2015-05-22 12:27:29,2015-05-21,ACXM,Jenson Warren,"CFO, EVP",F - Tax,16.58,-4129,430730,-1%,-68459.0,3.0,0.0,15.0,31.0,RAMP
588,D,2015-05-22 12:22:35,2015-05-20,ACXM,May S. Travis,Divisional Pres,A - Grant,0.0,24194,158839,+18%,0.0,3.0,0.0,15.0,31.0,RAMP
589,D,2015-05-22 12:16:27,2015-05-20,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,18145,128495,+16%,0.0,3.0,0.0,15.0,31.0,RAMP
590,D,2015-05-22 12:16:27,2015-05-21,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,16.58,-630,128495,0%,-10445.0,3.0,0.0,15.0,31.0,RAMP
591,D,2015-05-22 12:09:58,2015-05-20,ACXM,Compton Jennifer Brynn,SVP HR,A - Grant,0.0,13710,54510,+34%,0.0,3.0,0.0,15.0,31.0,RAMP
592,D,2015-05-22 12:09:58,2015-05-21,ACXM,Compton Jennifer Brynn,SVP HR,F - Tax,16.58,-313,54510,-1%,-5190.0,3.0,0.0,15.0,31.0,RAMP
593,D,2015-05-22 12:05:22,2015-05-20,ACXM,Howe Scott E,"CEO, Pres",A - Grant,0.0,152087,930299,+20%,0.0,3.0,0.0,15.0,31.0,RAMP
594,D,2015-05-22 12:05:22,2015-05-21,ACXM,Howe Scott E,"CEO, Pres",F - Tax,16.58,-7128,930299,-1%,-118182.0,3.0,0.0,15.0,31.0,RAMP
595,,2015-05-21 17:32:03,2015-05-20,ACXM,Howe Scott E,"CEO, Pres",F - Tax,17.49,-5088,785340,-1%,-88989.0,2.0,-3.0,12.0,28.0,RAMP
596,,2015-05-21 17:27:24,2015-05-20,ACXM,Jenson Warren,"CFO, EVP",F - Tax,17.49,-3033,372359,-1%,-53047.0,2.0,-3.0,12.0,28.0,RAMP
597,,2015-05-21 17:22:52,2015-05-20,ACXM,Compton Jennifer Brynn,SVP HR,F - Tax,17.49,-435,41113,-1%,-7608.0,2.0,-3.0,12.0,28.0,RAMP
598,,2015-05-21 17:18:50,2015-05-20,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,17.49,-521,110980,0%,-9112.0,2.0,-3.0,12.0,28.0,RAMP
599,,2015-05-19 17:13:41,2015-05-16,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,17.37,-497,111501,0%,-8633.0,1.0,-8.0,8.0,24.0,RAMP
600,,2015-05-19 17:12:01,2015-05-16,ACXM,Compton Jennifer Brynn,SVP HR,F - Tax,17.37,-99,41548,0%,-1720.0,1.0,-8.0,8.0,24.0,RAMP
601,D,2015-04-14 17:23:46,2015-04-13,ACXM,Erwin Richard E.,Divisional Pres,A - Grant,0.0,57652,57652,New,0.0,0.0,-4.0,-11.0,12.0,RAMP
602,,2015-03-27 16:24:54,2015-03-27,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,161111,375012,+75%,0.0,1.0,0.0,-2.0,8.0,RAMP
603,D,2015-02-17 18:50:18,2015-02-17,ACXM,Stirratt Nada,"EVP, Chief Revenue Officer",F - Tax,19.66,-918,112426,-1%,-18048.0,0.0,-2.0,-3.0,8.0,RAMP
604,D,2015-02-17 18:50:18,2015-02-13,ACXM,Stirratt Nada,"EVP, Chief Revenue Officer",M - OptEx,13.59,124879,112426,-1003%,1697393.0,0.0,-2.0,-3.0,8.0,RAMP
605,DM,2015-02-17 18:50:18,2015-02-13,ACXM,Stirratt Nada,"EVP, Chief Revenue Officer",S - Sale+OE,18.95,-196480,112426,-64%,-3723834.0,0.0,-2.0,-3.0,8.0,RAMP
606,,2015-01-14 17:17:43,2015-01-13,ACXM,Jenson Warren,"CFO, EVP",F - Tax,19.51,-1357,213901,-1%,-26475.0,-5.0,-6.0,-1.0,-11.0,RAMP
607,D,2014-12-29 08:09:08,2014-12-24,ACXM,Mui Philip Lik,"Chief Innovation, Technology",M - OptEx,13.46,500,128947,0%,6730.0,0.0,-6.0,-11.0,-14.0,RAMP
608,D,2014-12-29 08:09:08,2014-12-24,ACXM,Mui Philip Lik,"Chief Innovation, Technology",S - Sale+OE,20.75,-500,128947,0%,-10373.0,0.0,-6.0,-11.0,-14.0,RAMP
609,,2014-08-15 15:37:34,2014-08-15,ACXM,Howe Scott E,CEO,P - Purchase,17.57,20000,790053,+3%,351482.0,0.0,3.0,3.0,8.0,RAMP
610,D,2014-08-07 17:44:27,2014-08-05,ACXM,Mui Philip Lik,"Chief Product, Engineering",F - Tax,17.97,-22890,128947,-15%,-411333.0,1.0,1.0,5.0,4.0,RAMP
611,D,2014-08-07 17:44:27,2014-08-05,ACXM,Mui Philip Lik,"Chief Product, Engineering",M - OptEx,17.97,51100,128947,+66%,918267.0,1.0,1.0,5.0,4.0,RAMP
612,D,2014-08-07 17:37:40,2014-08-05,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",F - Tax,17.97,-60939,184945,-25%,-1095074.0,1.0,1.0,5.0,4.0,RAMP
613,D,2014-08-07 17:37:40,2014-08-05,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",M - OptEx,17.97,120000,184945,+185%,2156400.0,1.0,1.0,5.0,4.0,RAMP
614,D,2014-08-07 17:23:38,2014-08-05,ACXM,Jenson Warren,"CFO, EVP",F - Tax,17.97,-55736,215258,-21%,-1001576.0,1.0,1.0,5.0,4.0,RAMP
615,D,2014-08-07 17:23:38,2014-08-05,ACXM,Jenson Warren,"CFO, EVP",M - OptEx,17.97,108038,215258,+101%,1941443.0,1.0,1.0,5.0,4.0,RAMP
616,D,2014-08-07 17:21:40,2014-08-05,ACXM,Howe Scott E,CEO,F - Tax,17.97,-67393,770053,-8%,-1211052.0,1.0,1.0,5.0,4.0,RAMP
617,D,2014-08-07 17:21:40,2014-08-05,ACXM,Howe Scott E,CEO,M - OptEx,17.97,129154,770053,+20%,2320897.0,1.0,1.0,5.0,4.0,RAMP
618,,2014-07-30 12:27:39,2014-07-29,ACXM,Howe Scott E,CEO,F - Tax,18.57,-7430,708292,-1%,-137975.0,0.0,-3.0,0.0,-1.0,RAMP
619,A,2014-07-25 17:54:27,2011-07-29,ACXM,Howe Scott E,CEO,A - Grant,0.0,61690,118647,+108%,0.0,-1.0,-4.0,-4.0,1.0,RAMP
620,A,2014-07-25 17:51:42,2011-05-16,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,8347,79304,+12%,0.0,-1.0,-4.0,-4.0,1.0,RAMP
621,,2014-05-28 17:28:15,2014-05-27,ACXM,Howe Scott E,CEO,A - Grant,0.0,201464,774454,+35%,0.0,1.0,-3.0,-5.0,-17.0,RAMP
622,,2014-05-27 19:43:43,2014-05-23,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",F - Tax,22.5,-1283,125884,-1%,-28868.0,0.0,-2.0,-6.0,-18.0,RAMP
623,,2014-05-27 19:42:07,2014-05-23,ACXM,Mui Philip Lik,"Chief Product, Engineering",F - Tax,22.5,-1117,100737,-1%,-25133.0,0.0,-2.0,-6.0,-18.0,RAMP
624,,2014-05-27 19:39:49,2014-05-23,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,22.5,-481,115303,0%,-10823.0,0.0,-2.0,-6.0,-18.0,RAMP
625,,2014-05-27 19:38:02,2014-05-23,ACXM,Jenson Warren,"CFO, EVP",F - Tax,22.5,-1623,162956,-1%,-36518.0,0.0,-2.0,-6.0,-18.0,RAMP
626,,2014-05-27 19:35:56,2014-05-23,ACXM,Howe Scott E,CEO,F - Tax,22.5,-6748,572990,-1%,-151830.0,0.0,-2.0,-6.0,-18.0,RAMP
627,,2014-05-27 19:33:48,2014-05-23,ACXM,Compton Jennifer Brynn,SVP - HR,F - Tax,22.5,-287,40932,-1%,-6458.0,0.0,-2.0,-6.0,-18.0,RAMP
628,A,2014-05-23 16:01:21,2011-07-29,ACXM,Howe Scott E,CEO,A - Grant,0.0,120422,177379,+211%,0.0,2.0,1.0,-3.0,-19.0,RAMP
629,A,2014-05-23 15:59:32,2011-05-16,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,12715,83672,+18%,0.0,3.0,4.0,0.0,-16.0,RAMP
630,D,2014-05-22 18:32:54,2014-05-20,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",A - Grant,0.0,35854,127167,+39%,0.0,3.0,5.0,-1.0,-16.0,RAMP
631,D,2014-05-22 18:32:54,2014-05-21,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",F - Tax,21.25,-2110,127167,-2%,-44838.0,3.0,5.0,-1.0,-16.0,RAMP
632,D,2014-05-22 18:30:37,2014-05-20,ACXM,Mui Philip Lik,"Chief Product, Engineering",A - Grant,0.0,34146,101854,+50%,0.0,3.0,5.0,-1.0,-16.0,RAMP
633,D,2014-05-22 18:30:37,2014-05-21,ACXM,Mui Philip Lik,"Chief Product, Engineering",F - Tax,21.25,-1713,101854,-2%,-36401.0,3.0,5.0,-1.0,-16.0,RAMP
634,D,2014-05-22 18:28:30,2014-05-20,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",A - Grant,0.0,14513,111016,+15%,0.0,3.0,5.0,-1.0,-16.0,RAMP
635,D,2014-05-22 18:28:30,2014-05-21,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,21.25,-632,111016,-1%,-13430.0,3.0,5.0,-1.0,-16.0,RAMP
636,D,2014-05-22 18:26:23,2014-05-20,ACXM,Jenson Warren,"CFO, EVP",A - Grant,0.0,51219,164579,+45%,0.0,3.0,5.0,-1.0,-16.0,RAMP
637,D,2014-05-22 18:26:23,2014-05-21,ACXM,Jenson Warren,"CFO, EVP",F - Tax,21.25,-2809,164579,-2%,-59691.0,3.0,5.0,-1.0,-16.0,RAMP
638,D,2014-05-22 18:24:15,2014-05-20,ACXM,Howe Scott E,CEO,A - Grant,0.0,126341,534580,+31%,0.0,3.0,5.0,-1.0,-16.0,RAMP
639,D,2014-05-22 18:24:15,2014-05-21,ACXM,Howe Scott E,CEO,F - Tax,21.25,-7128,534580,-1%,-151470.0,3.0,5.0,-1.0,-16.0,RAMP
640,D,2014-05-22 18:22:03,2014-05-20,ACXM,Compton Jennifer Brynn,SVP - HR,A - Grant,0.0,11097,41219,+37%,0.0,3.0,5.0,-1.0,-16.0,RAMP
641,D,2014-05-22 18:22:03,2014-05-21,ACXM,Compton Jennifer Brynn,SVP - HR,F - Tax,21.25,-370,41219,-1%,-7863.0,3.0,5.0,-1.0,-16.0,RAMP
642,,2014-05-21 17:05:16,2014-05-18,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,21.51,-402,97135,0%,-8645.0,3.0,8.0,2.0,-15.0,RAMP
643,,2014-05-21 17:03:16,2014-05-18,ACXM,Compton Jennifer Brynn,SVP - HR,F - Tax,21.51,-75,30492,0%,-1613.0,3.0,8.0,2.0,-15.0,RAMP
644,,2014-05-19 16:06:04,2014-05-16,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,20.61,-512,97537,-1%,-10552.0,-2.0,5.0,1.0,-15.0,RAMP
645,,2014-05-19 16:03:17,2014-05-16,ACXM,Compton Jennifer Brynn,SVP - HR,F - Tax,20.61,-100,30567,0%,-2061.0,-2.0,5.0,1.0,-15.0,RAMP
646,,2014-02-19 13:08:57,2014-02-15,ACXM,Stirratt Nada,"Chief Revenue Officer, EVP",F - Tax,37.78,-924,93102,-1%,-34909.0,-1.0,-1.0,-3.0,-51.0,RAMP
647,D,2014-02-06 15:09:36,2014-02-04,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",F - Tax,35.0,-21276,97370,-18%,-744745.0,1.0,5.0,10.0,-48.0,RAMP
648,D,2014-02-06 15:09:36,2014-02-04,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",M - OptEx,26.08,24981,97370,+35%,651504.0,1.0,5.0,10.0,-48.0,RAMP
649,,2014-01-14 13:58:53,2014-01-13,ACXM,Jenson Warren,"CFO, EVP",F - Tax,35.49,-1328,115838,-1%,-47131.0,1.0,-2.0,3.0,-43.0,RAMP
650,,2013-11-26 16:16:13,2013-11-26,ACXM,Kokich Clark M,Dir,G - Gift,0.0,-6000,71714,-8%,-0.0,-1.0,-1.0,10.0,-32.0,RAMP
651,,2013-11-20 16:54:17,2013-11-20,ACXM,Hasselmo Ann Die,Dir,S - Sale,33.01,-9330,59217,-14%,-308016.0,1.0,2.0,15.0,-34.0,RAMP
652,DM,2013-10-01 12:54:57,2013-09-27,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",M - OptEx,23.43,103962,93665,-1010%,2435389.0,1.0,5.0,18.0,24.0,RAMP
653,DM,2013-10-01 12:54:57,2013-09-27,ACXM,Jones Jerry C,"Chief Ethics, Legal Officer",S - Sale+OE,28.42,-103962,93665,-53%,-2954101.0,1.0,5.0,18.0,24.0,RAMP
654,,2013-08-08 16:26:01,2013-08-06,ACXM,Kokich Clark M,Dir,A - Grant,0.0,8620,77714,+12%,0.0,-1.0,1.0,-4.0,36.0,RAMP
655,,2013-08-08 16:24:46,2013-08-06,ACXM,Henderson William J,Dir,A - Grant,0.0,4948,44748,+12%,0.0,-1.0,1.0,-4.0,36.0,RAMP
656,D,2013-08-08 16:22:14,2013-08-06,ACXM,Hasselmo Ann Die,Dir,A - Grant,0.0,8620,68547,+14%,0.0,-1.0,1.0,-4.0,36.0,RAMP
657,D,2013-08-08 16:22:14,2013-08-07,ACXM,Hasselmo Ann Die,Dir,F - Tax,25.91,-3388,68547,-5%,-87783.0,-1.0,1.0,-4.0,36.0,RAMP
658,D,2013-08-08 16:22:14,2013-08-07,ACXM,Hasselmo Ann Die,Dir,M - OptEx,16.26,5400,68547,+9%,87809.0,-1.0,1.0,-4.0,36.0,RAMP
