,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
693,,2016-06-02 21:52:16,2016-06-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,50.61,-204,106392,0%,-10324.0,0.0,0.0,-17.0,9.0,HUBS
694,,2016-06-02 21:52:16,2016-06-01,HUBS,Sherman J Donald,"Pres, COO",S - Sale,48.8,-10000,106392,-9%,-488049.0,0.0,0.0,-17.0,9.0,HUBS
695,,2016-06-02 21:47:51,2016-06-01,HUBS,Shah Dharmesh,CTO,F - Tax,50.61,-204,1873714,0%,-10324.0,0.0,0.0,-17.0,9.0,HUBS
696,,2016-06-02 21:47:05,2016-06-01,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,50.61,-970,119355,-1%,-49092.0,0.0,0.0,-17.0,9.0,HUBS
697,,2016-06-02 21:46:06,2016-06-01,HUBS,Kinzer John,CFO,F - Tax,50.61,-102,104381,0%,-5162.0,0.0,0.0,-17.0,9.0,HUBS
698,,2016-06-02 21:44:56,2016-06-01,HUBS,Kelleher John P.,GC,F - Tax,50.61,-153,67248,0%,-7743.0,0.0,0.0,-17.0,9.0,HUBS
699,,2016-06-02 21:43:38,2016-06-01,HUBS,Halligan Brian,CEO,F - Tax,50.61,-378,809595,0%,-19131.0,0.0,0.0,-17.0,9.0,HUBS
700,M,2016-05-26 16:23:40,2016-05-24,HUBS,Skok David R,Dir,S - Sale,45.58,-11005,15445,-42%,-501644.0,2.0,14.0,-2.0,26.0,HUBS
701,,2016-05-18 16:55:54,2016-05-17,HUBS,Kinzer John,CFO,S - Sale,44.82,-7500,104483,-7%,-336150.0,0.0,3.0,8.0,27.0,HUBS
702,,2016-05-09 17:06:35,2016-05-05,HUBS,Halligan Brian,CEO,F - Tax,43.69,-288,809973,0%,-12583.0,3.0,3.0,21.0,16.0,HUBS
703,,2016-05-09 17:01:18,2016-05-05,HUBS,Shah Dharmesh,CTO,F - Tax,43.69,-170,1873918,0%,-7427.0,3.0,3.0,21.0,16.0,HUBS
704,,2016-05-09 17:00:44,2016-05-05,HUBS,Kinzer John,CFO,F - Tax,43.69,-676,111983,-1%,-29534.0,3.0,3.0,21.0,16.0,HUBS
705,,2016-05-04 20:52:13,2016-05-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,47.22,-204,116596,0%,-9633.0,-6.0,-4.0,13.0,14.0,HUBS
706,,2016-05-04 20:51:22,2016-05-02,HUBS,Shah Dharmesh,CTO,F - Tax,47.22,-34,1874088,0%,-1605.0,-6.0,-4.0,13.0,14.0,HUBS
707,,2016-05-04 20:50:28,2016-05-02,HUBS,Madeley Hunter,Chief Sales Officer,F - Tax,47.22,-970,120325,-1%,-45803.0,-6.0,-4.0,13.0,14.0,HUBS
708,,2016-05-04 20:50:28,2016-05-03,HUBS,Madeley Hunter,Chief Sales Officer,S - Sale,46.72,-800,120325,-1%,-37376.0,-6.0,-4.0,13.0,14.0,HUBS
709,,2016-05-04 20:49:24,2016-05-02,HUBS,Kinzer John,CFO,F - Tax,47.22,-102,112659,0%,-4816.0,-6.0,-4.0,13.0,14.0,HUBS
710,,2016-05-04 20:48:28,2016-05-02,HUBS,Kelleher John P.,GC,F - Tax,47.22,-153,67401,0%,-7225.0,-6.0,-4.0,13.0,14.0,HUBS
711,,2016-05-04 20:47:44,2016-05-02,HUBS,Halligan Brian,CEO,F - Tax,47.22,-90,810261,0%,-4250.0,-6.0,-4.0,13.0,14.0,HUBS
712,D,2016-04-28 16:54:27,2016-04-26,HUBS,Herendeen Julia,Dir,A - Grant,0.0,408,408,New,0.0,-2.0,3.0,1.0,17.0,HUBS
713,,2016-04-08 16:12:56,2016-04-07,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,43.21,-4200,122095,-3%,-181482.0,-1.0,-3.0,6.0,39.0,HUBS
714,,2016-04-07 16:57:54,2016-04-05,HUBS,Halligan Brian,CEO,S - Sale,41.41,-20000,810351,-2%,-828268.0,1.0,-3.0,4.0,36.0,HUBS
715,,2016-04-05 17:07:07,2016-04-01,HUBS,Kelleher John P.,GC,F - Tax,43.15,-153,67554,0%,-6602.0,5.0,-1.0,9.0,37.0,HUBS
716,,2016-04-05 17:01:27,2016-04-01,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,43.15,-970,126295,-1%,-41856.0,5.0,-1.0,9.0,37.0,HUBS
717,M,2016-04-05 17:01:27,2015-06-02,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,47.81,-10300,126295,-8%,-492483.0,5.0,-1.0,9.0,37.0,HUBS
718,M,2016-04-05 16:58:37,2016-04-01,HUBS,Kinzer John,CFO,F - Tax,42.91,-778,112761,-1%,-33381.0,5.0,-1.0,9.0,37.0,HUBS
719,,2016-04-05 16:56:48,2016-04-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,43.15,-204,116800,0%,-8803.0,5.0,-1.0,9.0,37.0,HUBS
720,,2016-04-05 16:55:29,2016-04-01,HUBS,Halligan Brian,CEO,F - Tax,43.15,-379,830351,0%,-16354.0,5.0,-1.0,9.0,37.0,HUBS
721,,2016-04-05 16:54:45,2016-04-01,HUBS,Shah Dharmesh,CTO,F - Tax,43.15,-204,1874122,0%,-8803.0,5.0,-1.0,9.0,37.0,HUBS
722,D,2016-03-08 16:05:26,2016-03-07,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,5000,8831,+131%,28800.0,0.0,1.0,-1.0,28.0,HUBS
723,D,2016-03-08 16:05:26,2016-03-07,HUBS,Gill Ronald S,Dir,S - Sale+OE,45.0,-5000,8831,-36%,-225000.0,0.0,1.0,-1.0,28.0,HUBS
724,,2016-03-08 16:04:16,2016-03-04,HUBS,Kinzer John,CFO,F - Tax,43.74,-676,113539,-1%,-29568.0,0.0,1.0,-1.0,28.0,HUBS
725,,2016-03-03 16:45:38,2016-03-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,43.23,-204,117004,0%,-8819.0,0.0,2.0,-1.0,29.0,HUBS
726,,2016-03-03 16:45:38,2016-03-01,HUBS,Sherman J Donald,"Pres, COO",S - Sale,41.64,-10000,117004,-8%,-416400.0,0.0,2.0,-1.0,29.0,HUBS
727,,2016-03-03 16:45:11,2016-03-01,HUBS,Shah Dharmesh,CTO,F - Tax,43.23,-204,1874326,0%,-8819.0,0.0,2.0,-1.0,29.0,HUBS
728,,2016-03-03 16:44:46,2016-03-01,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,43.23,-970,137565,-1%,-41933.0,0.0,2.0,-1.0,29.0,HUBS
729,,2016-03-03 16:44:46,2016-03-02,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,42.58,-800,137565,-1%,-34064.0,0.0,2.0,-1.0,29.0,HUBS
730,,2016-03-03 16:44:11,2016-03-01,HUBS,Kinzer John,CFO,F - Tax,43.23,-102,114215,0%,-4409.0,0.0,2.0,-1.0,29.0,HUBS
731,,2016-03-03 16:43:38,2016-03-01,HUBS,Kelleher John P.,GC,F - Tax,43.23,-153,6707,-2%,-6614.0,0.0,2.0,-1.0,29.0,HUBS
732,,2016-03-03 16:43:03,2016-03-01,HUBS,Halligan Brian,CEO,F - Tax,43.23,-378,830730,0%,-16341.0,0.0,2.0,-1.0,29.0,HUBS
733,M,2016-03-02 18:44:39,2016-02-29,HUBS,Bohn Lawrence S,Dir,S - Sale,42.0,-1000000,42721,-96%,-42001610.0,1.0,3.0,1.0,31.0,HUBS
734,,2016-02-17 17:29:20,2016-02-16,HUBS,Kinzer John,CFO,S - Sale,31.34,-7500,114317,-6%,-235020.0,-1.0,7.0,30.0,78.0,HUBS
735,,2016-02-08 16:30:28,2016-02-04,HUBS,Kinzer John,CFO,F - Tax,39.94,-676,121817,-1%,-26999.0,-5.0,10.0,48.0,91.0,HUBS
736,,2016-02-04 16:49:40,2016-02-02,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,40.5,-800,139335,-1%,-32400.0,-20.0,-28.0,10.0,27.0,HUBS
737,D,2016-02-02 16:13:53,2016-01-29,HUBS,Sherman J Donald,"Pres, COO",A - Grant,0.0,29517,127208,+30%,0.0,4.0,-22.0,12.0,39.0,HUBS
738,D,2016-02-02 16:13:53,2016-02-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,40.8,-203,127208,0%,-8282.0,4.0,-22.0,12.0,39.0,HUBS
739,D,2016-02-02 16:13:12,2016-01-29,HUBS,Shah Dharmesh,CTO,A - Grant,0.0,25456,1874530,+1%,0.0,4.0,-22.0,12.0,39.0,HUBS
740,D,2016-02-02 16:13:12,2016-02-01,HUBS,Shah Dharmesh,CTO,F - Tax,40.8,-203,1874530,0%,-8282.0,4.0,-22.0,12.0,39.0,HUBS
741,D,2016-02-02 16:12:00,2016-01-29,HUBS,Madeley Hunter,"SVP, Global Sales",A - Grant,0.0,26044,140135,+23%,0.0,4.0,-22.0,12.0,39.0,HUBS
742,D,2016-02-02 16:12:00,2016-02-01,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,40.8,-970,140135,-1%,-39576.0,4.0,-22.0,12.0,39.0,HUBS
743,D,2016-02-02 16:10:39,2016-01-29,HUBS,Kinzer John,CFO,A - Grant,0.0,29010,122493,+31%,0.0,4.0,-22.0,12.0,39.0,HUBS
744,D,2016-02-02 16:10:39,2016-02-01,HUBS,Kinzer John,CFO,F - Tax,40.8,-102,122493,0%,-4162.0,4.0,-22.0,12.0,39.0,HUBS
745,D,2016-02-02 16:09:30,2016-01-29,HUBS,Kelleher John P.,GC,A - Grant,0.0,14142,67860,+26%,0.0,4.0,-22.0,12.0,39.0,HUBS
746,D,2016-02-02 16:09:30,2016-02-01,HUBS,Kelleher John P.,GC,F - Tax,40.8,-153,67860,0%,-6242.0,4.0,-22.0,12.0,39.0,HUBS
747,D,2016-02-02 16:08:57,2016-01-29,HUBS,Halligan Brian,CEO,A - Grant,0.0,22628,831108,+3%,0.0,4.0,-22.0,12.0,39.0,HUBS
748,D,2016-02-02 16:08:57,2016-02-01,HUBS,Halligan Brian,CEO,F - Tax,40.8,-378,831108,0%,-15422.0,4.0,-22.0,12.0,39.0,HUBS
749,D,2016-01-26 17:41:23,2016-01-22,HUBS,Sherman J Donald,"Pres, COO",M - OptEx,5.76,28457,97894,+41%,163912.0,-5.0,-5.0,-14.0,23.0,HUBS
750,D,2016-01-26 17:40:32,2016-01-22,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,500,8831,+6%,2880.0,-5.0,-5.0,-14.0,23.0,HUBS
751,D,2016-01-26 17:40:32,2016-01-22,HUBS,Gill Ronald S,Dir,S - Sale+OE,50.0,-500,8831,-5%,-25000.0,-5.0,-5.0,-14.0,23.0,HUBS
752,D,2016-01-22 17:42:23,2016-01-21,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,5000,8831,+131%,28800.0,-8.0,-19.0,-25.0,4.0,HUBS
753,D,2016-01-22 17:42:23,2016-01-21,HUBS,Gill Ronald S,Dir,S - Sale+OE,47.83,-5000,8831,-36%,-239150.0,-8.0,-19.0,-25.0,4.0,HUBS
754,D,2016-01-21 16:21:12,2016-01-20,HUBS,Kinzer John,CFO,M - OptEx,14.4,6943,93585,+8%,99979.0,1.0,-16.0,-30.0,9.0,HUBS
755,,2016-01-21 16:19:56,2016-01-19,HUBS,Halligan Brian,CEO,S - Sale,48.22,-20000,808858,-2%,-964449.0,1.0,-16.0,-30.0,9.0,HUBS
756,,2016-01-06 21:06:19,2016-01-04,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,54.89,-1817,115061,-2%,-99735.0,-4.0,-3.0,-27.0,-22.0,HUBS
757,,2016-01-06 21:06:19,2016-01-05,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,54.77,-800,115061,-1%,-43816.0,-4.0,-3.0,-27.0,-22.0,HUBS
758,,2016-01-06 21:04:11,2016-01-04,HUBS,Kinzer John,CFO,F - Tax,54.89,-1997,86642,-2%,-109615.0,-4.0,-3.0,-27.0,-22.0,HUBS
759,,2016-01-06 21:02:31,2016-01-04,HUBS,Halligan Brian,CEO,F - Tax,54.89,-3646,828858,0%,-200129.0,-4.0,-3.0,-27.0,-22.0,HUBS
760,,2016-01-06 21:01:10,2016-01-04,HUBS,Sherman J Donald,"Pres, COO",F - Tax,54.89,-2167,69437,-3%,-118947.0,-4.0,-3.0,-27.0,-22.0,HUBS
761,,2016-01-06 21:00:05,2016-01-04,HUBS,Shah Dharmesh,CTO,F - Tax,54.89,-2167,1849277,0%,-118947.0,-4.0,-3.0,-27.0,-22.0,HUBS
762,,2016-01-06 20:59:11,2016-01-04,HUBS,Kelleher John P.,GC,F - Tax,54.89,-1558,53871,-3%,-85519.0,-4.0,-3.0,-27.0,-22.0,HUBS
763,D,2015-12-28 16:40:21,2015-12-24,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,9000,8831,-5325%,51840.0,2.0,-3.0,-28.0,-27.0,HUBS
764,D,2015-12-28 16:40:21,2015-12-24,HUBS,Gill Ronald S,Dir,S - Sale+OE,56.58,-9000,8831,-50%,-509220.0,2.0,-3.0,-28.0,-27.0,HUBS
765,,2015-12-18 17:31:24,2015-12-16,HUBS,Shah Dharmesh,CTO,S - Sale,55.06,-90000,1851444,-5%,-4955377.0,0.0,2.0,-13.0,-13.0,HUBS
766,,2015-12-16 16:20:36,2015-12-14,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,55.69,-800,117506,-1%,-44552.0,1.0,-1.0,-11.0,-16.0,HUBS
767,M,2015-12-10 17:40:35,2015-12-08,HUBS,Bishop Stacey,Dir,S - Sale,59.33,-60000,98860,-38%,-3559994.0,-3.0,-2.0,-6.0,-14.0,HUBS
768,,2015-12-07 16:18:19,2015-12-04,HUBS,Kinzer John,CFO,F - Tax,59.02,-982,88639,-1%,-57958.0,1.0,-5.0,-7.0,-11.0,HUBS
769,,2015-12-03 16:30:48,2015-12-02,HUBS,Kelleher John P.,GC,S - Sale,55.93,-55,55179,0%,-3076.0,3.0,4.0,-5.0,-10.0,HUBS
770,,2015-12-02 20:54:23,2015-12-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,55.65,-34,71604,0%,-1892.0,2.0,5.0,0.0,-8.0,HUBS
771,,2015-12-02 20:52:41,2015-12-01,HUBS,Shah Dharmesh,CTO,F - Tax,55.65,-34,1941444,0%,-1892.0,2.0,5.0,0.0,-8.0,HUBS
772,,2015-12-02 20:50:08,2015-12-01,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,55.65,-1309,118306,-1%,-72846.0,2.0,5.0,0.0,-8.0,HUBS
773,D,2015-12-02 20:48:42,2015-12-01,HUBS,Kelleher John P.,GC,F - Tax,55.65,-49,55234,0%,-2727.0,2.0,5.0,0.0,-8.0,HUBS
774,D,2015-12-02 20:48:42,2015-12-01,HUBS,Kelleher John P.,GC,M - OptEx,16.14,104,55234,0%,1679.0,2.0,5.0,0.0,-8.0,HUBS
775,D,2015-12-02 20:48:42,2015-12-01,HUBS,Kelleher John P.,GC,S - Sale+OE,53.09,-104,55234,0%,-5521.0,2.0,5.0,0.0,-8.0,HUBS
776,,2015-12-02 20:46:35,2015-12-01,HUBS,Halligan Brian,CEO,F - Tax,55.65,-91,832504,0%,-5064.0,2.0,5.0,0.0,-8.0,HUBS
777,,2015-12-01 17:22:15,2015-11-30,HUBS,Simon Michael K,Dir,P - Purchase,54.88,5000,28269,+21%,274400.0,1.0,6.0,4.0,-9.0,HUBS
778,,2015-11-30 16:37:16,2015-11-27,HUBS,Bishop Stacey,Dir,S - Sale,55.53,-8143,158860,-5%,-452177.0,3.0,9.0,6.0,-12.0,HUBS
779,D,2015-11-30 16:34:44,2015-11-25,HUBS,Kelleher John P.,GC,M - OptEx,5.76,2784,55283,+5%,16036.0,3.0,9.0,6.0,-12.0,HUBS
780,D,2015-11-30 16:34:44,2015-11-25,HUBS,Kelleher John P.,GC,S - Sale+OE,54.49,-2784,55283,-5%,-151700.0,3.0,9.0,6.0,-12.0,HUBS
781,M,2015-11-25 17:15:57,2015-11-23,HUBS,Bishop Stacey,Dir,S - Sale,54.49,-49857,167003,-23%,-2716483.0,1.0,2.0,2.0,-18.0,HUBS
782,D,2015-11-24 16:11:01,2015-11-23,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,7000,8831,+382%,40320.0,2.0,2.0,4.0,-17.0,HUBS
783,D,2015-11-24 16:11:01,2015-11-23,HUBS,Gill Ronald S,Dir,S - Sale+OE,53.1,-7000,8831,-44%,-371700.0,2.0,2.0,4.0,-17.0,HUBS
784,M,2015-11-20 18:43:23,2015-11-18,HUBS,Bishop Stacey,Dir,S - Sale,52.59,-57943,216860,-21%,-3047104.0,1.0,5.0,4.0,-18.0,HUBS
785,M,2015-11-17 18:34:43,2015-11-13,HUBS,Bishop Stacey,Dir,S - Sale,52.29,-29305,274803,-10%,-1532354.0,1.0,3.0,7.0,-16.0,HUBS
786,,2015-11-16 16:09:27,2015-11-12,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,51.57,-800,119615,-1%,-41256.0,1.0,2.0,6.0,-15.0,HUBS
787,M,2015-11-12 20:18:12,2015-11-09,HUBS,Bishop Stacey,Dir,S - Sale,52.57,-112752,304108,-27%,-5927329.0,-1.0,0.0,5.0,-17.0,HUBS
788,,2015-11-12 16:10:55,2015-11-10,HUBS,Kinzer John,CFO,S - Sale,51.4,-7500,89621,-8%,-385500.0,-1.0,0.0,5.0,-17.0,HUBS
789,D,2015-11-06 16:57:05,2015-11-05,HUBS,Kelleher John P.,GC,M - OptEx,16.14,208,55283,0%,3357.0,0.0,0.0,11.0,-19.0,HUBS
790,D,2015-11-06 16:57:05,2015-11-05,HUBS,Kelleher John P.,GC,S - Sale+OE,55.48,-208,55283,0%,-11540.0,0.0,0.0,11.0,-19.0,HUBS
791,,2015-11-06 16:48:27,2015-11-04,HUBS,Kinzer John,CFO,F - Tax,53.11,-982,97121,-1%,-52154.0,0.0,0.0,11.0,-19.0,HUBS
792,,2015-11-04 18:17:55,2015-11-02,HUBS,Kelleher John P.,GC,F - Tax,52.42,-49,55283,0%,-2569.0,1.0,0.0,9.0,-18.0,HUBS
793,,2015-11-04 18:17:55,2015-11-03,HUBS,Kelleher John P.,GC,S - Sale,52.38,-55,55283,0%,-2881.0,1.0,0.0,9.0,-18.0,HUBS
794,,2015-11-04 18:04:09,2015-11-02,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,52.42,-1309,120415,-1%,-68618.0,1.0,0.0,9.0,-18.0,HUBS
795,,2015-11-04 18:01:45,2015-11-02,HUBS,Halligan Brian,CEO,F - Tax,52.42,-91,832595,0%,-4770.0,1.0,0.0,9.0,-18.0,HUBS
796,,2015-11-04 17:57:17,2015-11-02,HUBS,Shah Dharmesh,CTO,F - Tax,52.42,-34,1941478,0%,-1782.0,1.0,0.0,9.0,-18.0,HUBS
797,,2015-11-04 17:56:34,2015-11-02,HUBS,Sherman J Donald,"Pres, COO",F - Tax,52.42,-34,71638,0%,-1782.0,1.0,0.0,9.0,-18.0,HUBS
798,D,2015-10-30 17:17:29,2015-10-28,HUBS,Norrington Lorrie M,Dir,M - OptEx,14.4,15000,2931,-124%,216000.0,1.0,3.0,5.0,-9.0,HUBS
799,D,2015-10-30 17:17:29,2015-10-28,HUBS,Norrington Lorrie M,Dir,S - Sale+OE,50.0,-15000,2931,-84%,-750000.0,1.0,3.0,5.0,-9.0,HUBS
800,D,2015-10-30 17:13:50,2015-10-28,HUBS,Kelleher John P.,GC,M - OptEx,5.76,2784,55387,+5%,16036.0,1.0,3.0,5.0,-9.0,HUBS
801,D,2015-10-30 17:13:50,2015-10-28,HUBS,Kelleher John P.,GC,S - Sale+OE,50.0,-3237,55387,-6%,-161850.0,1.0,3.0,5.0,-9.0,HUBS
802,D,2015-10-23 20:16:32,2015-10-21,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,5000,8831,+131%,28800.0,1.0,3.0,8.0,-10.0,HUBS
803,D,2015-10-23 20:16:32,2015-10-21,HUBS,Gill Ronald S,Dir,S - Sale+OE,48.47,-5000,8831,-36%,-242350.0,1.0,3.0,8.0,-10.0,HUBS
804,,2015-10-20 16:21:20,2015-10-19,HUBS,Kelleher John P.,GC,S - Sale,50.0,-2,55840,0%,-100.0,-2.0,2.0,8.0,-10.0,HUBS
805,,2015-10-13 16:22:17,2015-10-12,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,48.5,-800,121724,-1%,-38800.0,-1.0,3.0,9.0,-16.0,HUBS
806,,2015-10-06 16:06:38,2015-10-05,HUBS,Kinzer John,CFO,F - Tax,47.58,-982,98103,-1%,-46724.0,0.0,3.0,10.0,-7.0,HUBS
807,,2015-10-05 16:20:40,2015-10-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,45.74,-34,71672,0%,-1555.0,-1.0,2.0,10.0,-12.0,HUBS
808,,2015-10-05 16:19:12,2015-10-01,HUBS,Shah Dharmesh,CTO,F - Tax,45.74,-34,1941512,0%,-1555.0,-1.0,2.0,10.0,-12.0,HUBS
809,,2015-10-05 16:18:27,2015-10-01,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,45.74,-1308,122524,-1%,-59828.0,-1.0,2.0,10.0,-12.0,HUBS
810,,2015-10-05 16:17:31,2015-10-01,HUBS,Kelleher John P.,GC,F - Tax,45.74,-49,55842,0%,-2241.0,-1.0,2.0,10.0,-12.0,HUBS
811,,2015-10-05 16:15:44,2015-10-01,HUBS,Halligan Brian,CEO,F - Tax,45.74,-91,832686,0%,-4162.0,-1.0,2.0,10.0,-12.0,HUBS
812,D,2015-09-28 16:37:09,2015-09-25,HUBS,Kelleher John P.,GC,M - OptEx,5.76,2785,55891,+5%,16042.0,-1.0,-3.0,4.0,-5.0,HUBS
813,D,2015-09-28 16:37:09,2015-09-25,HUBS,Kelleher John P.,GC,S - Sale+OE,50.13,-2785,55891,-5%,-139612.0,-1.0,-3.0,4.0,-5.0,HUBS
814,D,2015-09-23 16:24:17,2015-09-21,HUBS,Gill Ronald S,Dir,M - OptEx,5.76,7000,8831,+382%,40320.0,-2.0,-7.0,-7.0,-11.0,HUBS
815,D,2015-09-23 16:24:17,2015-09-21,HUBS,Gill Ronald S,Dir,S - Sale+OE,50.79,-7000,8831,-44%,-355530.0,-2.0,-7.0,-7.0,-11.0,HUBS
816,D,2015-09-21 16:56:12,2015-09-17,HUBS,Kelleher John P.,GC,M - OptEx,6.13,2888,55891,+5%,17714.0,-1.0,-7.0,-4.0,-11.0,HUBS
817,D,2015-09-21 16:56:12,2015-09-17,HUBS,Kelleher John P.,GC,S - Sale+OE,50.0,-2943,55891,-5%,-147150.0,-1.0,-7.0,-4.0,-11.0,HUBS
818,,2015-09-15 20:55:18,2015-09-14,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,49.02,-500,123832,0%,-24510.0,1.0,8.0,1.0,-8.0,HUBS
819,M,2015-09-14 17:41:48,2015-09-11,HUBS,Bishop Stacey,Dir,S - Sale,47.44,-49991,416860,-11%,-2371604.0,1.0,9.0,3.0,-5.0,HUBS
820,M,2015-09-10 19:04:14,2015-09-08,HUBS,Bishop Stacey,Dir,S - Sale,46.55,-72197,466851,-13%,-3361087.0,5.0,4.0,1.0,-4.0,HUBS
821,,2015-09-08 21:48:33,2015-09-04,HUBS,Kinzer John,CFO,F - Tax,44.52,-982,99085,-1%,-43719.0,-2.0,1.0,1.0,-5.0,HUBS
822,M,2015-09-03 20:44:54,2015-09-01,HUBS,Bishop Stacey,Dir,S - Sale,45.94,-51263,539048,-9%,-2355026.0,-2.0,3.0,2.0,-4.0,HUBS
823,,2015-09-02 21:11:09,2015-09-01,HUBS,Sherman J Donald,"Pres, COO",F - Tax,45.35,-34,71706,0%,-1542.0,-1.0,0.0,-1.0,-5.0,HUBS
824,,2015-09-02 21:10:27,2015-09-01,HUBS,Shah Dharmesh,CTO,F - Tax,45.35,-34,1941546,0%,-1542.0,-1.0,0.0,-1.0,-5.0,HUBS
825,,2015-09-02 21:09:40,2015-09-01,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,45.35,-125641,124332,-50%,-5697819.0,-1.0,0.0,-1.0,-5.0,HUBS
826,,2015-09-02 21:08:56,2015-09-01,HUBS,Kelleher John P.,GC,F - Tax,45.35,-49,55946,0%,-2222.0,-1.0,0.0,-1.0,-5.0,HUBS
827,,2015-09-02 21:07:58,2015-09-01,HUBS,Halligan Brian,CEO,F - Tax,45.35,-91,832777,0%,-4127.0,-1.0,0.0,-1.0,-5.0,HUBS
828,M,2015-08-31 19:09:43,2015-08-27,HUBS,Bishop Stacey,Dir,S - Sale,46.63,-83154,590311,-12%,-3877279.0,-4.0,-6.0,0.0,-9.0,HUBS
829,D,2015-08-26 16:06:39,2015-08-24,HUBS,Kelleher John P.,GC,M - OptEx,5.76,34714,55995,+163%,199953.0,1.0,2.0,13.0,-14.0,HUBS
830,M,2015-08-20 20:04:42,2015-08-18,HUBS,Bishop Stacey,Dir,S - Sale,46.81,-15748,673465,-2%,-737230.0,-6.0,-3.0,12.0,-25.0,HUBS
831,,2015-08-14 16:07:01,2015-08-12,HUBS,Kinzer John,CFO,S - Sale,47.11,-7500,100067,-7%,-353325.0,0.0,-4.0,-1.0,-34.0,HUBS
832,D,2015-08-12 16:13:47,2015-08-10,HUBS,Kelleher John P.,GC,M - OptEx,6.15,52921,21281,-167%,325346.0,1.0,3.0,3.0,-35.0,HUBS
833,D,2015-08-12 16:13:47,2015-08-10,HUBS,Kelleher John P.,GC,S - Sale+OE,50.24,-76506,21281,-78%,-3843661.0,1.0,3.0,3.0,-35.0,HUBS
834,,2015-08-05 16:35:22,2015-08-04,HUBS,Kinzer John,CFO,F - Tax,52.98,-982,107567,-1%,-52026.0,-3.0,-8.0,-12.0,-24.0,HUBS
835,,2015-08-05 16:30:49,2015-08-03,HUBS,Halligan Brian,CEO,F - Tax,52.53,-91,832868,0%,-4780.0,-3.0,-8.0,-12.0,-24.0,HUBS
836,,2015-08-05 16:20:00,2015-08-03,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,52.53,-1309,125641,-1%,-68762.0,-3.0,-8.0,-12.0,-24.0,HUBS
837,,2015-08-05 16:12:20,2015-08-03,HUBS,Shah Dharmesh,CTO,F - Tax,52.53,-34,1941580,0%,-1786.0,-3.0,-8.0,-12.0,-24.0,HUBS
838,,2015-08-05 16:07:50,2015-08-03,HUBS,Sherman J Donald,"Pres, COO",F - Tax,52.53,-34,71740,0%,-1786.0,-3.0,-8.0,-12.0,-24.0,HUBS
839,,2015-08-05 16:04:26,2015-08-03,HUBS,Kelleher John P.,GC,F - Tax,52.53,-34,44866,0%,-1786.0,-3.0,-8.0,-12.0,-24.0,HUBS
840,,2015-07-15 15:14:13,2015-07-13,HUBS,Madeley Hunter,"SVP, Global Sales",S - Sale,50.68,-500,126950,0%,-25340.0,-2.0,0.0,-10.0,4.0,HUBS
841,,2015-07-07 16:44:34,2015-07-06,HUBS,Kinzer John,CFO,F - Tax,47.93,-982,108549,-1%,-47067.0,2.0,4.0,9.0,13.0,HUBS
842,,2015-07-02 16:30:29,2015-07-01,HUBS,Kelleher John P.,GC,F - Tax,49.15,-34,44900,0%,-1671.0,1.0,5.0,13.0,21.0,HUBS
843,,2015-07-02 16:24:29,2015-07-01,HUBS,Madeley Hunter,"SVP, Global Sales",F - Tax,49.15,-1309,127450,-1%,-64337.0,1.0,5.0,13.0,21.0,HUBS
844,,2015-07-02 16:22:21,2015-07-01,HUBS,Sherman J Donald,COO,F - Tax,49.15,-34,71774,0%,-1671.0,1.0,5.0,13.0,21.0,HUBS
